081020;10:52:28;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.58;0.80;0.67;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;34.64;28.79;120.79;50.09;5.81;9.25;3.08;6.86;0.74;2.09;6.85;4.29;6.11;0.92;
081020;10:52:30;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.58;0.80;0.67;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;45.11;83.32;420.13;55.79;10.86;15.67;4.82;10.49;1.27;3.48;12.90;6.80;9.11;1.60;
081020;10:52:32;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.59;0.80;0.68;0.18;0.40;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;35.62;32.22;137.84;50.67;6.21;8.81;2.95;6.60;0.83;2.33;7.86;4.74;6.66;1.04;
081020;10:52:35;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.52;0.80;0.66;0.18;0.40;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;32.55;22.41;90.03;48.84;5.02;10.01;3.29;7.31;0.49;1.42;4.23;3.03;4.51;0.61;
081020;10:52:37;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.51;0.80;0.66;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;29.54;15.18;57.01;46.95;3.99;9.20;3.07;6.83;0.77;2.18;7.22;4.46;6.32;0.96;
081020;10:52:39;2.77;17.21;11.50;4.30;5.79;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;23.40;5.94;18.96;42.69;2.30;9.06;3.03;6.75;0.30;0.91;2.45;2.04;3.19;0.38;
081020;10:52:42;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.48;9.96;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;41.92;62.04;297.26;54.15;9.13;11.77;3.78;8.33;0.80;2.25;7.49;4.58;6.46;1.00;
081020;10:52:44;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.53;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;61.89;297.35;1868.62;63.47;22.95;5.97;2.12;4.83;0.83;2.34;7.89;4.76;6.68;1.04;
081020;10:52:46;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.58;0.80;0.67;0.18;0.40;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;45.61;87.10;442.58;56.04;11.15;10.89;3.54;7.83;3.44;8.82;41.00;15.73;18.89;4.37;
081020;10:52:49;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;4.65;0.81;0.69;0.19;0.40;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;51.75;144.79;803.35;59.00;15.03;9.10;3.04;6.77;1.29;3.52;13.07;6.86;9.18;1.62;
081020;10:52:51;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.68;0.81;0.70;0.19;0.40;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;48.79;114.22;608.23;57.60;13.07;9.90;3.26;7.25;4.25;10.73;52.34;18.78;22.04;5.40;
081020;10:52:53;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.01;10.87;4.72;0.82;0.71;0.19;0.41;15.60;4.23;3.53;9.31;2.70;0.00;0.00;0.50;0.60;0.00;39.13;47.03;214.80;52.65;7.76;10.75;3.50;7.74;2.29;6.02;25.51;11.15;14.00;2.89;
081020;10:52:56;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;4.76;0.82;0.72;0.19;0.41;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;42.52;65.71;317.99;54.46;9.44;13.24;4.18;9.16;1.88;5.01;20.30;9.45;12.13;2.37;
081020;10:52:58;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.24;11.30;4.77;0.82;0.72;0.19;0.41;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;34.54;28.48;119.28;50.04;5.78;14.63;4.55;9.93;2.63;6.86;30.01;12.54;15.51;3.33;
081020;10:53:00;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.71;0.82;0.70;0.19;0.41;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;65.87;382.07;2507.55;65.10;26.59;11.92;3.82;8.41;4.87;12.20;61.41;21.09;24.38;6.21;
081020;10:53:03;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;4.80;0.82;0.73;0.19;0.41;16.14;4.29;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;57.80;225.82;1353.08;61.72;19.52;10.18;3.34;7.41;2.42;6.34;27.23;11.69;14.59;3.06;
081020;10:53:05;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.81;0.82;0.73;0.19;0.41;16.01;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;85.61;1096.71;8638.76;72.45;49.45;12.36;3.94;8.66;9.48;22.74;133.18;36.98;39.73;12.17;
081020;10:53:07;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.79;0.82;0.72;0.19;0.41;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;56.60;207.53;1225.51;61.20;18.57;11.03;3.58;7.91;5.17;12.90;65.84;22.18;25.47;6.59;
081020;10:53:09;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.85;0.83;0.74;0.19;0.41;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;45.51;86.31;437.85;55.99;11.09;10.64;3.47;7.68;1.01;2.80;9.84;5.59;7.68;1.26;
081020;10:53:12;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.94;0.84;0.76;0.20;0.42;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;33.61;25.50;104.76;49.48;5.41;10.49;3.43;7.59;0.70;1.99;6.45;4.11;5.88;0.87;
081020;10:53:14;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.03;0.85;0.78;0.20;0.42;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.50;0.60;0.00;37.97;41.65;186.28;52.00;7.22;9.72;3.21;7.14;0.50;1.44;4.32;3.08;4.57;0.62;
081020;10:53:16;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.35;5.11;0.85;0.80;0.20;0.42;16.45;4.32;3.95;9.62;2.76;0.00;0.01;0.50;0.60;0.00;30.05;16.26;61.81;47.27;4.15;8.52;2.87;6.42;0.16;0.51;1.20;1.21;2.03;0.20;
081020;10:53:19;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.22;0.86;0.83;0.21;0.43;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.50;0.60;0.00;41.98;62.42;299.40;54.18;9.16;10.21;3.35;7.43;0.23;0.71;1.77;1.61;2.60;0.28;
081020;10:53:21;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.15;11.12;5.23;0.86;0.83;0.21;0.43;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;41.99;62.47;299.65;54.18;9.17;8.38;2.83;6.33;0.17;0.53;1.26;1.26;2.10;0.21;
081020;10:53:23;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.29;0.87;0.84;0.21;0.43;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;42.41;65.01;314.00;54.40;9.38;9.86;3.25;7.22;0.43;1.26;3.64;2.71;4.10;0.53;
081020;10:53:26;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.97;18.23;11.27;5.36;0.88;0.86;0.21;0.44;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;70.28;495.86;3404.51;66.85;31.00;12.44;3.96;8.71;0.22;0.67;1.66;1.54;2.50;0.27;
081020;10:53:28;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.48;0.89;0.89;0.22;0.44;16.84;4.36;4.15;9.76;2.78;0.00;0.01;0.50;0.60;0.00;40.80;55.61;261.47;53.55;8.56;12.42;3.96;8.70;1.68;4.52;17.86;8.61;11.18;2.12;
081020;10:53:30;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.94;5.41;0.88;0.87;0.21;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.60;0.00;39.87;50.70;234.58;53.05;8.11;11.57;3.73;8.22;0.47;1.36;4.03;2.92;4.37;0.58;
081020;10:53:33;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.45;0.88;0.88;0.22;0.44;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;27.13;10.79;38.17;45.35;3.26;8.73;2.93;6.55;0.50;1.45;4.33;3.08;4.57;0.62;
081020;10:53:35;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.54;0.89;0.90;0.22;0.44;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.60;0.00;38.47;43.91;198.18;52.28;7.45;9.28;3.09;6.88;0.21;0.65;1.59;1.49;2.43;0.26;
081020;10:53:37;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.64;0.90;0.93;0.22;0.45;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;26.14;9.28;31.99;44.66;2.99;11.06;3.58;7.92;0.58;1.66;5.14;3.49;5.10;0.72;
081020;10:53:40;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.66;0.90;0.94;0.22;0.45;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;30.27;16.75;63.99;47.42;4.23;9.49;3.15;7.00;0.24;0.72;1.82;1.64;2.65;0.29;
081020;10:53:42;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.80;0.92;0.97;0.23;0.45;15.90;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;27.48;11.35;40.54;45.58;3.36;9.03;3.02;6.73;0.61;1.76;5.51;3.67;5.32;0.76;
081020;10:53:44;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.11;18.28;11.37;5.89;0.92;0.99;0.23;0.46;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;31.73;20.25;79.92;48.34;4.72;10.06;3.31;7.34;2.17;5.73;24.01;10.67;13.48;2.74;
081020;10:53:47;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.92;0.93;1.00;0.23;0.46;15.93;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;43.16;69.78;341.24;54.80;9.78;10.57;3.45;7.64;0.66;1.87;5.97;3.89;5.60;0.82;
081020;10:53:49;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.75;6.07;0.94;1.04;0.24;0.47;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;35.57;32.04;136.92;50.64;6.19;8.56;2.88;6.45;0.26;0.80;2.06;1.80;2.87;0.32;
081020;10:53:51;3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;6.20;0.95;1.08;0.24;0.47;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.51;0.60;0.00;23.19;5.73;18.19;42.53;2.25;9.37;3.11;6.93;0.66;1.88;5.99;3.90;5.61;0.82;
081020;10:53:53;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.33;0.96;1.12;0.25;0.48;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.51;0.61;0.00;37.19;38.34;169.02;51.57;6.88;11.21;3.63;8.01;0.39;1.14;3.23;2.49;3.80;0.48;
081020;10:53:56;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.21;1.24;24.74;18.98;12.69;6.44;0.97;1.14;0.25;0.48;18.20;4.50;4.89;10.24;2.87;0.00;0.01;0.51;0.61;0.00;29.79;15.70;59.29;47.10;4.07;8.31;2.81;6.30;0.63;1.80;5.70;3.76;5.44;0.78;
081020;10:53:58;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.02;18.67;12.10;6.29;0.96;1.10;0.25;0.47;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.51;0.60;0.00;36.52;35.62;155.07;51.19;6.59;8.11;2.75;6.17;0.43;1.27;3.68;2.74;4.13;0.54;
081020;10:54:00;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.51;0.98;1.16;0.25;0.48;18.21;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;35.64;32.31;138.26;50.68;6.22;7.75;2.65;5.95;0.23;0.69;1.74;1.59;2.57;0.28;
081020;10:54:03;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.07;12.86;6.53;0.98;1.17;0.25;0.48;18.19;4.50;4.89;10.24;2.87;0.00;0.01;0.51;0.61;0.00;34.38;27.95;116.66;49.94;5.71;8.68;2.92;6.52;0.13;0.42;0.94;1.02;1.74;0.16;
081020;10:54:05;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;6.72;0.99;1.22;0.26;0.49;19.22;4.61;5.49;10.59;2.93;0.00;0.01;0.51;0.61;0.00;31.44;19.49;76.43;48.15;4.62;9.58;3.17;7.06;0.48;1.40;4.18;3.00;4.47;0.60;
081020;10:54:07;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.12;6.70;0.99;1.22;0.26;0.49;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.51;0.61;0.00;32.60;22.57;90.76;48.87;5.04;13.05;4.13;9.05;2.41;6.32;27.08;11.64;14.54;3.05;
081020;10:54:10;3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.42;1.47;25.98;19.49;13.72;6.90;1.01;1.27;0.27;0.50;19.71;4.66;5.79;10.76;2.96;0.00;0.01;0.51;0.61;0.00;40.94;56.43;265.98;53.63;8.63;9.33;3.10;6.91;0.28;0.85;2.25;1.91;3.02;0.35;
081020;10:54:12;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.56;8.42;1.48;26.02;19.51;13.76;6.96;1.01;1.29;0.27;0.50;19.93;4.68;5.93;10.84;2.97;0.00;0.01;0.52;0.61;0.00;29.99;16.12;61.19;47.23;4.13;9.41;3.13;6.96;0.66;1.88;6.02;3.91;5.63;0.82;
081020;10:54:14;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;6.78;1.00;1.24;0.26;0.49;18.14;4.50;4.86;10.23;2.86;0.00;0.01;0.51;0.61;0.00;37.21;38.43;169.48;51.58;6.89;10.73;3.49;7.73;0.65;1.86;5.92;3.86;5.57;0.81;
081020;10:54:17;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.81;1.00;1.25;0.26;0.50;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.51;0.61;0.00;38.06;42.05;188.35;52.05;7.26;9.15;3.05;6.80;0.30;0.89;2.37;1.99;3.13;0.37;
081020;10:54:19;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.90;8.55;1.65;26.83;19.84;14.45;7.19;1.03;1.36;0.28;0.51;20.23;4.71;6.12;10.94;2.99;0.00;0.01;0.52;0.62;0.00;40.43;53.62;250.53;53.35;8.38;7.72;2.64;5.93;0.39;1.15;3.27;2.51;3.83;0.48;
081020;10:54:21;3.19;20.96;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.36;8.71;1.88;27.87;20.25;15.36;7.45;1.05;1.43;0.29;0.52;21.87;4.86;7.22;11.48;3.08;0.00;0.01;0.52;0.62;0.00;44.39;78.07;389.26;55.42;10.45;10.98;3.56;7.88;0.46;1.35;3.98;2.90;4.34;0.57;
081020;10:54:24;3.19;20.95;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.30;8.70;1.86;27.75;20.21;15.26;7.48;1.05;1.44;0.29;0.52;21.63;4.84;7.05;11.40;3.07;0.00;0.01;0.52;0.62;0.00;30.05;16.26;61.79;47.27;4.15;9.13;3.04;6.79;0.46;1.36;4.00;2.91;4.35;0.58;
081020;10:54:26;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;6.30;9.02;2.39;29.84;21.03;17.14;7.90;1.09;1.57;0.30;0.54;25.14;5.15;9.69;12.51;3.26;0.00;0.01;0.53;0.63;0.00;37.70;40.47;180.10;51.85;7.10;6.83;2.38;5.37;0.38;1.13;3.17;2.46;3.76;0.47;
081020;10:54:28;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.68;8.82;2.06;28.58;20.53;15.99;7.68;1.07;1.51;0.29;0.53;22.54;4.92;7.69;11.69;3.12;0.00;0.01;0.53;0.62;0.00;41.09;57.22;270.35;53.70;8.70;9.05;3.02;6.74;0.36;1.08;3.02;2.37;3.64;0.45;
081020;10:54:30;3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.88;8.89;2.16;28.99;20.70;16.36;7.78;1.08;1.53;0.30;0.53;22.79;4.94;7.87;11.77;3.13;0.00;0.01;0.53;0.63;0.00;41.33;58.59;277.97;53.83;8.83;8.02;2.73;6.12;0.25;0.76;1.94;1.72;2.76;0.31;
081020;10:54:33;3.33;22.23;14.06;5.41;7.27;5.74;3.38;0.00;0.00;0.00;0.06;0.06;0.06;7.23;9.28;2.94;31.65;21.71;18.84;8.28;1.12;1.69;0.31;0.55;27.32;5.33;11.55;13.17;3.36;0.00;0.01;0.54;0.64;0.00;32.07;21.12;83.99;48.54;4.84;8.53;2.87;6.43;0.64;1.83;5.78;3.80;5.49;0.80;
081020;10:54:35;3.37;22.56;14.23;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.06;0.07;7.54;9.37;3.13;32.22;21.92;19.38;8.51;1.13;1.76;0.32;0.56;28.35;5.41;12.49;13.47;3.41;0.00;0.01;0.54;0.64;0.00;35.86;33.09;142.23;50.80;6.31;10.83;3.52;7.79;1.78;4.76;19.06;9.03;11.65;2.24;
081020;10:54:37;3.37;22.57;14.23;5.49;7.36;5.81;3.41;0.00;0.00;0.00;0.06;0.06;0.07;7.61;9.38;3.17;32.33;21.97;19.50;8.55;1.14;1.78;0.32;0.56;28.57;5.43;12.69;13.53;3.42;0.00;0.01;0.54;0.64;0.00;31.90;20.68;81.94;48.44;4.78;8.23;2.79;6.25;0.60;1.72;5.38;3.60;5.25;0.75;
081020;10:54:40;3.35;22.42;14.16;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;7.35;9.32;3.01;31.86;21.79;19.04;8.49;1.13;1.76;0.32;0.56;27.68;5.36;11.88;13.27;3.38;0.00;0.01;0.54;0.64;0.00;29.62;15.33;57.68;46.99;4.01;7.43;2.56;5.75;0.64;1.84;5.84;3.83;5.53;0.80;
081020;10:54:42;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.06;0.05;0.06;6.25;9.00;2.37;29.75;20.99;17.05;8.10;1.10;1.63;0.31;0.54;23.28;4.99;8.23;11.93;3.16;0.00;0.01;0.53;0.63;0.00;41.44;59.21;281.42;53.89;8.88;10.07;3.31;7.35;0.78;2.19;7.27;4.48;6.34;0.97;
