081020;16:05:35;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.19;0.76;0.59;0.17;0.38;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;28.46;13.07;47.82;46.24;3.65;7.41;2.55;5.74;0.06;0.19;0.36;0.50;0.95;0.07;
081020;16:05:37;2.74;16.97;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.15;0.76;0.58;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;11.64;0.36;0.70;32.11;0.44;6.15;2.18;4.94;0.71;2.02;6.58;4.17;5.95;0.89;
081020;16:05:39;2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;4.11;0.76;0.57;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;15.68;1.19;2.87;36.25;0.89;6.12;2.17;4.92;0.30;0.89;2.36;1.98;3.12;0.36;
081020;16:05:42;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.86;17.29;9.65;4.10;0.75;0.57;0.17;0.38;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;30.81;17.98;69.54;47.76;4.41;6.90;2.40;5.42;0.05;0.16;0.28;0.43;0.82;0.06;
081020;16:05:44;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.48;4.06;0.75;0.56;0.17;0.37;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.49;0.59;0.00;10.32;0.22;0.40;30.57;0.33;6.67;2.33;5.27;2.29;6.02;25.52;11.15;14.01;2.89;
081020;16:05:46;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.05;0.75;0.56;0.16;0.37;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;20.36;3.39;9.84;40.33;1.65;6.53;2.29;5.18;0.25;0.76;1.95;1.73;2.76;0.31;
081020;16:05:49;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.09;0.75;0.56;0.17;0.38;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;21.84;4.51;13.71;41.51;1.95;9.51;3.15;7.02;0.30;0.90;2.39;2.00;3.14;0.37;
081020;16:05:51;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.73;4.08;0.75;0.56;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;6.97;0.05;0.06;26.05;0.13;6.02;2.14;4.85;1.00;2.77;9.74;5.54;7.63;1.25;
081020;16:05:53;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.09;0.75;0.57;0.17;0.38;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;12.30;0.45;0.91;32.84;0.50;7.74;2.64;5.94;0.10;0.31;0.64;0.77;1.37;0.12;
081020;16:05:56;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.07;0.75;0.56;0.17;0.37;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;14.94;0.98;2.29;35.55;0.80;7.40;2.55;5.73;0.06;0.21;0.39;0.54;1.01;0.08;
081020;16:05:58;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.19;0.76;0.59;0.17;0.38;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;24.03;6.62;21.53;43.16;2.45;5.73;2.05;4.67;0.05;0.17;0.29;0.43;0.83;0.06;
081020;16:06:00;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.71;0.80;21.81;17.72;10.36;4.19;0.76;0.59;0.17;0.38;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;29.45;15.00;56.21;46.89;3.96;5.01;1.83;4.19;0.05;0.16;0.28;0.43;0.82;0.06;
081020;16:06:03;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.20;0.76;0.59;0.17;0.38;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;9.74;0.18;0.30;29.87;0.29;4.26;1.59;3.68;0.07;0.23;0.45;0.59;1.09;0.09;
081020;16:06:05;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.13;0.76;0.57;0.17;0.38;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.60;0.00;8.98;0.13;0.21;28.89;0.24;4.37;1.63;3.75;0.07;0.24;0.48;0.62;1.14;0.09;
081020;16:06:07;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.19;0.76;0.59;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;7.69;0.07;0.10;27.12;0.17;4.81;1.76;4.05;0.07;0.22;0.42;0.57;1.05;0.08;
081020;16:06:10;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.14;0.76;0.58;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;5.34;1.93;4.41;0.14;0.46;1.03;1.09;1.85;0.18;
081020;16:06:12;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.18;0.76;0.58;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;21.28;4.06;12.13;41.07;1.84;5.39;1.95;4.44;0.42;1.25;3.60;2.69;4.07;0.53;
081020;16:06:14;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.31;0.78;0.61;0.17;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;34.09;27.02;112.12;49.77;5.60;6.05;2.15;4.87;0.08;0.27;0.53;0.67;1.21;0.10;
081020;16:06:16;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.45;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;15.61;1.17;2.81;36.19;0.88;6.91;2.40;5.43;0.31;0.94;2.53;2.09;3.26;0.39;
081020;16:06:19;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.61;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;9.41;0.15;0.26;29.44;0.27;5.79;2.07;4.71;0.12;0.39;0.84;0.93;1.62;0.15;
081020;16:06:21;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.74;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;6.91;0.04;0.06;25.96;0.13;5.34;1.93;4.41;0.11;0.35;0.74;0.85;1.50;0.13;
081020;16:06:23;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.84;0.83;0.73;0.19;0.41;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;7.92;0.08;0.11;27.45;0.18;6.51;2.28;5.17;0.09;0.28;0.56;0.70;1.26;0.10;
081020;16:06:26;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.93;0.84;0.76;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;8.64;0.11;0.17;28.44;0.22;4.52;1.67;3.85;0.09;0.28;0.56;0.70;1.26;0.10;
081020;16:06:28;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;5.03;0.85;0.78;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.83;5.39;16.91;42.26;2.17;6.01;2.13;4.85;0.04;0.12;0.21;0.34;0.67;0.04;
081020;16:06:30;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;5.12;0.85;0.80;0.20;0.42;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;9.03;0.13;0.21;28.95;0.24;5.82;2.08;4.72;0.03;0.11;0.19;0.31;0.63;0.04;
081020;16:06:33;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;5.22;0.86;0.83;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;8.93;0.12;0.20;28.82;0.24;7.62;2.61;5.87;0.09;0.29;0.59;0.73;1.31;0.11;
081020;16:06:35;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.73;21.28;17.48;9.96;5.31;0.87;0.85;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;10.59;0.25;0.45;30.90;0.35;5.52;1.99;4.53;0.04;0.13;0.22;0.35;0.69;0.05;
081020;16:06:37;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.38;17.53;10.04;5.42;0.88;0.88;0.21;0.44;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;8.75;0.11;0.18;28.59;0.22;5.67;2.03;4.63;0.06;0.21;0.39;0.54;1.00;0.08;
081020;16:06:40;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;2.85;7.63;0.74;21.32;17.50;9.99;5.48;0.89;0.89;0.22;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;17.70;1.93;5.08;38.09;1.19;5.97;2.12;4.83;0.14;0.44;0.99;1.05;1.80;0.17;
081020;16:06:42;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.39;17.53;10.04;5.56;0.89;0.91;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;8.45;0.10;0.16;28.18;0.21;4.45;1.65;3.81;0.08;0.25;0.50;0.64;1.17;0.09;
081020;16:06:44;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.40;17.53;10.06;5.61;0.90;0.92;0.22;0.45;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;13.13;0.58;1.24;33.73;0.59;4.96;1.81;4.15;0.09;0.28;0.56;0.70;1.26;0.10;
081020;16:06:47;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.49;17.57;10.12;5.74;0.91;0.96;0.23;0.45;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.52;0.48;0.99;33.07;0.52;5.18;1.88;4.30;0.05;0.18;0.32;0.47;0.89;0.06;
081020;16:06:49;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.42;17.54;10.07;5.85;0.92;0.99;0.23;0.46;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;15.80;1.22;2.97;36.37;0.91;6.70;2.34;5.29;0.02;0.08;0.11;0.21;0.45;0.03;
081020;16:06:51;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.64;0.75;21.41;17.54;10.06;5.87;0.92;0.99;0.23;0.46;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;15.41;1.11;2.65;36.01;0.86;6.12;2.17;4.92;0.04;0.15;0.26;0.40;0.77;0.05;
081020;16:06:53;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.67;0.77;21.57;17.61;10.19;5.97;0.93;1.02;0.23;0.46;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;9.43;0.15;0.26;29.47;0.27;4.89;1.79;4.10;0.08;0.25;0.50;0.64;1.17;0.09;
081020;16:06:56;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.14;7.78;0.85;22.21;17.89;10.67;6.17;0.95;1.07;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.13;0.13;0.22;29.08;0.25;4.71;1.74;3.99;0.14;0.44;0.98;1.05;1.79;0.17;
081020;16:06:58;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;6.23;0.95;1.09;0.24;0.47;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;14.67;0.91;2.10;35.29;0.76;5.26;1.91;4.36;0.04;0.14;0.24;0.37;0.73;0.05;
081020;16:07:00;2.97;18.93;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.28;17.92;10.72;6.32;0.96;1.11;0.25;0.48;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;15.24;1.06;2.51;35.84;0.83;5.20;1.89;4.32;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:07:03;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.18;17.88;10.65;6.39;0.97;1.13;0.25;0.48;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;13.29;0.61;1.32;33.90;0.60;6.33;2.23;5.05;0.11;0.36;0.78;0.89;1.55;0.14;
081020;16:07:05;2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.51;18.02;10.90;6.50;0.98;1.16;0.25;0.48;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;14.86;0.96;2.23;35.47;0.78;5.75;2.06;4.68;0.08;0.26;0.51;0.65;1.18;0.10;
081020;16:07:07;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.84;18.17;11.16;6.57;0.98;1.18;0.26;0.49;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;10.21;0.21;0.38;30.44;0.32;7.07;2.45;5.53;0.10;0.31;0.65;0.78;1.38;0.12;
081020;16:07:10;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.73;18.12;11.07;6.68;0.99;1.21;0.26;0.49;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;12.67;0.50;1.05;33.24;0.54;6.41;2.25;5.11;0.08;0.26;0.52;0.67;1.21;0.10;
081020;16:07:12;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.94;22.88;18.19;11.19;6.76;1.00;1.23;0.26;0.49;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;10.11;0.20;0.36;30.32;0.32;4.91;1.80;4.12;0.09;0.29;0.58;0.71;1.28;0.11;
081020;16:07:14;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.00;18.24;11.29;6.80;1.00;1.24;0.26;0.50;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;11.26;0.31;0.60;31.67;0.41;5.92;2.11;4.79;0.16;0.50;1.16;1.18;1.99;0.20;
081020;16:07:17;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.03;23.48;18.45;11.67;6.99;1.02;1.30;0.27;0.50;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;8.83;0.12;0.19;28.69;0.23;6.23;2.20;4.99;0.15;0.48;1.09;1.13;1.91;0.19;
081020;16:07:19;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.67;7.07;1.02;1.32;0.27;0.51;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;9.32;0.15;0.25;29.32;0.26;8.16;2.77;6.21;0.53;1.53;4.64;3.24;4.77;0.66;
081020;16:07:21;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;7.09;1.02;1.33;0.27;0.51;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;11.45;0.34;0.65;31.90;0.42;7.52;2.58;5.81;0.04;0.13;0.22;0.36;0.70;0.05;
081020;16:07:24;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.11;18.28;11.37;7.07;1.02;1.32;0.27;0.51;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;16.87;1.59;4.05;37.35;1.06;6.57;2.30;5.21;0.04;0.12;0.21;0.34;0.67;0.04;
081020;16:07:26;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.96;22.96;18.22;11.25;7.05;1.02;1.32;0.27;0.50;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.66;1.91;5.03;38.06;1.18;6.31;2.22;5.04;0.05;0.17;0.31;0.46;0.87;0.06;
081020;16:07:28;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;7.04;1.02;1.31;0.27;0.50;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.66;37.02;1.01;4.84;1.77;4.07;0.05;0.15;0.27;0.41;0.79;0.05;
081020;16:07:30;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.23;7.08;1.02;1.33;0.27;0.51;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;15.47;1.13;2.69;36.06;0.86;6.17;2.18;4.96;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:07:33;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.23;7.09;1.02;1.33;0.27;0.51;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;5.02;1.83;4.19;0.04;0.13;0.21;0.34;0.68;0.04;
081020;16:07:35;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.01;18.24;11.30;7.12;1.03;1.34;0.27;0.51;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;21.10;3.92;11.64;40.92;1.80;3.57;1.37;3.19;0.07;0.23;0.45;0.59;1.09;0.09;
081020;16:07:37;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;7.12;1.03;1.34;0.27;0.51;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;10.98;0.28;0.53;31.36;0.38;5.94;2.11;4.81;0.30;0.91;2.45;2.04;3.19;0.38;
081020;16:07:40;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.02;18.24;11.30;7.10;1.02;1.33;0.27;0.51;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;17.67;1.92;5.04;38.07;1.18;7.24;2.50;5.64;0.07;0.23;0.45;0.59;1.09;0.09;
081020;16:07:42;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;7.10;1.02;1.33;0.27;0.51;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;28.64;13.40;49.24;46.35;3.71;5.91;2.10;4.79;0.07;0.24;0.45;0.60;1.10;0.09;
081020;16:07:44;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.02;18.24;11.30;7.20;1.03;1.36;0.28;0.51;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;13.77;0.70;1.55;34.38;0.65;5.97;2.12;4.82;0.08;0.25;0.50;0.64;1.17;0.09;
