081020;17:22:54;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.92;17.77;10.45;6.87;1.01;1.27;0.27;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;38.60;44.53;201.48;52.36;7.51;9.82;3.24;7.20;1.71;4.58;18.16;8.71;11.30;2.15;
081020;17:22:56;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.19;17.88;10.66;7.12;1.03;1.34;0.27;0.51;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;69.01;460.78;3123.71;66.35;29.69;13.03;4.12;9.04;0.24;0.72;1.84;1.65;2.66;0.29;
081020;17:22:59;3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.25;17.91;10.70;7.28;1.04;1.38;0.28;0.51;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.60;0.00;35.32;31.15;132.47;50.49;6.09;9.68;3.20;7.12;0.56;1.60;4.93;3.38;4.96;0.69;
081020;17:23:01;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;7.42;1.05;1.43;0.28;0.52;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.60;0.00;24.97;7.72;25.78;43.83;2.68;11.44;3.69;8.14;0.40;1.17;3.34;2.55;3.88;0.49;
081020;17:23:03;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;7.58;1.06;1.47;0.29;0.53;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;40.83;55.82;262.62;53.57;8.58;10.93;3.55;7.85;0.47;1.37;4.04;2.93;4.38;0.58;
081020;17:23:06;3.11;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.32;7.88;0.93;22.76;18.14;11.10;7.73;1.07;1.52;0.30;0.53;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;34.87;29.58;124.70;50.23;5.91;12.55;3.99;8.77;0.23;0.70;1.76;1.60;2.59;0.28;
081020;17:23:08;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.34;7.89;0.93;22.80;18.15;11.13;7.85;1.08;1.56;0.30;0.54;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;33.47;25.09;102.77;49.40;5.36;11.15;3.61;7.98;0.49;1.42;4.25;3.04;4.52;0.61;
081020;17:23:10;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.34;7.89;0.93;22.80;18.15;11.13;7.99;1.09;1.60;0.30;0.54;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;40.92;56.32;265.34;53.62;8.62;9.55;3.16;7.04;0.57;1.64;5.06;3.45;5.04;0.71;
081020;17:23:13;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.37;7.90;0.95;22.89;18.19;11.20;8.14;1.11;1.65;0.31;0.55;15.21;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;39.67;49.70;229.15;52.94;8.01;10.52;3.44;7.61;0.38;1.11;3.13;2.43;3.73;0.47;
081020;17:23:15;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.50;7.97;1.00;23.27;18.35;11.50;8.29;1.12;1.69;0.31;0.55;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;34.45;28.17;117.71;49.98;5.74;7.65;2.62;5.89;0.25;0.75;1.93;1.71;2.74;0.31;
081020;17:23:17;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;3.53;7.98;1.01;23.34;18.39;11.56;8.42;1.13;1.73;0.32;0.56;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.50;0.60;0.00;30.02;16.19;61.48;47.25;4.14;8.30;2.81;6.29;0.65;1.87;5.95;3.88;5.59;0.81;
081020;17:23:20;3.17;20.79;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.53;7.98;1.02;23.36;18.39;11.57;8.52;1.13;1.77;0.32;0.56;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;29.37;14.82;55.43;46.83;3.93;7.74;2.65;5.94;0.94;2.61;9.04;5.25;7.28;1.17;
081020;17:23:22;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;3.53;7.98;1.02;23.36;18.39;11.57;8.62;1.14;1.80;0.33;0.56;14.84;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;29.12;14.33;53.27;46.67;3.86;12.94;4.10;8.99;2.08;5.50;22.83;10.29;13.06;2.62;
081020;17:23:24;3.19;20.93;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;3.57;8.00;1.03;23.45;18.43;11.65;8.76;1.15;1.85;0.33;0.57;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;28.68;13.48;49.58;46.38;3.72;10.48;3.42;7.59;0.65;1.87;5.95;3.88;5.59;0.81;
081020;17:23:26;3.20;21.05;13.47;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;3.71;8.06;1.09;23.84;18.60;11.95;8.92;1.16;1.90;0.34;0.57;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;31.08;18.63;72.49;47.93;4.50;9.21;3.07;6.84;0.83;2.34;7.87;4.75;6.67;1.04;
081020;17:23:29;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;3.73;8.08;1.10;23.92;18.63;12.02;8.95;1.17;1.91;0.34;0.57;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;33.10;23.98;97.46;49.17;5.22;9.73;3.22;7.15;0.75;2.13;6.99;4.36;6.19;0.94;
081020;17:23:31;3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.06;0.06;3.74;8.08;1.11;23.93;18.64;12.03;9.07;1.17;1.95;0.34;0.58;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;35.06;30.23;127.90;50.34;5.98;10.24;3.36;7.45;0.26;0.80;2.07;1.80;2.87;0.33;
081020;17:23:33;3.23;21.27;13.59;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;3.81;8.11;1.14;24.12;18.72;12.18;9.14;1.18;1.97;0.34;0.58;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;29.51;15.12;56.73;46.93;3.98;12.37;3.94;8.67;0.43;1.27;3.67;2.73;4.12;0.54;
081020;17:23:36;3.23;21.31;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;3.82;8.12;1.14;24.16;18.73;12.21;9.27;1.19;2.01;0.35;0.59;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.51;0.60;0.00;34.99;29.98;126.63;50.30;5.95;7.44;2.56;5.76;0.25;0.77;1.98;1.75;2.79;0.31;
081020;17:23:38;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;3.93;8.17;1.19;24.45;18.86;12.45;9.35;1.19;2.04;0.35;0.59;15.65;4.23;3.56;9.33;2.70;0.00;0.01;0.50;0.60;0.00;32.56;22.44;90.16;48.84;5.02;10.35;3.39;7.51;0.48;1.39;4.10;2.96;4.42;0.59;
081020;17:23:40;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.06;0.06;3.92;8.16;1.18;24.41;18.84;12.42;9.45;1.20;2.07;0.35;0.59;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;34.15;27.20;112.98;49.80;5.62;7.69;2.63;5.91;0.66;1.89;6.03;3.92;5.64;0.82;
081020;17:23:43;3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.06;0.06;0.06;3.95;8.17;1.20;24.50;18.88;12.49;9.52;1.21;2.10;0.36;0.59;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;30.37;16.96;64.94;47.48;4.26;6.74;2.35;5.32;0.25;0.76;1.95;1.72;2.76;0.31;
081020;17:23:45;3.26;21.55;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;3.96;8.18;1.20;24.52;18.88;12.50;9.62;1.21;2.13;0.36;0.60;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;25.09;7.88;26.40;43.92;2.71;10.17;3.34;7.41;0.63;1.81;5.72;3.77;5.45;0.79;
081020;17:23:47;3.24;21.41;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.03;8.21;1.24;24.71;18.97;12.66;9.64;1.22;2.14;0.36;0.60;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;35.52;31.86;136.04;50.61;6.17;10.42;3.41;7.55;0.22;0.66;1.64;1.52;2.48;0.27;
081020;17:23:50;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;3.98;8.18;1.21;24.56;18.90;12.54;9.79;1.23;2.19;0.37;0.60;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;29.99;16.13;61.23;47.24;4.13;9.15;3.05;6.80;0.24;0.73;1.85;1.66;2.68;0.30;
081020;17:23:52;3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.07;4.15;8.26;1.29;25.00;19.09;12.91;9.82;1.23;2.20;0.37;0.60;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.51;0.60;0.00;34.27;27.59;114.88;49.88;5.67;9.41;3.12;6.96;0.63;1.80;5.67;3.75;5.42;0.78;
081020;17:23:54;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.15;8.26;1.29;25.00;19.09;12.90;9.85;1.23;2.21;0.37;0.61;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.60;0.00;26.56;9.90;34.53;44.95;3.10;10.26;3.36;7.46;0.85;2.40;8.11;4.86;6.80;1.07;
081020;17:23:57;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.07;4.18;8.27;1.31;25.09;19.13;12.98;9.95;1.24;2.25;0.37;0.61;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.60;0.00;25.61;8.55;29.08;44.29;2.85;11.51;3.71;8.18;0.77;2.18;7.20;4.45;6.30;0.96;
081020;17:23:59;3.27;21.68;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.07;4.19;8.28;1.31;25.11;19.13;13.00;9.99;1.24;2.26;0.37;0.61;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;36.69;36.28;158.40;51.28;6.66;10.81;3.52;7.78;0.51;1.49;4.49;3.16;4.68;0.64;
081020;17:24:01;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.19;8.28;1.31;25.12;19.14;13.00;10.12;1.25;2.31;0.38;0.61;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;34.01;26.76;110.83;49.72;5.57;9.32;3.10;6.90;1.59;4.29;16.75;8.22;10.74;2.01;
081020;17:24:04;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.27;8.31;1.35;25.31;19.22;13.16;10.18;1.25;2.33;0.38;0.62;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.60;0.00;36.01;33.66;145.06;50.89;6.37;8.71;2.93;6.54;0.62;1.77;5.59;3.70;5.37;0.77;
