081020;14:09:03;2.77;17.15;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.02;7.09;0.44;18.42;16.15;7.90;4.11;0.76;0.57;0.17;0.38;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.48;0.58;0.00;34.22;27.41;114.00;49.84;5.65;11.83;3.80;8.37;1.55;4.18;16.22;8.03;10.52;1.95;
081020;14:09:05;2.77;17.15;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.35;16.12;7.85;4.09;0.75;0.56;0.17;0.38;9.39;3.42;1.21;6.81;2.21;0.00;0.00;0.48;0.58;0.00;35.27;30.98;131.61;50.46;6.07;9.61;3.18;7.08;1.38;3.76;14.22;7.29;9.68;1.74;
081020;14:09:08;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.43;18.33;16.11;7.84;4.08;0.75;0.56;0.17;0.38;9.41;3.43;1.21;6.82;2.21;0.00;0.00;0.48;0.58;0.00;34.06;26.90;111.55;49.75;5.58;9.48;3.14;7.00;1.32;3.60;13.48;7.02;9.36;1.66;
081020;14:09:10;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.40;16.15;7.89;4.08;0.75;0.56;0.17;0.38;9.35;3.42;1.20;6.79;2.21;0.00;0.00;0.48;0.58;0.00;42.99;68.63;334.65;54.70;9.69;11.18;3.62;7.99;1.26;3.46;12.80;6.76;9.06;1.59;
081020;14:09:12;2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.02;7.09;0.44;18.42;16.15;7.90;4.08;0.75;0.56;0.17;0.38;9.34;3.42;1.19;6.78;2.20;0.00;0.00;0.48;0.57;0.00;34.96;29.88;126.15;50.28;5.94;11.00;3.57;7.89;0.62;1.79;5.63;3.72;5.40;0.78;
081020;14:09:15;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.35;16.12;7.85;4.08;0.75;0.56;0.17;0.38;9.20;3.40;1.16;6.72;2.19;0.00;0.00;0.48;0.57;0.00;55.03;185.30;1072.95;60.50;17.37;12.76;4.05;8.89;0.78;2.20;7.31;4.50;6.37;0.98;
081020;14:09:17;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.96;7.05;0.42;18.19;16.04;7.75;4.08;0.75;0.56;0.17;0.38;9.31;3.41;1.18;6.77;2.20;0.00;0.00;0.48;0.57;0.00;39.55;49.07;225.74;52.87;7.95;10.17;3.34;7.41;0.75;2.12;6.95;4.34;6.17;0.93;
081020;14:09:19;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.95;7.04;0.42;18.16;16.03;7.72;4.06;0.75;0.56;0.17;0.37;9.20;3.39;1.15;6.72;2.19;0.00;0.00;0.48;0.57;0.00;31.05;18.55;72.10;47.91;4.49;9.61;3.18;7.08;1.12;3.09;11.12;6.11;8.29;1.40;
081020;14:09:22;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;4.07;0.75;0.56;0.17;0.37;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.57;0.00;39.15;47.11;215.24;52.66;7.76;10.99;3.56;7.88;1.30;3.54;13.17;6.90;9.23;1.63;
081020;14:09:24;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;1.95;7.04;0.42;18.14;16.02;7.71;4.14;0.76;0.58;0.17;0.38;9.24;3.40;1.16;6.74;2.20;0.00;0.00;0.48;0.57;0.00;50.84;134.78;738.62;58.58;14.41;13.25;4.18;9.16;0.52;1.52;4.60;3.22;4.75;0.65;
081020;14:09:26;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;4.29;0.77;0.61;0.17;0.39;9.25;3.40;1.17;6.74;2.20;0.00;0.00;0.48;0.57;0.00;51.41;141.00;778.72;58.85;14.80;11.52;3.71;8.19;1.20;3.30;12.08;6.48;8.74;1.51;
081020;14:09:29;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;1.93;7.02;0.41;18.07;15.98;7.66;4.48;0.79;0.65;0.18;0.39;9.32;3.41;1.19;6.78;2.20;0.00;0.00;0.48;0.57;0.00;46.05;90.50;462.92;56.26;11.40;13.06;4.13;9.06;1.25;3.43;12.67;6.71;9.01;1.57;
081020;14:09:31;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.21;16.05;7.76;4.69;0.81;0.70;0.19;0.40;9.26;3.40;1.17;6.75;2.20;0.00;0.00;0.48;0.57;0.00;47.05;98.71;512.55;56.76;12.00;12.95;4.10;9.00;1.31;3.58;13.38;6.98;9.32;1.65;
081020;14:09:33;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.97;7.06;0.43;18.23;16.07;7.78;4.88;0.83;0.74;0.20;0.41;9.25;3.40;1.17;6.75;2.20;0.00;0.00;0.48;0.57;0.00;51.74;144.63;802.30;59.00;15.02;13.56;4.26;9.34;1.38;3.75;14.15;7.27;9.66;1.73;
081020;14:09:36;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;1.95;7.04;0.42;18.17;16.03;7.73;5.03;0.85;0.78;0.20;0.42;9.19;3.39;1.15;6.72;2.19;0.00;0.00;0.48;0.57;0.00;54.81;182.42;1053.44;60.40;17.22;16.01;4.91;10.67;1.70;4.55;18.01;8.66;11.24;2.14;
081020;14:09:38;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;1.99;7.07;0.43;18.30;16.10;7.82;5.22;0.86;0.82;0.21;0.43;9.24;3.40;1.17;6.74;2.20;0.00;0.00;0.48;0.57;0.00;61.13;282.85;1762.23;63.15;22.28;13.22;4.17;9.15;0.98;2.72;9.49;5.44;7.50;1.22;
081020;14:09:40;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;1.97;7.06;0.43;18.25;16.07;7.79;5.37;0.88;0.86;0.21;0.44;9.25;3.40;1.17;6.75;2.20;0.00;0.00;0.48;0.57;0.00;62.36;306.56;1936.71;63.67;23.36;10.88;3.53;7.82;0.67;1.91;6.11;3.96;5.69;0.83;
081020;14:09:42;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.01;7.09;0.44;18.39;16.14;7.88;5.54;0.89;0.91;0.22;0.44;9.25;3.40;1.17;6.75;2.20;0.00;0.00;0.48;0.57;0.00;48.29;109.59;579.42;57.36;12.76;11.15;3.61;7.98;2.06;5.47;22.63;10.22;12.98;2.60;
081020;14:09:45;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.09;0.44;18.41;16.15;7.90;5.66;0.90;0.94;0.22;0.45;9.19;3.39;1.15;6.72;2.19;0.00;0.00;0.48;0.57;0.00;51.66;143.73;796.44;58.96;14.96;11.61;3.74;8.24;0.60;1.72;5.36;3.60;5.23;0.74;
081020;14:09:47;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.09;0.44;18.42;16.15;7.90;5.83;0.92;0.98;0.23;0.46;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.57;0.00;45.87;89.15;454.82;56.17;11.30;12.78;4.06;8.90;0.71;2.02;6.57;4.16;5.95;0.89;
081020;14:09:49;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.09;0.44;18.42;16.15;7.90;5.97;0.93;1.02;0.23;0.46;9.24;3.40;1.16;6.74;2.20;0.00;0.00;0.49;0.58;0.00;33.21;24.31;99.03;49.24;5.26;13.67;4.29;9.40;2.54;6.64;28.83;12.18;15.13;3.22;
081020;14:09:52;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.49;16.19;7.95;6.11;0.94;1.05;0.24;0.47;9.18;3.39;1.15;6.72;2.19;0.00;0.00;0.49;0.58;0.00;39.17;47.21;215.75;52.67;7.77;14.16;4.42;9.67;1.01;2.80;9.83;5.58;7.67;1.26;
081020;14:09:54;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.51;16.20;7.96;6.23;0.95;1.09;0.24;0.47;9.24;3.40;1.17;6.74;2.20;0.00;0.00;0.49;0.58;0.00;32.31;21.77;87.00;48.69;4.93;9.91;3.27;7.25;1.54;4.16;16.11;7.99;10.48;1.94;
081020;14:09:56;2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.51;16.20;7.96;6.34;0.96;1.12;0.25;0.48;9.31;3.41;1.19;6.77;2.20;0.00;0.00;0.49;0.58;0.00;55.53;192.30;1120.64;60.73;17.76;13.95;4.37;9.55;1.06;2.94;10.48;5.85;7.99;1.33;
081020;14:09:59;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.10;7.15;0.47;18.73;16.30;8.12;6.48;0.97;1.15;0.25;0.48;9.26;3.40;1.17;6.75;2.20;0.00;0.00;0.49;0.58;0.00;52.50;153.35;859.37;59.35;15.54;12.81;4.06;8.92;0.82;2.30;7.70;4.68;6.58;1.02;
081020;14:10:01;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;6.54;0.98;1.17;0.25;0.48;9.19;3.39;1.15;6.72;2.19;0.00;0.00;0.49;0.58;0.00;36.41;35.21;152.93;51.12;6.54;9.20;3.07;6.83;1.24;3.39;12.48;6.64;8.92;1.55;
081020;14:10:03;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.13;7.17;0.48;18.84;16.35;8.19;6.66;0.99;1.21;0.26;0.49;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.59;0.00;51.75;144.72;802.90;59.00;15.02;11.83;3.79;8.36;1.19;3.27;11.92;6.42;8.67;1.49;
081020;14:10:06;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.87;16.37;8.21;6.74;1.00;1.23;0.26;0.49;9.23;3.40;1.16;6.74;2.20;0.00;0.00;0.49;0.59;0.00;52.96;158.93;896.14;59.56;15.87;12.50;3.98;8.74;0.76;2.14;7.05;4.39;6.22;0.94;
081020;14:10:08;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.14;7.18;0.48;18.87;16.37;8.22;6.87;1.01;1.26;0.27;0.50;9.31;3.41;1.19;6.77;2.20;0.00;0.00;0.49;0.59;0.00;54.07;172.74;988.15;60.07;16.67;11.52;3.71;8.19;0.96;2.68;9.34;5.38;7.43;1.21;
081020;14:10:10;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.87;16.37;8.22;6.95;1.01;1.29;0.27;0.50;9.20;3.39;1.16;6.72;2.19;0.00;0.00;0.49;0.59;0.00;48.67;113.09;601.18;57.54;13.00;13.36;4.21;9.23;0.36;1.07;2.99;2.35;3.62;0.45;
081020;14:10:13;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.16;7.19;0.49;18.95;16.41;8.27;7.01;1.02;1.31;0.27;0.50;9.11;3.38;1.13;6.68;2.18;0.00;0.00;0.49;0.58;0.00;55.41;190.57;1108.83;60.67;17.66;12.38;3.95;8.67;0.76;2.15;7.10;4.41;6.25;0.95;
081020;14:10:15;2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.20;7.22;0.50;19.11;16.48;8.38;7.13;1.03;1.34;0.27;0.51;9.22;3.40;1.16;6.73;2.19;0.00;0.00;0.49;0.58;0.00;45.89;89.26;455.50;56.18;11.31;10.17;3.34;7.40;0.64;1.83;5.80;3.81;5.50;0.80;
081020;14:10:17;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.23;7.24;0.51;19.22;16.53;8.46;7.27;1.04;1.38;0.28;0.51;9.18;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.58;0.00;43.98;75.22;372.60;55.21;10.22;10.67;3.48;7.70;0.97;2.70;9.41;5.41;7.47;1.21;
081020;14:10:20;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.26;7.26;0.52;19.31;16.58;8.53;7.30;1.04;1.39;0.28;0.51;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.58;0.00;42.50;65.56;317.16;54.45;9.43;9.55;3.16;7.04;0.74;2.09;6.86;4.30;6.12;0.92;
081020;14:10:22;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.26;7.27;0.52;19.33;16.59;8.54;7.41;1.05;1.42;0.28;0.52;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.58;0.00;42.21;63.80;307.15;54.30;9.28;10.24;3.36;7.45;1.31;3.57;13.33;6.96;9.30;1.64;
081020;14:10:24;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.26;7.27;0.52;19.34;16.59;8.55;7.53;1.06;1.46;0.29;0.52;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.58;0.00;39.28;47.76;218.70;52.73;7.83;11.15;3.61;7.98;1.05;2.92;10.36;5.80;7.93;1.32;
081020;14:10:26;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.26;7.27;0.52;19.34;16.59;8.55;7.60;1.06;1.48;0.29;0.53;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.49;0.58;0.00;39.83;50.52;233.58;53.03;8.09;12.44;3.96;8.71;0.51;1.47;4.41;3.12;4.63;0.63;
081020;14:10:29;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.28;7.28;0.53;19.41;16.63;8.60;7.68;1.07;1.51;0.29;0.53;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.49;0.58;0.00;55.45;191.17;1112.97;60.69;17.70;12.36;3.94;8.67;0.50;1.44;4.31;3.07;4.56;0.62;
081020;14:10:31;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.29;7.28;0.53;19.43;16.63;8.61;7.77;1.08;1.53;0.30;0.53;9.16;3.39;1.14;6.70;2.19;0.00;0.00;0.48;0.58;0.00;38.26;42.95;193.08;52.16;7.35;12.03;3.85;8.48;1.14;3.15;11.38;6.21;8.42;1.43;
081020;14:10:33;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.33;7.31;0.55;19.58;16.70;8.72;7.86;1.08;1.56;0.30;0.54;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.49;0.58;0.00;37.65;40.26;178.98;51.82;7.08;10.21;3.35;7.43;0.65;1.86;5.92;3.86;5.57;0.81;
081020;14:10:36;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.38;7.35;0.57;19.77;16.79;8.85;7.93;1.09;1.58;0.30;0.54;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.49;0.58;0.00;50.03;126.37;684.82;58.20;13.87;14.04;4.39;9.60;2.89;7.48;33.41;13.56;16.60;3.66;
081020;14:10:38;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;2.39;7.35;0.57;19.81;16.81;8.88;8.01;1.10;1.61;0.31;0.54;9.13;3.38;1.14;6.69;2.19;0.00;0.00;0.48;0.58;0.00;47.35;101.28;528.23;56.90;12.18;13.72;4.31;9.43;1.86;4.96;20.07;9.37;12.04;2.35;
081020;14:10:40;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;2.40;7.35;0.57;19.81;16.81;8.88;8.13;1.10;1.64;0.31;0.55;9.16;3.39;1.14;6.71;2.19;0.00;0.00;0.48;0.58;0.00;40.32;53.06;247.42;53.29;8.33;10.56;3.45;7.63;0.44;1.28;3.74;2.77;4.17;0.54;
081020;14:10:43;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.42;7.37;0.58;19.89;16.85;8.94;8.17;1.11;1.66;0.31;0.55;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.58;0.00;42.97;68.50;333.90;54.69;9.68;12.24;3.91;8.60;1.18;3.24;11.79;6.37;8.60;1.48;
081020;14:10:45;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.45;7.39;0.59;19.99;16.89;9.01;8.23;1.11;1.68;0.31;0.55;9.04;3.37;1.11;6.65;2.18;0.00;0.00;0.48;0.58;0.00;44.59;79.52;397.75;55.53;10.56;12.63;4.01;8.82;0.43;1.28;3.70;2.75;4.14;0.54;
081020;14:10:47;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.45;7.39;0.59;20.00;16.90;9.02;8.32;1.12;1.70;0.32;0.55;9.08;3.38;1.12;6.67;2.18;0.00;0.00;0.48;0.58;0.00;36.47;35.41;153.97;51.15;6.56;10.83;3.52;7.79;0.80;2.25;7.49;4.58;6.46;1.00;
081020;14:10:50;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.50;7.42;0.61;20.16;16.97;9.14;8.34;1.12;1.71;0.32;0.55;9.09;3.38;1.13;6.67;2.18;0.00;0.00;0.48;0.58;0.00;49.02;116.36;621.66;57.71;13.22;12.69;4.03;8.85;0.77;2.17;7.19;4.45;6.30;0.96;
081020;14:10:52;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.48;7.41;0.60;20.12;16.95;9.10;8.47;1.13;1.75;0.32;0.56;9.15;3.39;1.14;6.70;2.19;0.00;0.00;0.48;0.58;0.00;41.55;59.89;285.20;53.95;8.94;10.93;3.55;7.85;1.40;3.80;14.42;7.37;9.77;1.76;
081020;14:10:54;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.53;7.44;0.62;20.27;17.02;9.21;8.50;1.13;1.76;0.32;0.56;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.58;0.00;46.52;94.28;485.69;56.49;11.68;11.65;3.75;8.26;0.45;1.32;3.88;2.84;4.27;0.56;
081020;14:10:57;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.54;7.44;0.62;20.30;17.03;9.23;8.50;1.13;1.76;0.32;0.56;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.48;0.58;0.00;51.48;141.70;783.29;58.88;14.84;9.04;3.02;6.74;0.70;2.00;6.48;4.12;5.90;0.88;
