081020;13:51:47;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.61;0.81;0.68;0.19;0.40;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;27.09;10.72;37.90;45.32;3.25;9.15;3.05;6.80;0.26;0.80;2.08;1.81;2.88;0.33;
081020;13:51:50;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.90;22.53;18.03;10.92;4.60;0.80;0.68;0.18;0.40;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.50;0.59;0.00;33.92;26.46;109.38;49.66;5.53;9.96;3.28;7.28;0.62;1.77;5.58;3.70;5.37;0.77;
081020;13:51:52;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.59;0.80;0.68;0.18;0.40;15.94;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;34.45;28.19;117.82;49.98;5.74;9.21;3.07;6.84;0.19;0.58;1.39;1.35;2.24;0.23;
081020;13:51:54;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.58;0.80;0.67;0.18;0.40;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;39.06;46.68;212.92;52.61;7.72;10.42;3.41;7.55;0.39;1.14;3.24;2.49;3.81;0.48;
081020;13:51:56;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.58;0.80;0.67;0.18;0.40;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;33.66;25.66;105.51;49.51;5.43;9.18;3.06;6.82;0.19;0.59;1.42;1.37;2.27;0.23;
081020;13:51:59;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.52;0.80;0.66;0.18;0.40;16.12;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;35.65;32.33;138.36;50.68;6.22;9.50;3.15;7.01;0.81;2.27;7.59;4.62;6.51;1.01;
081020;13:52:01;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.56;0.80;0.67;0.18;0.40;16.23;4.30;3.84;9.55;2.74;0.00;0.00;0.50;0.59;0.00;31.44;19.49;76.43;48.15;4.62;9.55;3.16;7.04;0.38;1.11;3.12;2.43;3.72;0.47;
081020;13:52:03;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.56;0.80;0.67;0.18;0.40;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.59;0.00;32.14;21.31;84.88;48.59;4.87;7.56;2.59;5.83;0.16;0.49;1.13;1.16;1.96;0.19;
081020;13:52:06;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.43;0.79;0.64;0.18;0.39;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;45.82;88.76;452.47;56.15;11.27;10.16;3.33;7.40;0.39;1.16;3.30;2.53;3.85;0.49;
081020;13:52:08;2.72;16.76;11.27;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.96;17.78;10.48;4.47;0.79;0.65;0.18;0.39;16.01;4.27;3.73;9.47;2.73;0.00;0.00;0.49;0.59;0.00;38.74;45.16;204.80;52.43;7.57;12.26;3.91;8.61;0.35;1.05;2.92;2.31;3.56;0.44;
081020;13:52:10;2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.48;0.79;0.65;0.18;0.40;16.67;4.34;4.06;9.70;2.77;0.00;0.00;0.50;0.59;0.00;35.30;31.07;132.05;50.48;6.08;8.31;2.81;6.30;0.15;0.46;1.04;1.09;1.86;0.18;
081020;13:52:13;2.71;16.71;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;4.47;0.79;0.65;0.18;0.39;16.23;4.29;3.84;9.54;2.74;0.00;0.00;0.49;0.59;0.00;28.65;13.41;49.29;46.36;3.71;8.20;2.78;6.23;0.50;1.45;4.33;3.08;4.57;0.62;
081020;13:52:15;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.40;0.78;0.63;0.18;0.39;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;35.09;30.32;128.34;50.36;5.99;10.67;3.48;7.70;0.57;1.63;5.04;3.44;5.04;0.71;
081020;13:52:17;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.40;0.78;0.63;0.18;0.39;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;36.74;36.51;159.58;51.31;6.68;10.53;3.44;7.62;1.18;3.24;11.82;6.38;8.62;1.48;
081020;13:52:20;2.69;16.53;11.15;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.40;0.78;0.63;0.18;0.39;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;33.77;25.99;107.13;49.58;5.47;8.82;2.96;6.60;0.21;0.65;1.61;1.50;2.45;0.26;
081020;13:52:22;2.69;16.53;11.14;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;4.40;0.78;0.63;0.18;0.39;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;36.70;36.34;158.72;51.29;6.66;10.83;3.52;7.79;0.55;1.58;4.82;3.33;4.89;0.68;
081020;13:52:24;2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;4.40;0.78;0.63;0.18;0.39;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.49;0.59;0.00;37.45;39.41;174.57;51.71;6.99;7.94;2.70;6.07;0.21;0.64;1.58;1.48;2.42;0.26;
081020;13:52:27;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.50;0.79;0.65;0.18;0.40;16.59;4.33;4.02;9.68;2.76;0.00;0.00;0.49;0.59;0.00;37.13;38.09;167.72;51.53;6.85;9.93;3.27;7.27;0.45;1.31;3.84;2.82;4.24;0.56;
081020;13:52:29;2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.50;0.79;0.66;0.18;0.40;16.32;4.31;3.89;9.58;2.75;0.00;0.00;0.49;0.59;0.00;42.44;65.21;315.13;54.42;9.40;11.84;3.80;8.37;1.21;3.31;12.13;6.50;8.76;1.51;
081020;13:52:31;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;17.32;4.41;4.41;9.94;2.81;0.00;0.00;0.49;0.59;0.00;37.87;41.23;184.07;51.95;7.18;10.05;3.31;7.34;0.26;0.79;2.05;1.79;2.85;0.32;
081020;13:52:33;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.39;17.97;10.81;4.90;0.83;0.75;0.20;0.41;17.90;4.47;4.72;10.14;2.85;0.00;0.00;0.50;0.59;0.00;42.32;64.45;310.84;54.36;9.34;10.59;3.45;7.65;0.48;1.41;4.20;3.01;4.49;0.60;
081020;13:52:36;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.29;17.93;10.73;5.03;0.85;0.78;0.20;0.42;17.64;4.45;4.58;10.05;2.83;0.00;0.00;0.49;0.59;0.00;51.03;136.87;752.03;58.67;14.54;13.16;4.16;9.12;0.72;2.04;6.66;4.21;6.00;0.90;
081020;13:52:38;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.96;10.78;5.24;0.86;0.83;0.21;0.43;17.84;4.47;4.69;10.12;2.84;0.00;0.00;0.50;0.59;0.00;51.36;140.42;774.98;58.82;14.76;12.85;4.07;8.94;0.38;1.12;3.16;2.45;3.75;0.47;
081020;13:52:40;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.42;17.54;10.07;5.22;0.86;0.82;0.21;0.43;16.22;4.29;3.83;9.54;2.74;0.00;0.00;0.49;0.59;0.00;35.36;31.27;133.07;50.51;6.10;10.33;3.38;7.50;0.26;0.80;2.08;1.81;2.88;0.33;
081020;13:52:43;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.58;0.71;21.08;17.39;9.81;5.31;0.87;0.85;0.21;0.43;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.49;0.58;0.00;37.71;40.54;180.43;51.86;7.11;10.14;3.33;7.39;0.23;0.70;1.76;1.60;2.59;0.28;
081020;13:52:45;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.85;17.73;10.39;5.60;0.90;0.92;0.22;0.45;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.49;0.59;0.00;40.12;52.00;241.66;53.19;8.23;9.52;3.16;7.02;0.67;1.91;6.13;3.96;5.69;0.84;
081020;13:52:47;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.67;0.77;21.58;17.61;10.19;5.70;0.91;0.95;0.22;0.45;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.59;0.00;50.54;131.62;718.32;58.44;14.21;12.33;3.93;8.65;0.54;1.55;4.71;3.28;4.83;0.67;
081020;13:52:50;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.86;0.92;0.99;0.23;0.46;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.49;0.59;0.00;47.10;99.12;515.02;56.78;12.03;11.13;3.61;7.97;0.67;1.90;6.09;3.94;5.67;0.83;
081020;13:52:52;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.12;0.94;1.06;0.24;0.47;16.50;4.32;3.98;9.64;2.76;0.00;0.00;0.49;0.59;0.00;46.12;91.11;466.56;56.30;11.44;10.44;3.41;7.56;0.53;1.53;4.65;3.24;4.79;0.66;
081020;13:52:54;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.92;22.74;18.13;11.08;6.37;0.96;1.12;0.25;0.48;17.97;4.48;4.76;10.16;2.85;0.00;0.00;0.50;0.59;0.00;33.93;26.49;109.56;49.67;5.53;8.68;2.92;6.52;0.40;1.18;3.35;2.56;3.89;0.49;
081020;13:52:57;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.01;7.72;0.80;21.84;17.73;10.38;6.28;0.96;1.10;0.25;0.47;16.47;4.32;3.96;9.63;2.76;0.00;0.00;0.49;0.59;0.00;39.87;50.68;234.48;53.05;8.11;9.49;3.15;7.00;0.58;1.66;5.13;3.48;5.09;0.72;
081020;13:52:59;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.05;0.05;0.05;3.01;7.72;0.80;21.83;17.73;10.38;6.36;0.96;1.12;0.25;0.48;16.30;4.30;3.87;9.57;2.75;0.00;0.00;0.49;0.59;0.00;38.55;44.28;200.15;52.33;7.49;9.11;3.04;6.78;0.18;0.55;1.29;1.28;2.13;0.22;
081020;13:53:01;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.50;0.98;1.16;0.25;0.48;16.61;4.34;4.03;9.68;2.77;0.00;0.00;0.49;0.59;0.00;30.01;16.17;61.41;47.25;4.14;8.16;2.77;6.20;0.20;0.61;1.49;1.42;2.33;0.24;
081020;13:53:04;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.15;6.79;1.00;1.24;0.26;0.49;17.74;4.46;4.64;10.09;2.84;0.00;0.00;0.49;0.59;0.00;41.30;58.41;276.96;53.82;8.81;9.22;3.07;6.84;0.17;0.52;1.20;1.22;2.04;0.20;
081020;13:53:06;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.72;18.12;11.07;6.87;1.01;1.27;0.27;0.50;17.61;4.44;4.56;10.04;2.83;0.00;0.00;0.49;0.59;0.00;38.91;45.96;209.04;52.52;7.65;10.70;3.49;7.72;0.14;0.44;1.00;1.06;1.81;0.17;
081020;13:53:08;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;6.93;1.01;1.28;0.27;0.50;17.71;4.45;4.62;10.07;2.84;0.00;0.00;0.49;0.59;0.00;32.71;22.86;92.16;48.93;5.07;9.82;3.24;7.20;0.19;0.60;1.45;1.39;2.29;0.24;
081020;13:53:11;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.78;0.85;22.17;17.88;10.64;6.92;1.01;1.28;0.27;0.50;16.77;4.35;4.11;9.74;2.78;0.00;0.00;0.49;0.59;0.00;29.05;14.18;52.64;46.62;3.83;10.20;3.35;7.42;0.22;0.68;1.71;1.57;2.54;0.28;
081020;13:53:13;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.68;18.10;11.04;7.14;1.03;1.34;0.27;0.51;16.94;4.37;4.20;9.80;2.79;0.00;0.00;0.49;0.59;0.00;28.36;12.89;47.04;46.17;3.62;7.79;2.66;5.98;0.28;0.85;2.23;1.90;3.01;0.35;
081020;13:53:15;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;7.14;1.03;1.34;0.27;0.51;16.51;4.33;3.98;9.65;2.76;0.00;0.00;0.49;0.59;0.00;30.12;16.40;62.43;47.31;4.17;8.10;2.75;6.17;0.30;0.89;2.36;1.98;3.12;0.36;
081020;13:53:17;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.06;3.24;7.84;0.89;22.52;18.03;10.91;7.27;1.04;1.38;0.28;0.51;16.89;4.37;4.17;9.78;2.78;0.00;0.00;0.49;0.59;0.00;30.73;17.80;68.72;47.71;4.38;8.52;2.87;6.42;0.40;1.19;3.39;2.58;3.92;0.50;
081020;13:53:20;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.05;0.05;0.06;3.35;7.89;0.94;22.84;18.17;11.16;7.41;1.05;1.42;0.28;0.52;17.32;4.41;4.40;9.94;2.81;0.00;0.00;0.49;0.59;0.00;36.10;33.99;146.73;50.94;6.41;9.62;3.19;7.08;0.59;1.69;5.25;3.54;5.17;0.73;
081020;13:53:22;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.06;3.28;7.86;0.91;22.64;18.08;11.00;7.48;1.06;1.44;0.29;0.52;16.93;4.37;4.20;9.80;2.79;0.00;0.00;0.49;0.59;0.00;35.54;31.94;136.42;50.62;6.18;11.44;3.69;8.14;0.87;2.44;8.28;4.93;6.89;1.09;
081020;13:53:24;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.06;0.05;0.06;3.42;7.93;0.97;23.04;18.26;11.32;7.68;1.07;1.51;0.29;0.53;17.81;4.46;4.67;10.11;2.84;0.00;0.00;0.49;0.59;0.00;35.57;32.06;137.01;50.64;6.19;8.45;2.85;6.38;0.53;1.54;4.70;3.27;4.81;0.66;
081020;13:53:27;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.06;3.29;7.87;0.92;22.68;18.10;11.03;7.68;1.07;1.50;0.29;0.53;17.14;4.39;4.31;9.87;2.80;0.00;0.00;0.49;0.59;0.00;36.23;34.50;149.31;51.02;6.46;9.54;3.16;7.03;1.03;2.85;10.09;5.69;7.80;1.29;
081020;13:53:29;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.72;8.07;1.10;23.87;18.61;11.98;8.06;1.10;1.62;0.31;0.54;18.87;4.57;5.28;10.47;2.91;0.00;0.00;0.50;0.59;0.00;30.19;16.56;63.15;47.36;4.20;8.38;2.83;6.34;0.32;0.97;2.63;2.14;3.34;0.40;
081020;13:53:31;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.06;0.06;0.06;4.10;8.24;1.27;24.88;19.04;12.80;8.32;1.12;1.70;0.32;0.55;20.59;4.74;6.35;11.06;3.01;0.00;0.01;0.50;0.60;0.00;41.56;59.91;285.34;53.96;8.94;7.65;2.62;5.89;0.18;0.56;1.33;1.31;2.17;0.22;
081020;13:53:34;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.06;0.06;0.07;4.66;8.46;1.53;26.28;19.61;13.97;8.71;1.15;1.83;0.33;0.57;23.33;4.99;8.27;11.94;3.16;0.00;0.01;0.51;0.60;0.00;41.45;59.31;281.96;53.90;8.89;8.68;2.92;6.52;0.37;1.09;3.05;2.39;3.67;0.46;
081020;13:53:36;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.06;0.06;0.07;4.53;8.41;1.47;25.96;19.48;13.70;8.66;1.14;1.81;0.33;0.56;22.52;4.92;7.68;11.69;3.12;0.00;0.01;0.50;0.60;0.00;37.46;39.45;174.77;51.72;6.99;8.11;2.75;6.18;0.31;0.92;2.46;2.04;3.20;0.38;
081020;13:53:38;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.06;0.06;0.06;4.19;8.27;1.31;25.10;19.13;12.99;8.54;1.14;1.77;0.32;0.56;21.04;4.78;6.65;11.21;3.04;0.00;0.00;0.50;0.60;0.00;37.56;39.88;177.02;51.77;7.04;11.62;3.74;8.24;0.26;0.79;2.05;1.79;2.86;0.32;
081020;13:53:41;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.06;0.06;0.06;3.79;8.10;1.13;24.08;18.70;12.15;8.36;1.12;1.72;0.32;0.55;18.99;4.58;5.35;10.52;2.92;0.00;0.00;0.50;0.59;0.00;46.42;93.53;481.14;56.45;11.62;11.23;3.63;8.02;0.24;0.72;1.83;1.65;2.65;0.29;
081020;13:53:43;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.06;0.06;0.06;4.00;8.20;1.22;24.63;18.93;12.60;8.53;1.14;1.77;0.32;0.56;19.52;4.64;5.68;10.70;2.95;0.00;0.00;0.50;0.59;0.00;50.38;129.95;707.62;58.36;14.10;10.19;3.34;7.42;0.45;1.32;3.88;2.84;4.27;0.56;
081020;13:53:45;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.07;0.06;0.07;4.60;8.44;1.50;26.12;19.55;13.84;9.05;1.17;1.94;0.34;0.58;22.32;4.90;7.53;11.62;3.11;0.00;0.01;0.50;0.60;0.00;34.26;27.54;114.64;49.87;5.66;9.78;3.23;7.17;0.41;1.20;3.44;2.60;3.95;0.51;
081020;13:53:48;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.07;0.06;0.07;4.77;8.51;1.59;26.53;19.72;14.20;9.19;1.18;1.99;0.35;0.58;22.78;4.94;7.87;11.77;3.13;0.00;0.01;0.50;0.60;0.00;32.55;22.42;90.05;48.84;5.02;8.91;2.98;6.66;0.58;1.67;5.17;3.50;5.12;0.72;
081020;13:53:50;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.06;0.06;0.07;4.39;8.36;1.40;25.61;19.34;13.41;9.05;1.17;1.94;0.34;0.58;21.38;4.81;6.88;11.32;3.05;0.00;0.01;0.50;0.60;0.00;36.46;35.38;153.83;51.15;6.56;9.22;3.07;6.84;0.34;1.02;2.81;2.25;3.48;0.42;
081020;13:53:52;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.06;0.06;0.07;4.24;8.29;1.33;25.23;19.18;13.09;8.97;1.17;1.91;0.34;0.58;20.83;4.76;6.51;11.13;3.02;0.00;0.00;0.50;0.59;0.00;35.75;32.71;140.31;50.74;6.27;9.44;3.13;6.98;0.18;0.56;1.34;1.32;2.18;0.22;
081020;13:53:54;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.06;0.06;0.06;3.98;8.19;1.21;24.58;18.91;12.55;8.87;1.16;1.88;0.33;0.57;19.48;4.63;5.65;10.68;2.95;0.00;0.00;0.50;0.59;0.00;34.58;28.59;119.81;50.06;5.79;8.69;2.92;6.53;0.21;0.64;1.57;1.47;2.41;0.26;
081020;13:53:57;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.06;0.06;0.07;4.43;8.37;1.42;25.71;19.38;13.49;9.26;1.19;2.01;0.35;0.59;21.29;4.81;6.82;11.29;3.05;0.00;0.00;0.50;0.60;0.00;33.31;24.60;100.43;49.30;5.30;10.08;3.31;7.35;0.38;1.12;3.15;2.44;3.74;0.47;
081020;13:53:59;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.07;0.06;0.07;4.65;8.46;1.53;26.25;19.60;13.95;9.49;1.20;2.09;0.36;0.59;22.27;4.90;7.49;11.60;3.10;0.00;0.01;0.50;0.60;0.00;41.84;61.56;294.57;54.10;9.09;11.39;3.68;8.11;0.70;1.98;6.42;4.10;5.86;0.87;
081020;13:54:01;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.06;0.06;0.07;4.13;8.25;1.28;24.96;19.07;12.87;9.16;1.18;1.98;0.34;0.58;19.74;4.66;5.81;10.77;2.96;0.00;0.00;0.50;0.59;0.00;46.94;97.79;506.94;56.70;11.93;11.28;3.65;8.05;0.63;1.81;5.74;3.78;5.46;0.79;
