081020;16:19:18;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.21;5.99;0.93;1.02;0.23;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;48.60;112.49;597.46;57.51;12.95;7.95;2.71;6.07;0.30;0.91;2.45;2.04;3.19;0.38;
081020;16:19:21;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.73;0.81;21.87;17.74;10.41;6.09;0.94;1.05;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;39.48;48.73;223.93;52.84;7.92;7.65;2.62;5.89;1.44;3.91;14.90;7.55;9.97;1.81;
081020;16:19:23;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.01;7.72;0.80;21.84;17.73;10.39;6.18;0.95;1.07;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;50.06;126.66;686.65;58.21;13.89;9.03;3.02;6.73;1.20;3.28;12.01;6.46;8.71;1.50;
081020;16:19:25;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.22;0.95;1.08;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;83.67;1000.20;7753.94;71.78;46.84;11.56;3.72;8.21;0.25;0.76;1.93;1.71;2.75;0.31;
081020;16:19:28;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.32;0.96;1.11;0.25;0.48;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;53.11;160.70;907.86;59.63;15.98;9.19;3.06;6.83;3.62;9.23;43.44;16.40;19.59;4.59;
081020;16:19:30;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.94;17.77;10.46;6.40;0.97;1.13;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;58.99;245.16;1490.06;62.24;20.49;6.63;2.32;5.25;13.57;31.79;202.03;50.04;51.68;17.49;
081020;16:19:32;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.83;22.02;17.81;10.53;6.45;0.97;1.15;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;37.22;38.46;169.65;51.58;6.89;7.88;2.69;6.03;2.01;5.33;21.94;9.99;12.73;2.54;
081020;16:19:35;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.56;0.98;1.18;0.25;0.49;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;43.48;71.84;353.03;54.96;9.95;8.86;2.97;6.63;3.05;7.88;35.63;14.21;17.29;3.87;
081020;16:19:37;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.68;0.99;1.21;0.26;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;27.79;11.87;42.73;45.79;3.45;6.10;2.16;4.91;0.94;2.62;9.08;5.27;7.30;1.18;
081020;16:19:39;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.22;17.90;10.68;6.74;1.00;1.23;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;25.90;8.95;30.67;44.50;2.92;6.59;2.31;5.22;0.93;2.59;8.96;5.22;7.23;1.16;
081020;16:19:41;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;6.80;1.00;1.24;0.26;0.49;14.97;4.15;3.24;9.08;2.65;0.00;0.00;0.50;0.59;0.00;60.22;266.29;1641.79;62.76;21.51;5.28;1.91;4.37;0.30;0.91;2.44;2.03;3.19;0.38;
081020;16:19:44;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.27;17.92;10.72;6.83;1.00;1.25;0.26;0.50;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;30.86;18.09;70.05;47.79;4.42;7.28;2.51;5.66;9.82;23.50;138.74;38.10;40.77;12.61;
081020;16:19:46;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.44;17.99;10.85;6.94;1.01;1.28;0.27;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;39.60;49.34;227.20;52.90;7.98;6.53;2.29;5.18;5.08;12.70;64.54;21.86;25.16;6.48;
081020;16:19:48;3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.56;18.04;10.94;6.98;1.01;1.30;0.27;0.50;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;29.06;14.20;52.72;46.63;3.84;8.34;2.82;6.32;0.74;2.11;6.91;4.32;6.14;0.93;
081020;16:19:51;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.07;1.02;1.32;0.27;0.51;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;29.55;15.21;57.12;46.95;3.99;7.04;2.44;5.51;0.77;2.16;7.14;4.43;6.27;0.96;
081020;16:19:53;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.13;1.03;1.34;0.27;0.51;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;33.83;26.19;108.08;49.61;5.50;8.29;2.81;6.28;1.46;3.95;15.11;7.62;10.06;1.83;
081020;16:19:55;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.21;1.03;1.36;0.28;0.51;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;24.51;7.16;23.61;43.50;2.56;5.83;2.08;4.73;0.73;2.08;6.79;4.27;6.08;0.91;
081020;16:19:58;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.29;1.04;1.39;0.28;0.51;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;29.86;15.85;59.97;47.15;4.09;6.20;2.19;4.98;0.57;1.65;5.11;3.47;5.08;0.71;
081020;16:20:00;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;7.35;1.04;1.40;0.28;0.52;14.87;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;44.70;80.29;402.24;55.58;10.62;5.41;1.95;4.46;4.62;11.62;57.80;20.18;23.46;5.89;
081020;16:20:02;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.23;7.36;1.05;1.41;0.28;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;40.94;56.43;265.99;53.63;8.63;6.52;2.29;5.18;0.57;1.65;5.11;3.47;5.08;0.71;
081020;16:20:05;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.83;18.16;11.15;7.41;1.05;1.42;0.28;0.52;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;31.91;20.70;82.00;48.44;4.79;6.53;2.29;5.18;0.27;0.83;2.17;1.87;2.96;0.34;
081020;16:20:07;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.90;18.19;11.21;7.48;1.05;1.44;0.29;0.52;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;35.07;30.28;128.14;50.35;5.99;6.34;2.23;5.06;0.82;2.32;7.79;4.72;6.63;1.03;
081020;16:20:09;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.92;0.96;23.00;18.24;11.29;7.52;1.06;1.46;0.29;0.52;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;31.86;20.57;81.41;48.41;4.77;7.36;2.54;5.71;0.79;2.22;7.38;4.53;6.40;0.98;
081020;16:20:12;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.11;18.29;11.38;7.62;1.07;1.49;0.29;0.53;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;32.48;22.24;89.20;48.80;4.99;6.25;2.21;5.00;0.69;1.96;6.30;4.04;5.79;0.86;
081020;16:20:14;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.14;18.30;11.39;7.66;1.07;1.50;0.29;0.53;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;26.96;10.51;37.02;45.23;3.21;6.26;2.21;5.01;0.85;2.38;8.04;4.82;6.76;1.06;
081020;16:20:16;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.67;1.07;1.50;0.29;0.53;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;37.89;41.33;184.58;51.96;7.19;6.62;2.32;5.24;0.36;1.08;3.00;2.36;3.63;0.45;
081020;16:20:18;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.76;1.08;1.53;0.30;0.53;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;34.61;28.69;120.31;50.07;5.80;5.68;2.04;4.64;1.06;2.93;10.42;5.82;7.96;1.33;
081020;16:20:21;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.78;1.08;1.53;0.30;0.53;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;44.91;81.82;411.25;55.69;10.74;9.75;3.22;7.16;1.70;4.57;18.11;8.70;11.28;2.15;
081020;16:20:23;3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.58;8.01;1.04;23.50;18.45;11.69;7.85;1.08;1.56;0.30;0.54;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;63.26;324.76;2072.23;64.04;24.17;8.69;2.92;6.52;2.20;5.80;24.35;10.78;13.60;2.78;
081020;16:20:25;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.61;8.02;1.05;23.58;18.49;11.74;7.91;1.09;1.58;0.30;0.54;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;57.00;213.50;1266.92;61.37;18.88;6.38;2.25;5.09;1.43;3.87;14.73;7.48;9.90;1.79;
