081020;15:52:58;2.77;17.21;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.42;0.79;0.64;0.18;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;17.97;2.05;5.46;38.33;1.23;4.10;1.54;3.57;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:53:00;2.73;16.84;11.31;4.22;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.35;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;28.97;14.04;52.01;46.57;3.81;4.03;1.52;3.52;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:53:02;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.32;0.78;0.62;0.17;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;29.18;14.44;53.77;46.71;3.87;4.23;1.58;3.66;0.03;0.09;0.13;0.25;0.51;0.03;
081020;15:53:05;2.74;16.90;11.34;4.23;5.69;4.72;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.32;0.78;0.61;0.17;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;35.50;31.77;135.57;50.59;6.16;4.53;1.68;3.86;0.02;0.09;0.13;0.25;0.51;0.03;
081020;15:53:07;2.73;16.89;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.33;0.78;0.62;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;25.39;8.26;27.91;44.13;2.79;4.29;1.60;3.70;0.01;0.02;0.02;0.07;0.18;0.01;
081020;15:53:09;2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.34;0.78;0.62;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;32.39;21.98;88.01;48.74;4.96;4.33;1.61;3.72;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:53:12;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.46;0.79;0.65;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;32.43;22.10;88.59;48.77;4.97;3.74;1.42;3.31;0.00;0.01;0.01;0.05;0.13;0.00;
081020;15:53:14;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.89;17.31;9.67;4.64;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;26.44;9.71;33.75;44.87;3.07;4.49;1.66;3.83;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:53:16;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;4.88;0.83;0.74;0.20;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;24.29;6.91;22.63;43.34;2.51;4.37;1.63;3.75;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:53:19;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;5.14;0.86;0.81;0.20;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;26.37;9.62;33.39;44.82;3.05;4.06;1.53;3.53;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:53:21;2.80;17.46;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.05;2.70;7.54;0.68;20.86;17.29;9.65;5.39;0.88;0.87;0.21;0.44;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;45.34;85.08;430.58;55.91;10.99;4.96;1.81;4.15;0.01;0.02;0.03;0.07;0.18;0.01;
081020;15:53:23;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.73;7.56;0.69;20.95;17.33;9.72;5.62;0.90;0.93;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;23.11;5.66;17.91;42.48;2.23;4.77;1.75;4.03;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:53:25;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.79;7.60;0.72;21.14;17.42;9.86;5.87;0.92;0.99;0.23;0.46;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;27.31;11.07;39.35;45.46;3.31;4.17;1.56;3.61;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:53:28;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.05;0.05;2.78;7.59;0.71;21.09;17.40;9.82;6.07;0.94;1.04;0.24;0.47;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;26.43;9.70;33.72;44.86;3.07;4.79;1.76;4.04;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:53:30;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.65;0.75;21.42;17.54;10.07;6.30;0.96;1.11;0.25;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;23.39;5.93;18.94;42.68;2.30;5.54;1.99;4.54;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:53:32;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.05;0.05;0.05;2.93;7.67;0.77;21.57;17.61;10.18;6.54;0.98;1.17;0.25;0.48;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;29.84;15.82;59.81;47.14;4.09;5.10;1.86;4.25;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:53:35;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.80;1.00;1.24;0.26;0.50;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;28.09;12.39;44.91;45.99;3.54;5.71;2.04;4.65;0.02;0.08;0.11;0.22;0.46;0.03;
081020;15:53:37;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.20;17.89;10.66;7.02;1.02;1.31;0.27;0.50;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.59;0.00;19.42;2.81;7.87;39.56;1.48;4.24;1.59;3.66;0.01;0.03;0.04;0.11;0.25;0.01;
081020;15:53:39;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;7.22;1.03;1.37;0.28;0.51;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.59;0.00;23.78;6.35;20.49;42.97;2.39;4.44;1.65;3.80;0.01;0.04;0.06;0.13;0.30;0.01;
081020;15:53:42;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.37;17.96;10.79;7.37;1.05;1.41;0.28;0.52;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.49;0.59;0.00;22.06;4.69;14.38;41.68;2.00;4.30;1.60;3.70;0.02;0.07;0.10;0.20;0.42;0.02;
081020;15:53:44;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;3.25;7.84;0.90;22.55;18.04;10.93;7.51;1.06;1.45;0.29;0.52;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;37.74;40.64;181.00;51.87;7.12;5.11;1.86;4.25;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:53:46;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.33;7.88;0.93;22.77;18.14;11.10;7.77;1.08;1.53;0.30;0.53;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;45.09;83.16;419.19;55.78;10.85;4.65;1.72;3.94;0.02;0.09;0.13;0.24;0.50;0.03;
081020;15:53:49;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.47;7.95;0.99;23.17;18.31;11.42;7.97;1.09;1.59;0.30;0.54;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;23.33;5.88;18.72;42.64;2.28;4.15;1.56;3.60;0.01;0.05;0.07;0.15;0.34;0.02;
081020;15:53:51;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.42;8.13;1.11;1.64;0.31;0.55;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;34.44;28.15;117.62;49.98;5.73;6.25;2.21;5.00;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:53:53;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.42;8.27;1.12;1.69;0.31;0.55;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.59;0.00;65.15;365.54;2380.72;64.81;25.91;4.47;1.66;3.82;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:53:56;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.59;8.01;1.04;23.53;18.47;11.71;8.45;1.13;1.74;0.32;0.56;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;23.97;6.55;21.26;43.11;2.43;5.61;2.01;4.59;0.02;0.09;0.13;0.24;0.50;0.03;
081020;15:53:58;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;8.59;1.14;1.79;0.32;0.56;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;42.48;65.42;316.34;54.44;9.42;4.18;1.57;3.62;0.01;0.05;0.06;0.14;0.31;0.02;
081020;15:54:00;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.77;8.09;1.12;24.02;18.67;12.10;8.80;1.15;1.86;0.33;0.57;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;42.26;64.06;308.62;54.32;9.30;3.63;1.39;3.23;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:54:02;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.69;8.06;1.08;23.80;18.58;11.92;8.92;1.16;1.90;0.34;0.57;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;29.66;15.42;58.05;47.02;4.02;2.88;1.14;2.68;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:54:05;3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.68;8.05;1.08;23.75;18.56;11.89;8.97;1.17;1.92;0.34;0.58;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;15.63;1.17;2.83;36.21;0.88;3.56;1.37;3.18;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:54:07;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.67;8.05;1.08;23.74;18.56;11.88;9.09;1.18;1.96;0.34;0.58;15.46;4.21;3.47;9.26;2.69;0.00;0.00;0.50;0.59;0.00;13.81;0.71;1.58;34.43;0.66;3.37;1.30;3.04;0.01;0.04;0.05;0.13;0.28;0.01;
081020;15:54:09;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.06;0.05;0.06;3.57;8.00;1.03;23.46;18.44;11.65;9.06;1.17;1.95;0.34;0.58;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;18.70;2.41;6.59;38.96;1.35;4.26;1.59;3.68;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:54:12;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.58;8.01;1.04;23.50;18.45;11.68;9.14;1.18;1.97;0.34;0.58;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;39.78;50.27;232.23;53.00;8.07;4.06;1.53;3.53;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:54:14;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.06;0.06;0.06;3.65;8.04;1.07;23.69;18.54;11.84;9.26;1.19;2.01;0.35;0.59;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;21.03;3.87;11.46;40.87;1.78;4.76;1.75;4.02;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:54:16;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.06;0.06;0.06;3.67;8.05;1.07;23.73;18.55;11.87;9.43;1.20;2.07;0.35;0.59;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.49;0.59;0.00;23.89;6.46;20.93;43.05;2.41;5.67;2.03;4.63;0.01;0.02;0.02;0.07;0.16;0.01;
081020;15:54:19;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.06;0.06;0.06;3.81;8.11;1.14;24.12;18.72;12.18;9.52;1.21;2.10;0.36;0.59;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.59;0.00;21.78;4.45;13.52;41.45;1.94;4.11;1.54;3.57;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:54:21;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.06;0.06;4.06;8.22;1.25;24.77;18.99;12.72;9.89;1.23;2.23;0.37;0.61;15.38;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;24.64;7.32;24.23;43.60;2.60;4.21;1.58;3.64;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:54:23;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.06;0.06;4.11;8.24;1.27;24.91;19.05;12.83;10.00;1.24;2.27;0.37;0.61;15.65;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;20.57;3.54;10.34;40.51;1.69;4.17;1.56;3.61;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:54:26;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.06;0.06;4.16;8.26;1.29;25.03;19.10;12.93;10.05;1.24;2.28;0.37;0.61;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;15.41;1.11;2.64;36.00;0.86;4.49;1.66;3.83;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:54:28;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.06;0.07;4.13;8.25;1.28;24.96;19.07;12.87;10.18;1.25;2.33;0.38;0.62;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;15.99;1.29;3.15;36.55;0.93;4.02;1.52;3.51;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:54:30;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.06;0.06;0.07;4.13;8.25;1.28;24.95;19.06;12.86;10.30;1.26;2.37;0.38;0.62;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;25.76;8.76;29.89;44.40;2.89;3.97;1.50;3.47;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:54:33;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.07;0.06;0.07;4.28;8.31;1.35;25.34;19.23;13.18;10.38;1.27;2.40;0.39;0.62;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;22.88;5.44;17.09;42.30;2.18;3.77;1.44;3.33;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:54:35;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.07;0.06;0.07;4.31;8.33;1.36;25.42;19.26;13.25;10.40;1.27;2.41;0.39;0.62;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;23.69;6.25;20.14;42.91;2.37;3.15;1.23;2.88;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:54:37;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.07;4.16;8.26;1.29;25.04;19.10;12.93;10.41;1.27;2.41;0.39;0.62;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;33.58;25.42;104.36;49.46;5.40;4.80;1.76;4.05;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:54:39;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.07;0.06;0.07;4.13;8.25;1.28;24.96;19.07;12.87;10.41;1.27;2.41;0.39;0.62;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;68.01;434.40;2915.01;65.96;28.68;5.44;1.96;4.48;0.00;0.01;0.01;0.03;0.07;0.00;
081020;15:54:42;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.07;0.06;0.07;4.13;8.25;1.28;24.95;19.06;12.86;10.44;1.27;2.42;0.39;0.62;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;36.53;35.66;155.27;51.19;6.59;3.99;1.51;3.49;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:54:44;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.07;0.06;0.07;4.24;8.30;1.33;25.24;19.19;13.10;10.60;1.28;2.48;0.39;0.63;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.59;0.00;27.52;11.41;40.77;45.60;3.37;4.58;1.69;3.90;0.01;0.02;0.02;0.07;0.17;0.01;
