081020;18:29:41;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;9.87;0.18;0.32;30.02;0.30;8.28;2.80;6.27;0.28;0.83;2.18;1.87;2.97;0.34;
081020;18:29:44;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.41;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;8.95;0.12;0.20;28.84;0.24;7.36;2.54;5.71;0.27;0.83;2.16;1.86;2.95;0.34;
081020;18:29:46;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.41;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;7.32;0.06;0.08;26.57;0.15;7.76;2.65;5.96;0.27;0.82;2.14;1.85;2.94;0.34;
081020;18:29:48;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.39;0.78;0.63;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;8.18;0.09;0.13;27.81;0.19;8.67;2.91;6.51;0.26;0.78;2.00;1.76;2.81;0.32;
081020;18:29:51;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.39;0.78;0.63;0.18;0.39;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;10.17;0.21;0.37;30.39;0.32;7.62;2.61;5.87;0.16;0.49;1.14;1.17;1.97;0.19;
081020;18:29:53;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.39;0.78;0.63;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.55;0.06;0.09;26.92;0.16;6.79;2.37;5.35;0.23;0.69;1.73;1.58;2.56;0.28;
081020;18:29:55;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.38;0.78;0.63;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;8.05;0.08;0.12;27.62;0.18;6.97;2.42;5.46;0.27;0.81;2.12;1.83;2.91;0.33;
081020;18:29:58;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.34;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;7.35;0.06;0.08;26.62;0.15;8.26;2.80;6.26;0.34;1.01;2.76;2.22;3.44;0.42;
081020;18:30:00;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.33;0.78;0.62;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;7.04;0.05;0.07;26.16;0.13;6.72;2.35;5.31;0.56;1.63;5.02;3.43;5.02;0.70;
081020;18:30:02;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.33;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;26.35;9.58;33.21;44.80;3.04;11.55;3.72;8.20;0.09;0.30;0.62;0.75;1.34;0.11;
081020;18:30:05;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.33;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;14.89;0.96;2.25;35.50;0.79;9.75;3.22;7.16;0.43;1.25;3.61;2.70;4.07;0.53;
081020;18:30:07;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.30;0.77;0.61;0.17;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;16.48;1.45;3.63;37.00;1.00;8.22;2.79;6.24;0.38;1.11;3.13;2.43;3.73;0.47;
081020;18:30:09;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.32;0.78;0.62;0.17;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;11.80;0.38;0.75;32.29;0.45;8.55;2.88;6.44;2.27;5.98;25.30;11.08;13.93;2.87;
081020;18:30:12;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.27;0.77;0.60;0.17;0.38;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;15.28;1.07;2.54;35.88;0.84;9.97;3.28;7.29;1.33;3.63;13.62;7.07;9.43;1.68;
081020;18:30:14;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.26;0.77;0.60;0.17;0.38;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;10.15;0.21;0.37;30.36;0.32;7.83;2.67;6.00;2.75;7.15;31.63;13.03;16.04;3.48;
081020;18:30:16;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.26;0.77;0.60;0.17;0.38;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;18.26;2.19;5.89;38.58;1.28;8.03;2.73;6.13;0.51;1.49;4.51;3.17;4.69;0.64;
081020;18:30:18;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.25;0.77;0.60;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;10.90;0.28;0.52;31.26;0.38;7.27;2.51;5.65;0.16;0.49;1.12;1.15;1.95;0.19;
081020;18:30:21;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.25;0.77;0.60;0.17;0.38;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;11.34;0.32;0.62;31.77;0.41;5.63;2.02;4.60;0.08;0.28;0.55;0.69;1.25;0.10;
081020;18:30:23;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.37;0.78;0.63;0.18;0.39;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;12.57;0.49;1.01;33.14;0.53;7.14;2.47;5.57;0.14;0.45;1.00;1.06;1.82;0.17;
081020;18:30:25;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.60;0.80;0.68;0.19;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;11.68;0.36;0.71;32.15;0.44;8.44;2.85;6.37;0.15;0.48;1.09;1.13;1.92;0.19;
081020;18:30:28;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;12.64;0.50;1.04;33.21;0.53;5.84;2.08;4.74;0.10;0.33;0.70;0.82;1.44;0.13;
081020;18:30:30;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;5.08;0.85;0.79;0.20;0.42;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;8.70;0.11;0.18;28.51;0.22;7.85;2.68;6.01;0.21;0.64;1.56;1.47;2.40;0.25;
081020;18:30:32;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.30;0.87;0.85;0.21;0.43;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;9.47;0.16;0.27;29.52;0.27;6.86;2.39;5.40;0.12;0.37;0.79;0.90;1.56;0.14;
081020;18:30:35;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.47;0.89;0.89;0.22;0.44;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.59;0.00;8.70;0.11;0.18;28.51;0.22;8.41;2.84;6.35;0.12;0.38;0.83;0.92;1.61;0.15;
081020;18:30:37;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.52;5.68;0.90;0.94;0.22;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;12.23;0.44;0.89;32.76;0.49;7.32;2.52;5.68;0.13;0.42;0.93;1.01;1.74;0.16;
081020;18:30:39;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.80;0.92;0.97;0.23;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;11.33;0.32;0.62;31.76;0.41;10.31;3.38;7.49;0.21;0.63;1.55;1.46;2.39;0.25;
081020;18:30:42;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.93;0.93;1.01;0.23;0.46;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.59;0.00;9.10;0.13;0.22;29.04;0.25;7.28;2.51;5.66;0.19;0.60;1.44;1.39;2.29;0.24;
081020;18:30:44;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.12;0.94;1.06;0.24;0.47;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.49;0.59;0.00;8.44;0.10;0.15;28.16;0.21;7.58;2.60;5.84;0.30;0.91;2.43;2.03;3.18;0.37;
081020;18:30:46;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.25;0.95;1.09;0.24;0.47;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.59;0.00;9.42;0.15;0.26;29.45;0.27;8.39;2.83;6.34;0.14;0.44;1.00;1.06;1.81;0.17;
081020;18:30:49;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.34;0.96;1.12;0.25;0.48;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.50;0.59;0.00;8.42;0.10;0.15;28.13;0.20;6.44;2.26;5.12;0.16;0.51;1.20;1.21;2.03;0.20;
081020;18:30:51;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.28;17.93;10.73;6.41;0.97;1.14;0.25;0.48;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;8.19;0.09;0.13;27.83;0.19;7.17;2.48;5.59;0.43;1.27;3.68;2.74;4.13;0.54;
081020;18:30:53;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.35;17.96;10.78;6.54;0.98;1.17;0.25;0.48;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;15.25;1.06;2.52;35.85;0.83;8.65;2.91;6.50;0.20;0.62;1.53;1.44;2.37;0.25;
081020;18:30:55;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.54;18.04;10.93;6.66;0.99;1.21;0.26;0.49;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;11.59;0.35;0.69;32.06;0.44;7.22;2.49;5.62;0.20;0.62;1.51;1.43;2.35;0.25;
081020;18:30:58;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.05;10.96;6.75;1.00;1.23;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;13.49;0.65;1.41;34.10;0.62;5.61;2.01;4.59;0.13;0.42;0.94;1.02;1.74;0.16;
081020;18:31:00;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.87;1.01;1.26;0.27;0.50;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.49;0.59;0.00;8.42;0.10;0.15;28.14;0.20;7.32;2.52;5.68;0.18;0.56;1.34;1.32;2.18;0.22;
081020;18:31:02;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.93;22.76;18.13;11.10;6.91;1.01;1.28;0.27;0.50;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;12.46;0.47;0.97;33.02;0.52;8.70;2.92;6.53;0.09;0.30;0.62;0.75;1.34;0.11;
081020;18:31:05;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.62;18.07;10.99;7.00;1.02;1.30;0.27;0.50;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;10.88;0.27;0.51;31.24;0.38;6.07;2.15;4.89;0.21;0.65;1.60;1.49;2.44;0.26;
081020;18:31:07;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.11;7.04;1.02;1.31;0.27;0.50;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;11.95;0.40;0.80;32.46;0.47;9.41;3.12;6.96;0.28;0.86;2.26;1.92;3.04;0.35;
081020;18:31:09;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.98;18.23;11.27;7.13;1.03;1.34;0.27;0.51;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.49;0.59;0.00;9.51;0.16;0.27;29.57;0.27;10.62;3.46;7.67;0.31;0.92;2.48;2.05;3.21;0.38;
081020;18:31:12;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.02;18.25;11.30;7.24;1.04;1.37;0.28;0.51;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;9.87;0.18;0.32;30.02;0.30;8.37;2.83;6.33;0.13;0.42;0.94;1.02;1.75;0.16;
081020;18:31:14;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;7.28;1.04;1.38;0.28;0.51;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.49;0.59;0.00;12.37;0.46;0.94;32.91;0.51;8.32;2.82;6.30;0.15;0.46;1.06;1.11;1.88;0.18;
081020;18:31:16;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.14;18.30;11.39;7.38;1.05;1.41;0.28;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;7.44;0.06;0.09;26.75;0.15;10.14;3.33;7.39;0.31;0.92;2.47;2.05;3.21;0.38;
081020;18:31:19;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.42;1.05;1.42;0.28;0.52;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.59;0.00;10.21;0.21;0.38;30.44;0.32;8.85;2.97;6.62;0.34;1.02;2.81;2.25;3.48;0.42;
081020;18:31:21;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;7.43;1.05;1.43;0.28;0.52;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.49;0.59;0.00;10.12;0.20;0.36;30.33;0.32;8.88;2.97;6.64;0.36;1.07;2.99;2.35;3.62;0.45;
081020;18:31:23;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.54;1.06;1.46;0.29;0.52;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.59;0.00;9.21;0.14;0.23;29.18;0.25;7.44;2.56;5.76;0.16;0.49;1.12;1.16;1.95;0.19;
081020;18:31:26;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.54;7.56;1.06;1.47;0.29;0.52;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.59;0.00;8.54;0.10;0.16;28.30;0.21;6.98;2.43;5.47;0.14;0.45;1.00;1.07;1.82;0.17;
081020;18:31:28;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.50;7.97;1.00;23.27;18.35;11.50;7.63;1.07;1.49;0.29;0.53;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;10.07;0.20;0.36;30.27;0.31;7.14;2.47;5.57;0.19;0.59;1.43;1.38;2.27;0.24;
081020;18:31:30;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.53;18.47;11.71;7.69;1.07;1.51;0.29;0.53;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;11.90;0.39;0.78;32.40;0.46;7.72;2.64;5.94;0.53;1.55;4.71;3.27;4.82;0.66;
081020;18:31:33;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.06;23.67;18.53;11.82;7.75;1.08;1.53;0.30;0.53;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;9.93;0.19;0.33;30.10;0.30;9.85;3.25;7.22;0.33;0.99;2.70;2.19;3.40;0.41;
081020;18:31:35;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;7.83;1.08;1.55;0.30;0.53;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;11.37;0.33;0.63;31.80;0.42;6.64;2.32;5.25;0.11;0.35;0.74;0.85;1.50;0.13;
081020;18:31:37;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.85;1.08;1.56;0.30;0.54;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;9.97;0.19;0.34;30.15;0.31;7.80;2.66;5.98;0.27;0.83;2.17;1.87;2.96;0.34;
081020;18:31:39;3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.90;1.09;1.57;0.30;0.54;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;10.11;0.20;0.36;30.32;0.32;6.90;2.40;5.42;0.19;0.60;1.44;1.39;2.28;0.24;
081020;18:31:42;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.98;1.09;1.60;0.30;0.54;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;10.84;0.27;0.50;31.19;0.37;9.17;3.06;6.81;0.12;0.37;0.79;0.90;1.57;0.14;
081020;18:31:44;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.73;8.07;1.10;23.89;18.62;12.00;7.99;1.09;1.60;0.30;0.54;15.67;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;9.91;0.19;0.33;30.08;0.30;7.39;2.54;5.73;0.30;0.89;2.36;1.98;3.12;0.37;
081020;18:31:46;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.11;23.93;18.64;12.03;8.00;1.09;1.60;0.30;0.54;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;8.86;0.12;0.19;28.73;0.23;7.06;2.45;5.52;0.27;0.81;2.12;1.84;2.92;0.33;
081020;18:31:49;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.78;8.10;1.12;24.03;18.68;12.11;8.11;1.10;1.64;0.31;0.54;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;9.11;0.13;0.22;29.05;0.25;7.80;2.66;5.98;0.29;0.89;2.36;1.98;3.12;0.36;
081020;18:31:51;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.24;18.77;12.28;8.14;1.11;1.65;0.31;0.55;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;7.84;0.07;0.11;27.33;0.17;5.99;2.13;4.84;0.13;0.42;0.94;1.02;1.75;0.16;
081020;18:31:53;3.09;19.98;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.28;18.79;12.31;8.14;1.11;1.65;0.31;0.55;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;7.63;0.07;0.10;27.03;0.16;7.04;2.44;5.51;0.26;0.78;2.01;1.76;2.82;0.32;
081020;18:31:56;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;8.17;1.11;1.66;0.31;0.55;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.50;0.59;0.00;7.96;0.08;0.12;27.50;0.18;6.71;2.34;5.30;0.23;0.70;1.77;1.61;2.60;0.28;
