081020;20:15:15;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.80;10.50;4.41;0.79;0.64;0.18;0.39;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;22.97;5.52;17.41;42.37;2.20;3.95;1.49;3.46;0.33;0.98;2.66;2.16;3.36;0.40;
081020;20:15:17;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.39;0.78;0.63;0.18;0.39;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;30.46;17.16;65.82;47.53;4.29;5.37;1.94;4.43;0.33;0.98;2.66;2.16;3.37;0.41;
081020;20:15:19;2.82;17.63;11.73;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.36;0.78;0.62;0.18;0.39;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;38.45;43.82;197.68;52.27;7.44;4.58;1.69;3.90;0.11;0.37;0.78;0.89;1.55;0.14;
081020;20:15:21;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.27;0.77;0.60;0.17;0.38;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;37.48;39.56;175.34;51.73;7.01;3.58;1.37;3.19;0.07;0.23;0.43;0.58;1.07;0.08;
081020;20:15:24;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.97;4.25;0.77;0.60;0.17;0.38;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;29.07;14.22;52.80;46.64;3.84;3.79;1.44;3.34;0.13;0.42;0.93;1.01;1.73;0.16;
081020;20:15:26;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.25;0.77;0.60;0.17;0.38;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.70;13.52;49.75;46.40;3.73;3.52;1.35;3.15;0.26;0.78;2.00;1.76;2.81;0.32;
081020;20:15:28;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.26;0.77;0.60;0.17;0.38;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;25.91;8.95;30.68;44.50;2.92;4.25;1.59;3.67;0.41;1.19;3.41;2.59;3.94;0.50;
081020;20:15:31;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.25;0.77;0.60;0.17;0.38;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;27.11;10.74;37.99;45.33;3.25;4.64;1.71;3.93;0.46;1.34;3.95;2.88;4.32;0.57;
081020;20:15:33;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.26;0.77;0.60;0.17;0.38;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;25.94;8.99;30.84;44.52;2.93;4.49;1.66;3.83;0.51;1.48;4.46;3.15;4.66;0.63;
081020;20:15:35;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.26;0.77;0.60;0.17;0.38;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;21.45;4.19;12.58;41.20;1.87;3.88;1.47;3.41;0.55;1.59;4.88;3.36;4.93;0.69;
081020;20:15:38;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.25;0.77;0.60;0.17;0.38;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;36.36;34.98;151.79;51.09;6.52;4.58;1.69;3.90;0.28;0.83;2.18;1.87;2.97;0.34;
081020;20:15:40;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.25;0.77;0.60;0.17;0.38;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;37.93;41.51;185.51;51.98;7.21;4.74;1.74;4.01;0.20;0.61;1.47;1.41;2.31;0.24;
081020;20:15:42;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.23;0.77;0.60;0.17;0.38;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.56;17.40;66.92;47.60;4.32;5.34;1.93;4.41;0.10;0.32;0.67;0.79;1.41;0.12;
081020;20:15:45;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.18;0.76;0.58;0.17;0.38;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;28.47;13.09;47.92;46.25;3.66;4.19;1.57;3.63;0.15;0.48;1.09;1.13;1.91;0.19;
081020;20:15:47;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.10;0.75;0.57;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;25.47;8.36;28.32;44.19;2.81;4.26;1.59;3.68;0.18;0.55;1.31;1.29;2.15;0.22;
081020;20:15:49;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.89;4.12;0.76;0.57;0.17;0.38;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;30.30;16.81;64.26;47.43;4.24;3.80;1.44;3.35;0.10;0.32;0.67;0.80;1.41;0.12;
081020;20:15:52;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.16;0.76;0.58;0.17;0.38;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;26.76;10.19;35.74;45.09;3.16;3.73;1.42;3.30;0.11;0.35;0.73;0.85;1.49;0.13;
081020;20:15:54;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.19;0.76;0.59;0.17;0.38;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;28.73;13.58;50.02;46.42;3.74;4.54;1.68;3.87;0.08;0.26;0.52;0.67;1.21;0.10;
081020;20:15:56;2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.40;0.78;0.63;0.18;0.39;15.21;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;22.42;5.01;15.52;41.95;2.08;4.19;1.57;3.63;0.25;0.75;1.91;1.70;2.72;0.30;
081020;20:15:59;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.68;0.81;0.70;0.19;0.40;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;34.93;29.79;125.70;50.26;5.93;4.10;1.54;3.56;0.24;0.73;1.86;1.66;2.68;0.30;
081020;20:16:01;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;5.05;0.85;0.78;0.20;0.42;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;34.37;27.91;116.48;49.94;5.71;5.16;1.87;4.29;0.25;0.77;1.98;1.75;2.79;0.31;
081020;20:16:03;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.30;0.87;0.85;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;32.32;21.81;87.18;48.70;4.94;3.56;1.37;3.18;0.15;0.48;1.11;1.15;1.94;0.19;
081020;20:16:05;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;5.58;0.90;0.92;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;30.91;18.22;70.60;47.82;4.44;4.29;1.60;3.70;0.37;1.09;3.05;2.39;3.67;0.46;
081020;20:16:08;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;5.85;0.92;0.98;0.23;0.46;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;36.09;33.98;146.69;50.94;6.41;4.72;1.74;3.99;0.14;0.45;1.01;1.07;1.82;0.17;
081020;20:16:10;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;6.09;0.94;1.05;0.24;0.47;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;30.34;16.90;64.64;47.46;4.25;4.55;1.68;3.87;0.08;0.26;0.52;0.66;1.20;0.10;
081020;20:16:12;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;6.31;0.96;1.11;0.25;0.48;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;36.37;35.04;152.10;51.10;6.52;4.27;1.60;3.68;0.08;0.25;0.50;0.64;1.17;0.09;
081020;20:16:15;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.96;7.69;0.78;21.69;17.66;10.27;6.51;0.98;1.16;0.25;0.48;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;30.83;18.02;69.71;47.77;4.41;4.92;1.80;4.13;0.20;0.63;1.54;1.46;2.38;0.25;
081020;20:16:17;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.03;7.73;0.81;21.89;17.75;10.42;6.72;0.99;1.22;0.26;0.49;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;32.44;22.11;88.63;48.77;4.98;4.64;1.71;3.94;0.08;0.27;0.53;0.67;1.21;0.10;
081020;20:16:19;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.01;17.81;10.52;6.95;1.01;1.29;0.27;0.50;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;35.65;32.34;138.45;50.69;6.22;4.65;1.72;3.95;0.31;0.94;2.53;2.08;3.25;0.39;
081020;20:16:22;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.12;17.85;10.60;7.13;1.03;1.34;0.27;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;26.65;10.02;35.03;45.01;3.12;5.15;1.87;4.28;0.13;0.41;0.91;1.00;1.71;0.16;
081020;20:16:24;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.75;7.27;1.04;1.38;0.28;0.51;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;23.51;6.06;19.40;42.77;2.32;4.39;1.63;3.77;0.27;0.82;2.13;1.84;2.92;0.33;
081020;20:16:26;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.53;18.03;10.92;7.51;1.06;1.45;0.29;0.52;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;21.59;4.30;12.99;41.31;1.90;3.73;1.42;3.31;0.36;1.06;2.95;2.33;3.59;0.44;
081020;20:16:29;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.01;18.24;11.29;7.69;1.07;1.51;0.29;0.53;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;22.24;4.85;14.94;41.82;2.04;4.49;1.66;3.83;0.26;0.79;2.04;1.78;2.84;0.32;
081020;20:16:31;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.20;18.32;11.44;7.85;1.08;1.56;0.30;0.54;15.90;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;28.53;13.20;48.38;46.28;3.67;5.33;1.93;4.41;0.38;1.12;3.15;2.45;3.74;0.47;
081020;20:16:33;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;8.10;1.10;1.63;0.31;0.54;16.62;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.60;0.00;30.31;16.83;64.32;47.44;4.24;4.64;1.71;3.94;0.31;0.93;2.49;2.06;3.23;0.38;
081020;20:16:36;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.17;18.74;12.22;8.30;1.12;1.70;0.32;0.55;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.50;0.60;0.00;27.79;11.87;42.72;45.79;3.45;3.60;1.38;3.21;0.08;0.27;0.53;0.67;1.21;0.10;
081020;20:16:38;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;8.47;1.13;1.75;0.32;0.56;17.69;4.45;4.61;10.07;2.84;0.00;0.01;0.50;0.60;0.00;35.66;32.37;138.56;50.69;6.23;5.12;1.86;4.26;0.28;0.85;2.24;1.91;3.02;0.35;
081020;20:16:40;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.93;19.06;12.84;8.61;1.14;1.80;0.33;0.56;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.50;0.60;0.00;29.08;14.25;52.92;46.64;3.84;5.36;1.94;4.42;0.39;1.14;3.23;2.49;3.80;0.48;
081020;20:16:42;3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.31;1.35;25.35;19.23;13.20;8.82;1.16;1.87;0.33;0.57;18.86;4.57;5.27;10.47;2.91;0.00;0.01;0.51;0.60;0.00;33.45;25.03;102.49;49.39;5.35;4.73;1.74;4.00;0.27;0.81;2.10;1.82;2.89;0.33;
081020;20:16:45;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.52;8.41;1.46;25.93;19.47;13.68;9.11;1.18;1.96;0.34;0.58;19.70;4.65;5.78;10.76;2.96;0.00;0.01;0.51;0.60;0.00;31.82;20.48;80.98;48.39;4.76;4.08;1.53;3.55;0.10;0.32;0.67;0.79;1.40;0.12;
081020;20:16:47;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.04;8.60;1.72;27.16;19.97;14.74;9.45;1.20;2.08;0.35;0.59;21.54;4.83;6.99;11.37;3.06;0.00;0.01;0.51;0.61;0.00;25.03;7.79;26.06;43.87;2.69;4.92;1.80;4.12;0.36;1.06;2.93;2.32;3.58;0.44;
081020;20:16:49;3.31;22.02;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.06;0.06;0.06;5.54;8.78;1.98;28.27;20.41;15.71;9.81;1.23;2.20;0.37;0.60;23.73;5.03;8.58;12.07;3.18;0.00;0.01;0.52;0.61;0.00;28.54;13.21;48.45;46.29;3.68;5.37;1.94;4.43;0.43;1.26;3.65;2.72;4.11;0.53;
081020;20:16:52;3.34;22.29;14.10;5.43;7.28;5.76;3.38;0.00;0.00;0.00;0.06;0.06;0.07;6.12;8.96;2.29;29.49;20.89;16.81;10.28;1.26;2.37;0.38;0.62;26.03;5.22;10.42;12.78;3.30;0.00;0.01;0.52;0.62;0.00;32.81;23.15;93.54;49.00;5.11;4.27;1.60;3.68;0.08;0.27;0.54;0.68;1.23;0.10;
081020;20:16:54;3.31;22.05;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;5.60;8.80;2.01;28.41;20.47;15.84;10.01;1.24;2.27;0.37;0.61;23.70;5.02;8.55;12.06;3.18;0.00;0.01;0.52;0.61;0.00;30.48;17.21;66.04;47.55;4.29;4.62;1.71;3.93;0.17;0.53;1.26;1.26;2.10;0.21;
081020;20:16:56;3.28;21.75;13.82;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.81;8.52;1.61;26.62;19.75;14.27;9.60;1.21;2.13;0.36;0.60;20.33;4.72;6.18;10.97;2.99;0.00;0.01;0.51;0.61;0.00;28.93;13.95;51.61;46.54;3.79;4.26;1.59;3.67;0.10;0.34;0.70;0.82;1.45;0.13;
081020;20:16:59;3.31;22.04;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.06;0.06;0.06;5.54;8.78;1.98;28.26;20.41;15.71;10.11;1.25;2.31;0.38;0.61;22.85;4.95;7.92;11.79;3.14;0.00;0.01;0.51;0.61;0.00;28.46;13.07;47.82;46.24;3.65;4.37;1.63;3.75;0.32;0.96;2.60;2.13;3.32;0.40;
081020;20:17:01;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.06;0.06;0.06;5.69;8.83;2.06;28.60;20.54;16.01;10.28;1.26;2.37;0.38;0.62;23.25;4.98;8.21;11.92;3.16;0.00;0.01;0.52;0.61;0.00;40.00;51.36;238.16;53.12;8.17;3.76;1.43;3.32;0.09;0.28;0.57;0.71;1.28;0.11;
081020;20:17:03;3.31;22.08;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.06;0.06;0.06;5.48;8.76;1.95;28.13;20.36;15.59;10.22;1.26;2.35;0.38;0.62;22.42;4.91;7.60;11.65;3.11;0.00;0.01;0.51;0.61;0.00;25.94;9.00;30.89;44.52;2.93;4.62;1.71;3.92;0.15;0.47;1.07;1.12;1.89;0.18;
081020;20:17:06;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.06;4.97;8.58;1.68;26.98;19.90;14.58;10.06;1.24;2.29;0.37;0.61;20.12;4.69;6.05;10.90;2.98;0.00;0.01;0.51;0.61;0.00;38.35;43.36;195.26;52.22;7.39;4.57;1.69;3.89;0.15;0.47;1.08;1.12;1.90;0.18;
081020;20:17:08;3.28;21.77;13.83;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.74;8.49;1.57;26.46;19.69;14.13;9.93;1.24;2.24;0.37;0.61;19.30;4.61;5.54;10.62;2.93;0.00;0.01;0.50;0.60;0.00;44.01;75.45;373.98;55.23;10.24;3.98;1.50;3.48;0.10;0.33;0.70;0.82;1.45;0.13;
081020;20:17:10;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.70;8.48;1.55;26.35;19.65;14.04;10.06;1.24;2.29;0.37;0.61;19.01;4.59;5.36;10.52;2.92;0.00;0.01;0.50;0.60;0.00;25.37;8.23;27.82;44.12;2.78;4.26;1.59;3.67;0.16;0.51;1.17;1.19;2.01;0.20;
081020;20:17:13;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.60;8.44;1.50;26.13;19.55;13.85;10.09;1.25;2.30;0.38;0.61;18.44;4.53;5.03;10.33;2.88;0.00;0.01;0.50;0.60;0.00;23.24;5.79;18.39;42.57;2.26;3.30;1.28;3.00;0.35;1.03;2.85;2.27;3.51;0.43;
081020;20:17:15;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.46;8.39;1.44;25.79;19.41;13.56;10.09;1.25;2.30;0.38;0.61;18.08;4.49;4.82;10.20;2.86;0.00;0.01;0.50;0.60;0.00;31.69;20.14;79.42;48.31;4.71;3.81;1.45;3.36;0.30;0.90;2.40;2.01;3.15;0.37;
081020;20:17:17;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.36;1.40;25.62;19.35;13.42;10.09;1.25;2.30;0.38;0.61;17.64;4.45;4.58;10.05;2.83;0.00;0.01;0.50;0.60;0.00;31.44;19.51;76.50;48.15;4.62;4.78;1.76;4.03;0.45;1.30;3.81;2.81;4.22;0.55;
081020;20:17:19;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.46;8.39;1.44;25.79;19.41;13.56;10.25;1.26;2.35;0.38;0.62;17.80;4.46;4.67;10.11;2.84;0.00;0.01;0.50;0.60;0.00;22.14;4.76;14.62;41.74;2.02;4.32;1.61;3.72;0.33;0.99;2.69;2.18;3.39;0.41;
081020;20:17:22;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.36;1.40;25.62;19.35;13.42;10.28;1.26;2.36;0.38;0.62;17.35;4.42;4.42;9.95;2.81;0.00;0.01;0.50;0.60;0.00;29.22;14.52;54.11;46.73;3.89;5.31;1.92;4.39;0.17;0.54;1.28;1.27;2.12;0.21;
081020;20:17:24;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;10.28;1.26;2.37;0.38;0.62;17.03;4.38;4.25;9.83;2.79;0.00;0.00;0.50;0.60;0.00;21.65;4.35;13.16;41.36;1.91;4.10;1.54;3.57;0.12;0.38;0.81;0.92;1.59;0.14;
081020;20:17:26;3.29;21.83;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.47;19.28;13.29;10.38;1.27;2.40;0.39;0.62;16.62;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.60;0.00;40.84;55.88;262.91;53.57;8.58;4.25;1.59;3.67;0.16;0.51;1.18;1.20;2.01;0.20;
081020;20:17:29;3.29;21.85;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.29;10.46;1.27;2.43;0.39;0.63;16.20;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;34.22;27.41;114.03;49.84;5.65;4.46;1.66;3.82;0.27;0.81;2.11;1.83;2.91;0.33;
