2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||33.43,24.96,102.18,49.37,5.34||5.73,2.05,4.67||0.09,0.29,0.58,0.72,1.29,0.11||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.02,6.61,21.48,43.15,2.45||4.83,1.77,4.06||0.10,0.32,0.66,0.79,1.40,0.12||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||27.87,12.01,43.32,45.84,3.48||6.40,2.25,5.10||2.72,7.07,31.18,12.90,15.89,3.44||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||32.41,22.04,88.26,48.75,4.97||7.05,2.44,5.51||0.64,1.82,5.76,3.79,5.47,0.79||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.42||4.47,0.79,0.65,0.18,0.39||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||45.78,88.43,450.50,56.13,11.24||6.42,2.26,5.11||0.28,0.86,2.26,1.92,3.03,0.35||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||4.44,0.79,0.64,0.18,0.39||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.14,3.95,11.75,40.96,1.81||5.38,1.94,4.44||0.22,0.66,1.64,1.52,2.48,0.27||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.23,16.65,63.54,47.39,4.21||7.26,2.50,5.64||2.18,5.76,24.15,10.71,13.53,2.76||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.43,0.79,0.64,0.18,0.39||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||34.14,27.16,112.81,49.80,5.62||6.77,2.36,5.33||0.14,0.45,1.02,1.08,1.84,0.18||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.67,4.36,13.20,41.37,1.92||7.21,2.49,5.61||2.53,6.62,28.70,12.14,15.09,3.20||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||20.55,3.53,10.29,40.49,1.69||6.53,2.29,5.19||0.12,0.38,0.83,0.92,1.61,0.15||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||27.25,10.97,38.96,45.43,3.30||7.49,2.57,5.79||0.33,0.97,2.65,2.16,3.36,0.40||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||23.93,6.51,21.10,43.08,2.42||5.33,1.93,4.40||0.19,0.60,1.44,1.39,2.28,0.24||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||22.16,4.78,14.68,41.75,2.02||5.63,2.02,4.60||0.12,0.38,0.81,0.91,1.59,0.14||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.33,9.56,33.13,44.79,3.04||8.57,2.89,6.45||0.90,2.52,8.64,5.08,7.07,1.13||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||13.97,0.75,1.66,34.59,0.68||6.32,2.23,5.05||2.01,5.34,21.96,10.00,12.74,2.54||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.27,3.33,9.63,40.26,1.64||4.74,1.74,4.01||0.12,0.38,0.82,0.92,1.60,0.14||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.67,0.68,1.50,34.29,0.64||4.90,1.79,4.11||0.44,1.28,3.71,2.75,4.15,0.54||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.43,0.79,0.64,0.18,0.39||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||14.23,0.80,1.82,34.85,0.71||4.40,1.64,3.77||0.21,0.64,1.57,1.47,2.41,0.26||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.68,0.81,0.70,0.19,0.40||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.44,3.45,10.02,40.40,1.67||4.56,1.69,3.88||0.11,0.37,0.78,0.89,1.55,0.14||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.78,10.47||5.15,0.86,0.81,0.20,0.43||15.25,4.19,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||22.35,4.94,15.28,41.90,2.06||6.61,2.31,5.24||0.49,1.44,4.29,3.06,4.55,0.61||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||5.68,0.90,0.94,0.22,0.45||15.96,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||27.01,10.59,37.38,45.26,3.23||6.92,2.41,5.43||1.01,2.82,9.92,5.62,7.71,1.27||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||6.14,0.95,1.06,0.24,0.47||16.46,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||31.45,19.53,76.63,48.16,4.63||4.96,1.81,4.15||0.58,1.66,5.15,3.49,5.10,0.72||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||6.56,0.98,1.18,0.25,0.49||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||43.68,73.19,360.86,55.06,10.06||8.10,2.75,6.17||0.55,1.58,4.85,3.34,4.91,0.68||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||6.90,1.01,1.27,0.27,0.50||17.26,4.41,4.37,9.92,2.81||0.00,0.00,0.50,0.59,0.00||34.15,27.20,113.01,49.80,5.62||7.73,2.64,5.94||0.59,1.68,5.23,3.53,5.15,0.73||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||7.17,1.03,1.35,0.28,0.51||17.63,4.44,4.57,10.04,2.83||0.00,0.00,0.50,0.59,0.00||13.68,0.69,1.51,34.29,0.65||5.60,2.01,4.58||0.56,1.62,5.00,3.42,5.01,0.70||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||7.34,1.04,1.40,0.28,0.52||17.80,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.59,0.00||16.61,1.50,3.76,37.12,1.02||4.99,1.82,4.18||0.54,1.55,4.72,3.28,4.83,0.67||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||7.48,1.05,1.44,0.29,0.52||17.92,4.48,4.74,10.15,2.85||0.00,0.00,0.50,0.59,0.00||18.26,2.19,5.88,38.58,1.28||5.13,1.86,4.27||0.65,1.85,5.86,3.84,5.54,0.80||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||7.62,1.07,1.48,0.29,0.53||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||16.18,1.35,3.32,36.72,0.96||4.98,1.82,4.17||0.14,0.43,0.96,1.03,1.77,0.17||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||7.76,1.08,1.53,0.30,0.53||18.16,4.50,4.87,10.23,2.86||0.00,0.00,0.50,0.59,0.00||21.18,3.98,11.87,40.99,1.82||5.33,1.93,4.41||0.16,0.51,1.18,1.20,2.01,0.20||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.22||7.81,1.08,1.54,0.30,0.53||18.19,4.50,4.88,10.24,2.87||0.00,0.00,0.50,0.59,0.00||27.06,10.66,37.66,45.29,3.24||6.35,2.23,5.07||1.79,4.78,19.15,9.05,11.68,2.25||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||7.91,1.09,1.57,0.30,0.54||18.39,4.52,5.00,10.31,2.88||0.00,0.00,0.50,0.59,0.00||14.59,0.89,2.04,35.20,0.75||5.40,1.95,4.45||1.54,4.15,16.07,7.97,10.46,1.93||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||7.93,1.09,1.58,0.30,0.54||18.52,4.54,5.08,10.36,2.89||0.00,0.00,0.50,0.59,0.00||16.64,1.51,3.80,37.15,1.03||6.61,2.31,5.24||0.36,1.06,2.94,2.33,3.58,0.44||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||7.98,1.09,1.60,0.30,0.54||18.45,4.53,5.04,10.33,2.88||0.00,0.00,0.50,0.59,0.00||20.86,3.74,11.03,40.73,1.75||6.78,2.36,5.34||0.21,0.66,1.63,1.51,2.47,0.26||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.06,1.10,1.62,0.31,0.54||18.34,4.52,4.97,10.29,2.88||0.00,0.00,0.50,0.59,0.00||23.55,6.10,19.58,42.80,2.33||7.43,2.56,5.75||1.61,4.33,16.96,8.29,10.82,2.03||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.07,1.10,1.63,0.31,0.54||18.42,4.53,5.02,10.32,2.88||0.00,0.00,0.50,0.59,0.00||32.86,23.31,94.26,49.03,5.13||7.24,2.50,5.63||0.34,1.03,2.83,2.26,3.49,0.43||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.08,1.10,1.63,0.31,0.54||18.33,4.52,4.97,10.29,2.88||0.00,0.00,0.50,0.60,0.00||16.73,1.54,3.90,37.23,1.04||5.40,1.95,4.45||0.37,1.09,3.04,2.38,3.66,0.45||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.08,1.10,1.63,0.31,0.54||18.42,4.53,5.01,10.32,2.88||0.00,0.01,0.50,0.60,0.00||30.08,16.32,62.04,47.29,4.16||8.05,2.74,6.14||0.58,1.68,5.23,3.53,5.15,0.73||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.08,1.10,1.63,0.31,0.54||18.43,4.53,5.02,10.33,2.88||0.00,0.01,0.50,0.60,0.00||18.64,2.38,6.49,38.91,1.34||5.63,2.02,4.60||0.18,0.55,1.29,1.28,2.13,0.22||
2.93,18.62,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.20,1.11,1.66,0.31,0.55||18.44,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.60,0.00||24.89,7.63,25.42,43.78,2.66||6.65,2.33,5.26||1.62,4.37,17.13,8.35,10.89,2.04||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.22,1.11,1.67,0.31,0.55||18.44,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.59,0.00||26.04,9.14,31.43,44.59,2.96||6.48,2.28,5.15||0.94,2.62,9.05,5.26,7.28,1.17||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.44,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.59,0.00||31.35,19.28,75.48,48.10,4.59||5.80,2.07,4.71||0.18,0.55,1.31,1.30,2.15,0.22||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.44,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.59,0.00||18.36,2.24,6.04,38.67,1.29||6.96,2.42,5.45||0.44,1.30,3.79,2.80,4.21,0.55||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.53,4.54,5.08,10.36,2.89||0.00,0.00,0.50,0.59,0.00||20.54,3.52,10.27,40.48,1.69||7.46,2.57,5.77||1.68,4.51,17.81,8.59,11.16,2.12||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.46,4.53,5.04,10.33,2.88||0.00,0.00,0.50,0.59,0.00||19.73,2.99,8.49,39.82,1.53||3.87,1.47,3.40||0.63,1.81,5.73,3.77,5.46,0.79||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.54,4.54,5.08,10.36,2.89||0.00,0.00,0.50,0.59,0.00||35.88,33.18,142.64,50.82,6.32||6.64,2.32,5.25||3.02,7.80,35.23,14.09,17.17,3.83||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.46,4.53,5.04,10.33,2.88||0.00,0.00,0.50,0.59,0.00||17.93,2.04,5.41,38.30,1.22||5.66,2.03,4.62||7.04,17.20,94.14,28.75,31.92,9.00||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.23,1.11,1.67,0.31,0.55||18.34,4.52,4.97,10.29,2.88||0.00,0.00,0.50,0.60,0.00||30.95,18.32,71.06,47.85,4.45||5.02,1.83,4.20||1.70,4.55,18.01,8.66,11.24,2.14||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.27,1.12,1.69,0.31,0.55||18.42,4.53,5.02,10.32,2.88||0.00,0.00,0.50,0.60,0.00||15.16,1.04,2.45,35.76,0.82||4.47,1.66,3.82||0.24,0.73,1.85,1.66,2.67,0.29||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.31,1.12,1.70,0.32,0.55||18.33,4.52,4.97,10.29,2.88||0.00,0.01,0.50,0.60,0.00||37.59,40.03,177.80,51.79,7.06||6.61,2.31,5.23||0.76,2.15,7.08,4.40,6.24,0.95||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.36,1.12,1.72,0.32,0.55||18.42,4.53,5.01,10.32,2.88||0.00,0.01,0.50,0.60,0.00||18.99,2.57,7.08,39.20,1.40||4.82,1.77,4.06||0.18,0.56,1.32,1.30,2.16,0.22||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.37,1.12,1.72,0.32,0.55||18.53,4.54,5.08,10.36,2.89||0.00,0.00,0.50,0.60,0.00||15.79,1.22,2.97,36.37,0.91||5.14,1.87,4.28||0.15,0.47,1.07,1.11,1.89,0.18||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.38,1.12,1.72,0.32,0.55||18.65,4.55,5.15,10.40,2.89||0.00,0.00,0.50,0.59,0.00||29.44,14.98,56.11,46.88,3.96||7.39,2.54,5.73||0.44,1.30,3.78,2.79,4.20,0.55||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.38,1.12,1.72,0.32,0.55||18.58,4.54,5.11,10.37,2.89||0.00,0.00,0.50,0.59,0.00||28.70,13.52,49.75,46.40,3.73||5.21,1.89,4.32||0.19,0.58,1.39,1.35,2.23,0.23||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.38,1.12,1.72,0.32,0.55||18.66,4.55,5.16,10.40,2.90||0.00,0.00,0.50,0.59,0.00||19.80,3.04,8.64,39.88,1.55||6.94,2.41,5.44||2.67,6.96,30.54,12.70,15.69,3.38||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.38,1.12,1.72,0.32,0.55||18.68,4.55,5.17,10.41,2.90||0.00,0.00,0.50,0.59,0.00||32.34,21.83,87.32,48.71,4.94||9.47,3.14,6.99||1.17,3.22,11.72,6.34,8.57,1.47||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.43,1.13,1.74,0.32,0.56||18.88,4.57,5.28,10.48,2.91||0.00,0.00,0.50,0.59,0.00||33.12,24.06,97.83,49.19,5.23||5.64,2.02,4.60||0.15,0.48,1.11,1.15,1.94,0.19||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.48,1.13,1.76,0.32,0.56||18.72,4.56,5.19,10.42,2.90||0.00,0.00,0.50,0.60,0.00||38.54,44.24,199.91,52.32,7.48||6.32,2.23,5.05||0.29,0.88,2.35,1.97,3.11,0.36||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.52,1.13,1.77,0.32,0.56||18.69,4.55,5.17,10.41,2.90||0.00,0.00,0.50,0.59,0.00||30.86,18.10,70.09,47.79,4.42||8.49,2.86,6.40||2.59,6.75,29.44,12.37,15.33,3.27||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.78,4.56,5.23,10.45,2.90||0.00,0.01,0.50,0.60,0.00||22.22,4.83,14.86,41.80,2.03||5.14,1.87,4.28||0.14,0.44,0.99,1.05,1.80,0.17||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.70,4.55,5.18,10.42,2.90||0.00,0.01,0.50,0.60,0.00||25.91,8.96,30.71,44.50,2.92||7.01,2.43,5.49||1.63,4.38,17.16,8.36,10.90,2.05||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.78,4.56,5.23,10.45,2.90||0.00,0.01,0.50,0.60,0.00||20.95,3.81,11.26,40.80,1.77||6.26,2.21,5.01||0.17,0.53,1.25,1.25,2.08,0.21||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.70,4.55,5.18,10.42,2.90||0.00,0.01,0.50,0.60,0.00||26.47,9.76,33.96,44.89,3.08||8.53,2.88,6.43||0.37,1.10,3.07,2.40,3.68,0.46||
