2.82,17.61,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||28.16,12.53,45.51,46.04,3.56||6.93,2.41,5.44||0.10,0.33,0.70,0.82,1.45,0.13||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||74.16,615.61,4387.96,68.33,35.21||12.74,4.04,8.88||0.35,1.05,2.90,2.30,3.55,0.44||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.37,0.78,0.63,0.18,0.39||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||79.53,815.54,6102.92,70.31,41.54||15.06,4.66,10.16||2.03,5.38,22.19,10.08,12.82,2.56||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.35,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.00,23.71,96.18,49.12,5.18||5.61,2.01,4.59||3.50,8.95,41.79,15.95,19.12,4.44||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||25.82,8.83,30.20,44.44,2.90||5.24,1.90,4.35||0.19,0.59,1.41,1.36,2.25,0.23||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||85.16,1073.82,8427.64,72.29,48.84||12.25,3.91,8.60||1.07,2.95,10.53,5.87,8.01,1.34||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.55,192.48,1121.88,60.73,17.77||10.49,3.43,7.59||1.10,3.04,10.89,6.01,8.18,1.38||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||23.47,6.02,19.26,42.74,2.31||6.03,2.14,4.86||0.14,0.44,0.99,1.06,1.80,0.17||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||39.10,46.87,213.93,52.63,7.74||7.72,2.64,5.94||0.55,1.59,4.89,3.36,4.94,0.69||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||48.79,114.21,608.20,57.60,13.07||13.45,4.23,9.28||1.30,3.56,13.26,6.94,9.27,1.64||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.33,0.78,0.62,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||51.48,141.75,783.57,58.88,14.84||14.39,4.48,9.79||2.34,6.15,26.19,11.36,14.24,2.96||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.31,0.78,0.61,0.17,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||57.17,216.06,1284.79,61.45,19.02||13.93,4.36,9.54||5.76,14.27,74.61,24.29,27.57,7.35||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.28,0.77,0.61,0.17,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||56.98,213.21,1264.90,61.37,18.87||13.74,4.31,9.44||7.40,18.04,99.86,30.01,33.13,9.47||
2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.26,0.77,0.60,0.17,0.38||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.90,81.74,410.79,55.68,10.74||8.67,2.91,6.51||0.23,0.69,1.73,1.58,2.57,0.28||
2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.33,0.78,0.62,0.18,0.39||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||76.48,696.85,5074.69,69.19,37.87||13.19,4.16,9.13||1.39,3.78,14.29,7.32,9.71,1.75||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||35.97,33.53,144.42,50.87,6.36||6.83,2.38,5.38||0.10,0.32,0.68,0.80,1.42,0.12||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.79,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||23.69,6.25,20.12,42.90,2.37||7.64,2.62,5.88||0.25,0.76,1.95,1.73,2.76,0.31||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.99,0.84,0.77,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||42.24,63.98,308.18,54.32,9.30||11.53,3.71,8.19||0.29,0.88,2.34,1.97,3.10,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.19,0.86,0.82,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||57.39,219.46,1308.50,61.55,19.19||12.36,3.94,8.67||2.84,7.36,32.74,13.36,16.39,3.59||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.39,0.88,0.87,0.21,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||74.36,622.10,4442.23,68.40,35.42||15.08,4.67,10.17||2.02,5.37,22.11,10.05,12.80,2.55||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.51,0.89,0.90,0.22,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||30.20,16.60,63.30,47.37,4.20||6.81,2.37,5.36||0.28,0.84,2.22,1.89,3.00,0.35||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.64,0.90,0.93,0.22,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||52.91,158.26,891.68,59.54,15.84||12.09,3.87,8.51||0.27,0.80,2.09,1.81,2.89,0.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.78,0.91,0.97,0.23,0.45||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||94.98,1665.47,14102.70,75.58,63.22||12.31,3.93,8.64||1.33,3.63,13.58,7.06,9.41,1.67||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.86,0.92,0.99,0.23,0.46||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||87.26,1184.30,9453.59,73.02,51.73||11.77,3.78,8.33||0.70,1.99,6.44,4.11,5.88,0.87||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.97,0.93,1.02,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||103.04,2310.57,20705.74,78.13,76.65||14.75,4.58,9.99||1.69,4.54,17.98,8.65,11.23,2.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||6.06,0.94,1.04,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||33.11,24.01,97.62,49.18,5.22||5.80,2.07,4.71||0.26,0.78,2.00,1.76,2.81,0.32||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||6.17,0.95,1.07,0.24,0.47||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||34.36,27.89,116.35,49.93,5.70||10.95,3.56,7.86||0.33,0.97,2.64,2.15,3.35,0.40||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.29,0.96,1.10,0.25,0.47||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.60,0.00||76.42,694.52,5054.82,69.17,37.79||11.53,3.72,8.20||2.43,6.37,27.36,11.73,14.64,3.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.40,0.97,1.13,0.25,0.48||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||70.80,510.75,3524.70,67.05,31.54||9.56,3.17,7.05||0.36,1.07,2.97,2.34,3.61,0.45||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.50,0.98,1.16,0.25,0.48||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.60,0.00||71.05,518.12,3584.46,67.15,31.81||15.03,4.65,10.14||0.53,1.52,4.62,3.23,4.77,0.65||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.54,0.98,1.17,0.25,0.48||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.60,0.00||42.76,67.17,326.27,54.58,9.57||9.01,3.01,6.72||0.23,0.70,1.76,1.60,2.59,0.28||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.60,0.00||57.32,218.38,1300.99,61.51,19.14||14.76,4.58,9.99||0.33,0.99,2.71,2.19,3.40,0.41||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.73,0.99,1.23,0.26,0.49||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.60,0.00||97.41,1843.77,15889.69,76.37,67.12||13.19,4.16,9.13||0.74,2.10,6.88,4.31,6.13,0.93||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||6.79,1.00,1.24,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.60,0.00||71.57,533.56,3710.09,67.35,32.37||11.85,3.80,8.38||4.62,11.60,57.70,20.16,23.44,5.88||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.90,1.01,1.27,0.27,0.50||15.29,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.60,0.00||59.65,256.42,1570.67,62.52,21.03||13.32,4.20,9.20||15.50,35.99,235.72,55.96,56.97,20.00||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.09||6.92,1.01,1.28,0.27,0.50||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.60,0.00||60.08,263.86,1624.22,62.71,21.39||13.26,4.18,9.17||12.76,30.00,188.02,47.49,49.39,16.43||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.28||7.03,1.02,1.31,0.27,0.50||15.51,4.22,3.49,9.28,2.69||0.00,0.00,0.50,0.60,0.00||62.85,316.31,2009.15,63.87,23.80||11.45,3.69,8.15||6.94,16.98,92.61,28.41,31.59,8.87||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||7.05,1.02,1.32,0.27,0.51||15.45,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.60,0.00||25.34,8.19,27.63,44.10,2.77||6.40,2.25,5.10||0.31,0.92,2.46,2.04,3.20,0.38||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||7.16,1.03,1.35,0.28,0.51||15.74,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.60,0.00||42.40,64.96,313.75,54.40,9.38||13.89,4.35,9.52||3.49,8.92,41.62,15.90,19.07,4.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.19,1.03,1.36,0.28,0.51||15.60,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.60,0.00||54.50,178.31,1025.64,60.26,16.99||9.51,3.15,7.02||0.29,0.87,2.30,1.95,3.07,0.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.30,1.04,1.39,0.28,0.51||15.67,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.60,0.00||57.10,215.06,1277.79,61.42,18.97||12.49,3.98,8.74||2.59,6.77,29.52,12.39,15.35,3.28||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.32,1.04,1.40,0.28,0.52||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.60,0.00||27.91,12.08,43.61,45.87,3.49||10.22,3.35,7.43||1.54,4.17,16.15,8.00,10.49,1.94||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.43,1.05,1.43,0.29,0.52||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.60,0.00||60.32,268.17,1655.42,62.81,21.60||12.94,4.10,8.99||0.83,2.32,7.80,4.72,6.63,1.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.46,1.05,1.44,0.29,0.52||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.60,0.00||54.15,173.70,994.58,60.10,16.73||13.30,4.20,9.19||3.53,9.03,42.22,16.07,19.24,4.48||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.48,1.06,1.44,0.29,0.52||15.71,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.60,0.00||25.58,8.50,28.88,44.26,2.84||8.87,2.97,6.63||6.16,15.20,80.72,25.72,28.97,7.87||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.58,1.06,1.47,0.29,0.53||15.89,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.60,0.00||32.91,23.43,94.83,49.06,5.15||9.05,3.02,6.74||0.59,1.71,5.33,3.58,5.21,0.74||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.60,1.06,1.48,0.29,0.53||15.93,4.26,3.69,9.44,2.72||0.00,0.00,0.50,0.60,0.00||28.98,14.06,52.08,46.58,3.81||6.55,2.30,5.20||0.16,0.51,1.20,1.21,2.03,0.20||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.69,1.07,1.51,0.29,0.53||15.73,4.24,3.60,9.36,2.71||0.00,0.00,0.50,0.60,0.00||41.71,60.81,290.33,54.04,9.02||11.69,3.76,8.28||0.52,1.51,4.57,3.20,4.73,0.65||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.73,1.07,1.52,0.30,0.53||15.70,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.60,0.00||23.36,5.90,18.82,42.66,2.29||6.14,2.17,4.93||0.15,0.46,1.05,1.10,1.87,0.18||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.74,1.08,1.52,0.30,0.53||15.89,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.60,0.00||72.25,554.02,3877.58,67.60,33.09||11.93,3.82,8.42||0.93,2.58,8.91,5.20,7.21,1.16||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.86,1.08,1.56,0.30,0.54||15.93,4.26,3.69,9.44,2.72||0.00,0.00,0.50,0.60,0.00||21.51,4.23,12.75,41.24,1.88||7.64,2.62,5.88||0.78,2.20,7.28,4.49,6.35,0.97||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.88,1.09,1.57,0.30,0.54||16.04,4.27,3.74,9.48,2.73||0.00,0.00,0.50,0.60,0.00||45.30,84.76,428.68,55.89,10.97||11.42,3.69,8.13||1.86,4.96,20.08,9.37,12.04,2.35||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.89,1.09,1.57,0.30,0.54||15.76,4.24,3.61,9.37,2.71||0.00,0.00,0.50,0.60,0.00||19.47,2.84,7.96,39.60,1.49||7.28,2.51,5.66||0.21,0.64,1.58,1.48,2.42,0.26||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||8.01,1.10,1.60,0.30,0.54||15.90,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.60,0.00||46.13,91.19,467.06,56.30,11.45||8.73,2.93,6.55||1.79,4.79,19.18,9.06,11.70,2.26||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||8.03,1.10,1.61,0.31,0.54||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.60,0.00||32.75,22.99,92.76,48.96,5.09||6.17,2.18,4.95||0.53,1.55,4.71,3.27,4.82,0.66||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.88,12.50||8.03,1.10,1.61,0.31,0.54||15.92,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.60,0.00||29.29,14.66,54.73,46.78,3.91||6.16,2.18,4.95||0.23,0.71,1.78,1.62,2.61,0.29||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.08,8.23,1.26,24.83,19.02,12.76||8.15,1.11,1.65,0.31,0.55||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.60,0.00||70.53,502.90,3461.28,66.94,31.26||10.55,3.45,7.63||2.62,6.82,29.82,12.49,15.45,3.31||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.07,8.22,1.25,24.79,19.00,12.73||8.18,1.11,1.66,0.31,0.55||15.92,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.60,0.00||25.63,8.58,29.19,44.31,2.85||7.06,2.45,5.52||0.17,0.52,1.20,1.22,2.04,0.20||
