2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||9.03,1.17,1.93,0.34,0.58||17.72,4.45,4.62,10.08,2.84||0.00,0.01,0.51,0.60,0.00||29.93,16.00,60.63,47.20,4.11||5.14,1.87,4.27||0.02,0.08,0.12,0.23,0.47,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||9.16,1.18,1.98,0.34,0.58||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.51,0.60,0.00||37.44,39.39,174.46,51.71,6.99||6.86,2.39,5.40||0.05,0.18,0.32,0.47,0.88,0.06||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||9.19,1.18,1.99,0.35,0.58||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.51,0.60,0.00||32.37,21.94,87.81,48.73,4.95||4.58,1.70,3.90||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||9.19,1.18,1.99,0.35,0.58||17.58,4.44,4.55,10.03,2.83||0.00,0.01,0.51,0.60,0.00||46.22,91.87,471.12,56.34,11.50||7.15,2.48,5.58||0.07,0.22,0.41,0.56,1.04,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||9.19,1.18,1.99,0.35,0.58||17.85,4.47,4.69,10.12,2.85||0.00,0.01,0.51,0.60,0.00||26.81,10.28,36.08,45.13,3.17||5.77,2.06,4.69||0.05,0.17,0.29,0.44,0.84,0.06||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||9.19,1.18,1.99,0.35,0.58||17.71,4.45,4.62,10.07,2.84||0.00,0.01,0.51,0.60,0.00||31.60,19.91,78.38,48.25,4.68||6.64,2.32,5.25||0.03,0.11,0.18,0.31,0.62,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||9.33,1.19,2.03,0.35,0.59||17.87,4.47,4.71,10.13,2.85||0.00,0.01,0.51,0.60,0.00||42.91,68.12,331.73,54.66,9.65||7.11,2.46,5.55||0.07,0.23,0.43,0.58,1.07,0.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||9.35,1.19,2.04,0.35,0.59||17.91,4.47,4.73,10.14,2.85||0.00,0.01,0.51,0.60,0.00||28.75,13.60,50.12,46.43,3.74||5.66,2.03,4.62||0.07,0.22,0.41,0.56,1.03,0.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||9.23,1.19,2.00,0.35,0.58||17.63,4.44,4.57,10.04,2.83||0.00,0.01,0.51,0.60,0.00||35.43,31.54,134.44,50.56,6.13||7.40,2.55,5.74||0.04,0.14,0.23,0.36,0.72,0.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||8.94,1.16,1.90,0.34,0.57||17.38,4.42,4.44,9.96,2.82||0.00,0.01,0.51,0.60,0.00||24.90,7.63,25.43,43.78,2.66||5.56,2.00,4.55||0.04,0.15,0.26,0.40,0.77,0.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||8.62,1.14,1.80,0.33,0.56||17.15,4.39,4.31,9.87,2.80||0.00,0.01,0.51,0.60,0.00||40.65,54.81,257.06,53.47,8.49||8.62,2.90,6.48||0.08,0.25,0.49,0.63,1.15,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||8.32,1.12,1.70,0.32,0.55||16.83,4.36,4.14,9.76,2.78||0.00,0.01,0.51,0.60,0.00||50.94,135.81,745.24,58.62,14.47||4.99,1.82,4.18||0.02,0.07,0.09,0.19,0.40,0.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||8.02,1.10,1.61,0.31,0.54||16.67,4.34,4.06,9.71,2.77||0.00,0.01,0.51,0.60,0.00||28.33,12.82,46.77,46.15,3.61||5.65,2.03,4.62||0.28,0.83,2.18,1.87,2.97,0.34||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||7.73,1.07,1.52,0.30,0.53||16.46,4.32,3.96,9.63,2.76||0.00,0.01,0.51,0.60,0.00||25.80,8.80,30.09,44.42,2.89||6.90,2.40,5.42||0.53,1.54,4.68,3.26,4.80,0.66||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||7.50,1.06,1.45,0.29,0.52||16.24,4.30,3.85,9.55,2.74||0.00,0.01,0.51,0.60,0.00||36.52,35.64,155.13,51.19,6.59||5.77,2.06,4.69||0.02,0.07,0.10,0.20,0.43,0.02||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||7.31,1.04,1.39,0.28,0.51||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.51,0.60,0.00||31.87,20.61,81.60,48.42,4.77||6.24,2.20,5.00||0.05,0.18,0.33,0.48,0.90,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||7.10,1.02,1.33,0.27,0.51||16.09,4.28,3.77,9.49,2.73||0.00,0.01,0.51,0.60,0.00||47.34,101.20,527.75,56.90,12.17||7.43,2.56,5.75||0.07,0.25,0.48,0.62,1.14,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.49||6.92,1.01,1.28,0.27,0.50||15.74,4.24,3.60,9.36,2.71||0.00,0.01,0.51,0.60,0.00||21.88,4.54,13.83,41.54,1.96||4.99,1.82,4.18||0.05,0.18,0.33,0.48,0.91,0.07||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||6.78,1.00,1.24,0.26,0.49||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.51,0.60,0.00||24.53,7.19,23.72,43.52,2.57||5.72,2.04,4.66||0.27,0.82,2.13,1.84,2.93,0.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||6.66,0.99,1.20,0.26,0.49||15.38,4.20,3.43,9.23,2.68||0.00,0.01,0.51,0.60,0.00||35.74,32.67,140.10,50.74,6.26||6.55,2.30,5.20||0.10,0.32,0.65,0.78,1.39,0.12||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.78,10.47||6.52,0.98,1.17,0.25,0.48||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.51,0.60,0.00||22.69,5.26,16.43,42.16,2.14||5.97,2.12,4.82||0.07,0.24,0.46,0.60,1.11,0.09||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.78,10.47||6.38,0.96,1.13,0.25,0.48||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.51,0.60,0.00||41.42,59.14,281.02,53.88,8.88||7.41,2.55,5.74||0.12,0.39,0.84,0.94,1.63,0.15||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||6.24,0.95,1.09,0.24,0.47||15.07,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||34.37,27.91,116.47,49.93,5.71||5.73,2.05,4.66||0.11,0.34,0.73,0.84,1.48,0.13||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||6.14,0.94,1.06,0.24,0.47||15.11,4.17,3.30,9.13,2.67||0.00,0.01,0.51,0.60,0.00||42.72,66.92,324.89,54.56,9.54||8.21,2.78,6.23||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||6.07,0.94,1.04,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||19.97,3.14,8.98,40.02,1.58||5.29,1.92,4.38||0.07,0.23,0.44,0.59,1.08,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.46,17.56,10.10||5.96,0.93,1.02,0.23,0.46||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||30.99,18.41,71.49,47.87,4.47||5.75,2.06,4.68||0.22,0.69,1.72,1.57,2.55,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||5.86,0.92,0.99,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.60,0.00||53.62,167.01,949.83,59.86,16.34||7.47,2.57,5.77||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||5.75,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||30.95,18.30,71.00,47.84,4.45||4.39,1.63,3.77||0.02,0.07,0.10,0.20,0.42,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.38,9.80||5.65,0.90,0.93,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||41.43,59.16,281.11,53.89,8.88||7.72,2.64,5.93||0.13,0.40,0.88,0.97,1.67,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,20.99,17.35,9.75||5.54,0.89,0.91,0.22,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||30.04,16.23,61.64,47.26,4.15||6.63,2.32,5.25||0.04,0.13,0.21,0.35,0.68,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.74,7.57,0.70,20.97,17.34,9.73||5.48,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||25.96,9.03,30.99,44.54,2.94||6.56,2.30,5.20||0.04,0.15,0.25,0.39,0.76,0.05||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.74,7.57,0.70,20.97,17.34,9.73||5.43,0.88,0.88,0.21,0.44||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||42.79,67.37,327.42,54.60,9.58||10.08,3.31,7.36||0.04,0.13,0.21,0.34,0.67,0.04||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.74,7.57,0.70,20.97,17.34,9.73||5.34,0.87,0.86,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||15.79,1.22,2.96,36.36,0.91||6.16,2.18,4.95||0.02,0.08,0.11,0.22,0.46,0.03||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||2.74,7.57,0.70,20.97,17.34,9.73||5.25,0.87,0.83,0.21,0.43||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.60,0.00||27.78,11.86,42.68,45.79,3.45||5.06,1.84,4.22||0.02,0.09,0.13,0.24,0.50,0.03||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||2.67,7.52,0.67,20.74,17.24,9.56||5.23,0.86,0.83,0.21,0.43||13.59,3.99,2.64,8.55,2.56||0.00,0.01,0.51,0.60,0.00||18.04,2.09,5.56,38.39,1.24||5.19,1.88,4.31||0.08,0.26,0.52,0.66,1.20,0.10||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||2.61,7.49,0.65,20.55,17.15,9.42||5.15,0.86,0.81,0.20,0.43||13.63,4.00,2.66,8.57,2.56||0.00,0.01,0.51,0.60,0.00||24.83,7.55,25.13,43.74,2.65||4.70,1.73,3.98||0.03,0.10,0.17,0.29,0.58,0.04||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||2.60,7.48,0.64,20.51,17.13,9.39||5.07,0.85,0.79,0.20,0.42||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.60,0.00||29.29,14.66,54.73,46.78,3.91||6.39,2.25,5.10||0.08,0.27,0.53,0.67,1.21,0.10||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.60,7.48,0.64,20.50,17.13,9.38||5.04,0.85,0.78,0.20,0.42||13.36,3.96,2.54,8.47,2.54||0.00,0.01,0.51,0.60,0.00||45.89,89.26,455.46,56.18,11.31||8.76,2.94,6.57||0.07,0.24,0.47,0.61,1.12,0.09||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.55,7.45,0.63,20.35,17.06,9.27||4.96,0.84,0.76,0.20,0.42||13.22,3.95,2.49,8.41,2.53||0.00,0.01,0.51,0.60,0.00||41.84,61.57,294.63,54.10,9.09||8.42,2.84,6.36||0.03,0.10,0.16,0.28,0.56,0.03||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.52,7.43,0.62,20.25,17.01,9.20||4.95,0.84,0.76,0.20,0.42||13.12,3.93,2.45,8.37,2.52||0.00,0.01,0.51,0.60,0.00||28.38,12.91,47.15,46.18,3.63||5.28,1.91,4.37||0.03,0.10,0.16,0.29,0.58,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.61,20.15,16.97,9.13||4.89,0.83,0.75,0.20,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.01,0.50,0.60,0.00||32.71,22.87,92.17,48.94,5.08||5.35,1.93,4.41||0.02,0.08,0.12,0.22,0.47,0.03||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.47,7.40,0.60,20.06,16.93,9.06||4.86,0.83,0.74,0.19,0.41||13.04,3.92,2.41,8.34,2.51||0.00,0.01,0.51,0.60,0.00||22.12,4.74,14.55,41.72,2.01||4.88,1.79,4.10||0.07,0.23,0.44,0.58,1.07,0.08||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.78,0.82,0.72,0.19,0.41||12.94,3.91,2.38,8.30,2.51||0.00,0.01,0.50,0.60,0.00||27.38,11.18,39.80,45.51,3.33||5.51,1.98,4.52||0.02,0.06,0.08,0.17,0.38,0.02||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.77,0.82,0.72,0.19,0.41||12.78,3.89,2.31,8.23,2.49||0.00,0.01,0.50,0.60,0.00||39.61,49.41,227.60,52.91,7.98||7.64,2.62,5.88||0.07,0.23,0.43,0.58,1.07,0.08||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.70,0.81,0.70,0.19,0.41||12.74,3.89,2.30,8.22,2.49||0.00,0.01,0.50,0.60,0.00||56.10,200.35,1175.86,60.98,18.19||7.57,2.60,5.84||0.03,0.12,0.19,0.32,0.64,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.68,0.81,0.70,0.19,0.40||12.74,3.88,2.30,8.22,2.49||0.00,0.01,0.50,0.60,0.00||35.03,30.14,127.45,50.33,5.97||5.33,1.93,4.40||0.06,0.20,0.36,0.51,0.95,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.64,0.81,0.69,0.19,0.40||12.66,3.88,2.27,8.19,2.49||0.00,0.01,0.50,0.60,0.00||24.28,6.89,22.58,43.33,2.51||4.26,1.59,3.68||0.05,0.16,0.28,0.42,0.80,0.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.60,0.80,0.68,0.19,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.01,0.50,0.60,0.00||36.28,34.68,150.26,51.05,6.48||6.99,2.43,5.47||0.38,1.13,3.18,2.46,3.76,0.47||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.40,7.36,0.57,19.82,16.81,8.89||4.58,0.80,0.67,0.18,0.40||12.66,3.88,2.27,8.19,2.49||0.00,0.01,0.50,0.60,0.00||25.30,8.14,27.43,44.07,2.76||6.13,2.17,4.92||0.12,0.38,0.82,0.92,1.60,0.15||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.37,7.34,0.56,19.71,16.76,8.81||4.52,0.80,0.66,0.18,0.40||12.65,3.87,2.27,8.18,2.48||0.00,0.01,0.50,0.60,0.00||18.89,2.51,6.91,39.12,1.38||5.05,1.84,4.21||0.04,0.13,0.22,0.35,0.70,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.34,7.32,0.55,19.61,16.72,8.74||4.51,0.80,0.66,0.18,0.40||12.44,3.85,2.19,8.10,2.47||0.00,0.01,0.51,0.60,0.00||27.74,11.79,42.39,45.76,3.44||4.73,1.74,4.00||0.02,0.09,0.13,0.24,0.50,0.03||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.73||4.44,0.79,0.64,0.18,0.39||12.33,3.83,2.15,8.05,2.46||0.00,0.01,0.51,0.60,0.00||25.87,8.90,30.46,44.47,2.91||6.16,2.18,4.94||0.12,0.37,0.80,0.90,1.57,0.14||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.72||4.43,0.79,0.64,0.18,0.39||12.31,3.83,2.14,8.05,2.46||0.00,0.01,0.51,0.60,0.00||39.23,47.53,217.45,52.70,7.80||7.62,2.61,5.87||0.07,0.25,0.48,0.62,1.14,0.09||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.72||4.36,0.78,0.63,0.18,0.39||12.30,3.83,2.14,8.04,2.46||0.00,0.01,0.51,0.60,0.00||23.50,6.05,19.38,42.77,2.32||4.36,1.62,3.74||0.06,0.19,0.35,0.50,0.94,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.72||4.35,0.78,0.62,0.18,0.39||12.30,3.83,2.14,8.04,2.46||0.00,0.01,0.51,0.60,0.00||14.42,0.85,1.93,35.04,0.73||6.51,2.28,5.17||0.09,0.29,0.58,0.72,1.29,0.11||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.72||4.35,0.78,0.62,0.18,0.39||12.30,3.83,2.14,8.04,2.46||0.00,0.01,0.50,0.60,0.00||28.44,13.03,47.68,46.23,3.65||7.81,2.67,5.99||0.14,0.45,1.02,1.08,1.84,0.18||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.71,8.72||4.28,0.77,0.61,0.17,0.39||12.30,3.83,2.14,8.04,2.46||0.00,0.01,0.50,0.60,0.00||43.73,73.51,362.69,55.09,10.09||6.29,2.22,5.03||0.03,0.11,0.17,0.30,0.60,0.04||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.29,7.29,0.53,19.45,16.64,8.62||4.27,0.77,0.60,0.17,0.38||12.16,3.81,2.09,7.99,2.45||0.00,0.01,0.50,0.60,0.00||38.52,44.15,199.46,52.31,7.47||5.43,1.96,4.47||0.12,0.40,0.86,0.96,1.65,0.15||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.49,16.66,8.65||4.26,0.77,0.60,0.17,0.38||12.20,3.82,2.10,8.01,2.45||0.00,0.01,0.50,0.60,0.00||28.81,13.72,50.61,46.46,3.76||4.58,1.69,3.90||0.02,0.06,0.09,0.18,0.39,0.02||
2.79,17.38,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.27,7.27,0.53,19.36,16.60,8.56||4.20,0.76,0.59,0.17,0.38||12.21,3.82,2.10,8.01,2.45||0.00,0.01,0.50,0.60,0.00||26.30,9.52,32.96,44.77,3.03||5.66,2.03,4.62||0.09,0.29,0.58,0.72,1.29,0.11||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.24,7.25,0.52,19.26,16.55,8.49||4.19,0.76,0.59,0.17,0.38||12.08,3.80,2.06,7.95,2.44||0.00,0.01,0.50,0.60,0.00||21.81,4.48,13.62,41.48,1.95||6.31,2.22,5.04||0.07,0.24,0.47,0.62,1.13,0.09||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.22,7.24,0.51,19.17,16.51,8.43||4.19,0.76,0.59,0.17,0.38||11.99,3.79,2.02,7.92,2.43||0.00,0.01,0.50,0.60,0.00||31.79,20.39,80.58,48.37,4.74||6.53,2.29,5.18||0.03,0.09,0.14,0.25,0.51,0.03||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.13,0.76,0.57,0.17,0.38||11.97,3.79,2.02,7.91,2.43||0.00,0.01,0.50,0.60,0.00||30.35,16.92,64.75,47.46,4.25||5.90,2.10,4.78||0.03,0.10,0.16,0.28,0.57,0.03||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.12,0.76,0.57,0.17,0.38||11.90,3.78,1.99,7.88,2.43||0.00,0.01,0.50,0.60,0.00||25.57,8.49,28.85,44.26,2.83||4.64,1.71,3.94||0.04,0.14,0.23,0.36,0.71,0.05||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.11,0.76,0.57,0.17,0.38||11.88,3.77,1.99,7.87,2.42||0.00,0.01,0.50,0.60,0.00||28.63,13.39,49.20,46.35,3.70||5.60,2.01,4.58||0.03,0.09,0.15,0.26,0.54,0.03||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.05,0.75,0.56,0.17,0.37||11.88,3.77,1.98,7.87,2.42||0.00,0.01,0.50,0.60,0.00||30.25,16.71,63.79,47.40,4.22||5.38,1.94,4.43||0.02,0.06,0.08,0.18,0.38,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.04,0.75,0.55,0.16,0.37||11.81,3.77,1.96,7.85,2.42||0.00,0.01,0.50,0.60,0.00||19.02,2.58,7.14,39.23,1.41||5.36,1.93,4.42||0.05,0.16,0.27,0.42,0.80,0.06||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.04,0.75,0.55,0.16,0.37||11.80,3.76,1.96,7.84,2.42||0.00,0.01,0.50,0.60,0.00||48.36,110.19,583.15,57.39,12.80||7.81,2.67,5.99||0.06,0.20,0.36,0.51,0.95,0.07||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||4.01,0.75,0.55,0.16,0.37||11.86,3.77,1.98,7.87,2.42||0.00,0.01,0.50,0.60,0.00||47.08,98.92,513.82,56.77,12.01||7.12,2.46,5.56||0.18,0.56,1.34,1.31,2.18,0.22||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.21,7.23,0.51,19.15,16.50,8.41||3.97,0.74,0.54,0.16,0.37||11.81,3.77,1.96,7.84,2.42||0.00,0.01,0.50,0.60,0.00||20.38,3.41,9.89,40.35,1.66||5.82,2.08,4.73||0.16,0.50,1.16,1.18,1.99,0.20||
2.78,17.25,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.17,7.20,0.49,19.01,16.43,8.31||3.97,0.74,0.54,0.16,0.37||11.80,3.76,1.96,7.84,2.42||0.00,0.01,0.50,0.60,0.00||28.15,12.50,45.38,46.03,3.56||4.09,1.54,3.56||0.03,0.09,0.14,0.25,0.52,0.03||
2.77,17.16,11.48,4.29,5.77,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.15,7.19,0.48,18.91,16.39,8.24||3.96,0.74,0.54,0.16,0.37||11.80,3.76,1.96,7.84,2.42||0.00,0.01,0.50,0.60,0.00||26.99,10.56,37.23,45.25,3.22||4.30,1.61,3.71||0.02,0.07,0.10,0.19,0.41,0.02||
