2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||8.70,1.15,1.82,0.33,0.57||16.56,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||32.54,22.38,89.89,48.83,5.01||4.50,1.67,3.84||1.17,3.21,11.67,6.32,8.55,1.46||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.56,18.04,10.94||8.70,1.15,1.83,0.33,0.57||16.57,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||26.52,9.83,34.25,44.92,3.09||3.47,1.34,3.11||0.07,0.22,0.42,0.57,1.05,0.08||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||8.70,1.15,1.83,0.33,0.57||16.76,4.35,4.11,9.73,2.78||0.00,0.01,0.50,0.60,0.00||17.35,1.79,4.63,37.79,1.13||3.13,1.22,2.87||0.14,0.45,1.01,1.07,1.82,0.17||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||8.70,1.15,1.83,0.33,0.57||16.52,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||37.78,40.85,182.08,51.90,7.14||3.91,1.48,3.43||0.16,0.51,1.18,1.20,2.02,0.20||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||8.83,1.16,1.87,0.33,0.57||16.65,4.34,4.05,9.70,2.77||0.00,0.01,0.50,0.60,0.00||34.43,28.12,117.48,49.97,5.73||3.41,1.32,3.07||0.18,0.55,1.30,1.29,2.14,0.22||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||8.85,1.16,1.88,0.33,0.57||16.68,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||19.69,2.97,8.41,39.79,1.53||2.65,1.06,2.51||0.06,0.20,0.36,0.51,0.95,0.07||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||8.86,1.16,1.88,0.33,0.57||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.60,0.00||44.75,80.70,404.69,55.61,10.66||4.00,1.51,3.50||0.22,0.67,1.65,1.53,2.49,0.27||
2.79,17.41,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||8.86,1.16,1.88,0.33,0.57||16.76,4.35,4.11,9.74,2.78||0.00,0.01,0.50,0.60,0.00||57.37,219.18,1306.58,61.54,19.18||4.34,1.62,3.73||0.11,0.36,0.78,0.89,1.55,0.14||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||8.86,1.16,1.88,0.33,0.57||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.60,0.00||37.66,40.31,179.27,51.83,7.08||5.25,1.90,4.35||0.45,1.32,3.85,2.83,4.25,0.56||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||8.91,1.16,1.90,0.34,0.57||16.71,4.35,4.08,9.72,2.77||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||2.71,1.08,2.55||0.08,0.26,0.51,0.65,1.18,0.10||
2.77,17.19,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.00,1.17,1.92,0.34,0.58||16.78,4.36,4.12,9.74,2.78||0.00,0.01,0.50,0.60,0.00||25.19,8.00,26.89,43.99,2.74||3.34,1.29,3.02||0.21,0.65,1.61,1.50,2.45,0.26||
