3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.65,1.22,2.15,0.36,0.60||16.76,4.35,4.11,9.74,2.78||0.00,0.01,0.50,0.60,0.00||80.65,862.36,6515.94,70.70,42.93||13.02,4.12,9.04||1.93,5.12,20.88,9.64,12.34,2.43||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.68,1.22,2.16,0.36,0.60||16.64,4.34,4.05,9.69,2.77||0.00,0.01,0.50,0.60,0.00||77.98,753.29,5560.13,69.74,39.64||15.10,4.67,10.18||5.08,12.69,64.46,21.84,25.14,6.47||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.69,1.22,2.16,0.36,0.60||16.83,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||40.03,51.52,239.02,53.14,8.18||14.07,4.40,9.62||10.82,25.73,155.30,41.34,43.78,13.91||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.69,1.22,2.16,0.36,0.60||16.98,4.38,4.22,9.82,2.79||0.00,0.01,0.50,0.60,0.00||27.64,11.61,41.62,45.69,3.41||7.52,2.58,5.81||6.17,15.20,80.75,25.72,28.98,7.88||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.77,1.22,2.19,0.37,0.60||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||77.78,745.58,5493.47,69.67,39.41||6.73,2.35,5.31||0.66,1.88,5.99,3.89,5.61,0.82||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||4.44,8.38,1.42,25.73,19.39,13.51||9.85,1.23,2.21,0.37,0.61||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||82.71,954.76,7342.32,71.44,45.57||7.61,2.61,5.86||0.46,1.34,3.94,2.87,4.31,0.57||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.36,1.41,25.65,19.36,13.44||9.86,1.23,2.22,0.37,0.61||16.65,4.34,4.05,9.70,2.77||0.00,0.01,0.50,0.60,0.00||90.45,1368.26,11198.38,74.09,56.32||13.82,4.33,9.48||1.89,5.05,20.49,9.51,12.20,2.39||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.48,8.39,1.44,25.83,19.43,13.60||9.87,1.23,2.22,0.37,0.61||16.84,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||96.63,1785.12,15298.45,76.12,65.85||10.63,3.46,7.67||2.43,6.36,27.32,11.72,14.62,3.07||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.58,8.43,1.49,26.07,19.53,13.80||9.87,1.23,2.22,0.37,0.61||16.66,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||23.61,6.17,19.81,42.85,2.35||5.34,1.93,4.41||0.59,1.68,5.23,3.53,5.15,0.73||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.05,0.05,0.05||4.43,8.37,1.42,25.72,19.38,13.50||9.72,1.22,2.17,0.36,0.60||16.73,4.35,4.09,9.73,2.77||0.00,0.01,0.50,0.60,0.00||25.05,7.82,26.18,43.89,2.70||7.71,2.64,5.93||0.41,1.20,3.44,2.60,3.95,0.51||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||4.40,8.36,1.41,25.65,19.36,13.44||9.47,1.20,2.08,0.35,0.59||16.64,4.34,4.05,9.69,2.77||0.00,0.01,0.50,0.60,0.00||20.51,3.50,10.18,40.45,1.68||8.79,2.95,6.58||1.63,4.38,17.19,8.37,10.92,2.05||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.23,1.19,2.00,0.35,0.58||16.40,4.31,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||62.86,316.63,2011.58,63.88,23.81||9.46,3.14,6.98||0.76,2.15,7.10,4.41,6.25,0.95||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.32,8.33,1.37,25.43,19.27,13.26||9.04,1.17,1.94,0.34,0.58||16.05,4.27,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||38.72,45.07,204.34,52.42,7.56||10.57,3.45,7.64||4.88,12.21,61.48,21.11,24.40,6.21||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.22,8.29,1.32,25.20,19.17,13.06||8.88,1.16,1.88,0.33,0.57||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||23.08,5.63,17.80,42.45,2.22||6.79,2.37,5.35||0.33,0.98,2.68,2.18,3.38,0.41||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.05,19.11,12.95||8.71,1.15,1.83,0.33,0.57||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||57.66,223.71,1338.27,61.66,19.41||11.13,3.60,7.96||1.49,4.04,15.55,7.78,10.25,1.88||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||8.55,1.14,1.78,0.32,0.56||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||30.60,17.50,67.35,47.63,4.34||5.98,2.12,4.83||0.57,1.63,5.03,3.43,5.03,0.70||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.40,1.12,1.73,0.32,0.56||16.00,4.27,3.72,9.46,2.73||0.00,0.01,0.50,0.60,0.00||56.87,211.58,1253.61,61.32,18.78||14.26,4.45,9.72||0.36,1.06,2.95,2.33,3.59,0.44||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.24,1.11,1.68,0.31,0.55||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||87.75,1211.09,9704.99,73.18,52.42||15.47,4.77,10.38||1.29,3.52,13.11,6.88,9.20,1.62||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.09,1.10,1.63,0.31,0.54||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||41.01,56.77,267.86,53.66,8.66||7.41,2.55,5.74||0.27,0.82,2.15,1.86,2.94,0.34||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.20,1.22,24.63,18.93,12.60||7.94,1.09,1.58,0.30,0.54||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||48.21,108.83,574.73,57.32,12.71||9.68,3.20,7.12||0.92,2.58,8.90,5.19,7.20,1.16||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||7.82,1.08,1.55,0.30,0.53||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||96.01,1739.19,14837.68,75.92,64.85||13.85,4.34,9.50||2.06,5.47,22.65,10.23,12.99,2.61||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.42,18.85,12.43||7.75,1.08,1.53,0.30,0.53||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||35.75,32.70,140.23,50.74,6.26||11.15,3.61,7.97||1.35,3.67,13.78,7.13,9.50,1.69||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||7.64,1.07,1.49,0.29,0.53||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||51.28,139.54,769.32,58.78,14.71||11.91,3.82,8.41||3.15,8.13,37.06,14.62,17.73,4.00||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||7.51,1.06,1.45,0.29,0.52||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||52.97,159.00,896.58,59.57,15.88||10.86,3.53,7.81||0.70,1.98,6.40,4.09,5.85,0.87||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||7.37,1.05,1.41,0.28,0.52||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||53.07,160.16,904.30,59.61,15.95||12.97,4.11,9.01||2.65,6.91,30.29,12.63,15.61,3.36||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||7.35,1.04,1.40,0.28,0.52||15.73,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||25.13,7.92,26.58,43.95,2.72||6.24,2.20,5.00||0.31,0.94,2.53,2.08,3.26,0.39||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.14,1.17,24.32,18.80,12.35||7.23,1.04,1.37,0.28,0.51||15.60,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||59.90,260.79,1602.11,62.63,21.24||12.54,3.99,8.76||2.09,5.53,22.98,10.34,13.11,2.64||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.03||7.10,1.02,1.33,0.27,0.51||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||21.60,4.31,13.01,41.32,1.90||7.88,2.69,6.03||0.69,1.95,6.29,4.04,5.79,0.86||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||7.06,1.02,1.32,0.27,0.51||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||61.57,291.23,1823.63,63.34,22.67||12.29,3.92,8.63||3.20,8.25,37.73,14.81,17.93,4.06||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||6.96,1.01,1.29,0.27,0.50||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||22.73,5.29,16.56,42.19,2.15||9.34,3.10,6.91||0.20,0.60,1.46,1.40,2.31,0.24||
3.02,19.39,12.63,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||6.84,1.00,1.26,0.26,0.50||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||23.86,6.43,20.79,43.03,2.41||6.02,2.14,4.85||0.21,0.65,1.60,1.49,2.44,0.26||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.82,1.00,1.25,0.26,0.50||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||29.49,15.08,56.55,46.91,3.97||4.83,1.77,4.06||0.65,1.85,5.89,3.85,5.55,0.81||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.71,0.99,1.22,0.26,0.49||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||45.26,84.43,426.69,55.86,10.94||5.82,2.07,4.72||3.22,8.28,37.94,14.87,17.99,4.08||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.69,0.99,1.21,0.26,0.49||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||64.52,351.56,2274.32,64.56,25.32||11.73,3.77,8.31||4.77,11.97,59.97,20.73,24.02,6.08||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.59,0.98,1.19,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||42.06,62.88,302.00,54.22,9.20||8.13,2.76,6.18||0.19,0.60,1.46,1.40,2.30,0.24||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||6.53,0.98,1.17,0.25,0.48||15.33,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||60.69,274.83,1703.71,62.96,21.91||9.70,3.21,7.13||0.13,0.41,0.91,0.99,1.71,0.16||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.61||6.46,0.97,1.15,0.25,0.48||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||41.18,57.74,273.21,53.75,8.75||6.59,2.31,5.22||0.27,0.83,2.17,1.86,2.95,0.34||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||6.43,0.97,1.14,0.25,0.48||15.42,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||27.39,11.19,39.88,45.52,3.33||5.37,1.94,4.43||0.12,0.38,0.82,0.92,1.60,0.15||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.34,0.96,1.12,0.25,0.48||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||18.01,2.08,5.52,38.37,1.24||5.49,1.98,4.51||0.23,0.71,1.78,1.62,2.61,0.29||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.31,0.96,1.11,0.25,0.48||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||60.52,271.71,1681.06,62.89,21.76||11.05,3.58,7.92||1.96,5.20,21.29,9.78,12.49,2.47||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.23,0.95,1.09,0.24,0.47||15.40,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||36.91,37.17,162.97,51.41,6.75||6.33,2.23,5.06||0.48,1.40,4.15,2.99,4.46,0.60||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.21,0.95,1.08,0.24,0.47||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||41.60,60.13,286.58,53.98,8.96||11.39,3.67,8.11||2.44,6.40,27.52,11.78,14.69,3.09||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.12,0.94,1.06,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||31.57,19.84,78.02,48.24,4.67||11.69,3.76,8.29||0.36,1.08,3.00,2.36,3.63,0.45||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.10,0.94,1.05,0.24,0.47||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.60,0.00||35.87,33.16,142.54,50.81,6.32||5.87,2.09,4.76||0.30,0.90,2.39,2.00,3.14,0.37||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.00,0.93,1.03,0.24,0.46||15.12,4.17,3.30,9.14,2.67||0.00,0.00,0.50,0.60,0.00||78.70,781.71,5807.01,70.00,40.52||10.14,3.33,7.39||2.00,5.30,21.79,9.94,12.68,2.52||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.98,0.93,1.02,0.23,0.46||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||49.44,120.44,647.29,57.91,13.49||7.32,2.52,5.68||0.29,0.87,2.32,1.96,3.08,0.36||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.89,0.92,1.00,0.23,0.46||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||21.84,4.50,13.71,41.50,1.95||5.70,2.04,4.64||0.24,0.74,1.87,1.67,2.69,0.30||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.74,18.13,11.09||5.87,0.92,0.99,0.23,0.46||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.60,0.00||58.35,234.65,1415.40,61.96,19.96||13.61,4.28,9.36||1.75,4.68,18.65,8.88,11.49,2.20||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.87,0.92,0.99,0.23,0.46||15.29,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||31.40,19.40,75.99,48.13,4.61||8.56,2.88,6.44||0.92,2.57,8.87,5.18,7.19,1.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.78,0.91,0.97,0.23,0.45||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.60,0.00||70.27,495.65,3402.78,66.84,30.99||11.50,3.71,8.18||2.28,5.99,25.37,11.11,13.96,2.88||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.76,0.91,0.96,0.23,0.45||15.10,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.60,0.00||69.81,482.56,3297.67,66.66,30.51||11.74,3.77,8.31||6.39,15.71,84.12,26.50,29.73,8.16||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.71,0.91,0.95,0.22,0.45||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||23.29,5.83,18.56,42.61,2.27||8.31,2.81,6.29||21.57,49.03,346.30,73.98,72.62,27.94||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.66,0.90,0.94,0.22,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||30.44,17.12,65.62,47.52,4.28||7.34,2.53,5.70||0.23,0.72,1.80,1.63,2.63,0.29||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.65,0.90,0.93,0.22,0.45||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||90.59,1376.86,11281.04,74.14,56.53||12.13,3.88,8.54||1.50,4.06,15.61,7.81,10.27,1.89||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.60,0.90,0.92,0.22,0.45||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.60,0.00||45.58,86.86,441.15,56.03,11.13||13.68,4.29,9.40||4.06,10.28,49.64,18.07,21.32,5.16||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.56,0.89,0.91,0.22,0.44||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||25.38,8.24,27.84,44.13,2.78||8.83,2.96,6.61||1.65,4.45,17.51,8.48,11.04,2.08||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.55,0.89,0.91,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||44.71,80.37,402.76,55.59,10.63||9.23,3.07,6.85||0.51,1.49,4.50,3.16,4.68,0.64||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.50,0.89,0.89,0.22,0.44||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.60,0.00||109.39,2939.66,27464.28,80.06,88.31||12.47,3.97,8.73||3.63,9.27,43.67,16.47,19.66,4.61||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.45,0.88,0.88,0.22,0.44||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||68.95,459.05,3109.95,66.33,29.63||14.04,4.39,9.60||14.70,34.25,221.70,53.53,54.81,18.96||
3.00,19.24,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.76||5.45,0.88,0.88,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||71.45,529.95,3680.71,67.30,32.24||16.03,4.92,10.68||2.87,7.43,33.16,13.48,16.52,3.63||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||5.38,0.88,0.87,0.21,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.60,0.00||70.16,492.33,3376.07,66.80,30.87||9.76,3.22,7.17||5.60,13.89,72.15,23.71,26.99,7.14||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||5.35,0.88,0.86,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||29.53,15.16,56.90,46.94,3.98||6.43,2.26,5.12||0.73,2.08,6.80,4.27,6.08,0.92||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.34,0.87,0.86,0.21,0.43||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||37.23,38.50,169.85,51.59,6.90||7.80,2.66,5.98||0.62,1.78,5.62,3.72,5.39,0.78||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.28,0.87,0.84,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||38.76,45.26,205.34,52.44,7.58||10.50,3.43,7.60||0.24,0.72,1.82,1.64,2.65,0.29||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.25,0.87,0.83,0.21,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||59.60,255.58,1564.63,62.50,20.99||13.76,4.32,9.45||1.74,4.67,18.62,8.87,11.48,2.20||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.24,0.87,0.83,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||69.82,482.83,3299.76,66.67,30.52||12.75,4.05,8.88||0.64,1.83,5.82,3.82,5.51,0.80||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.20,0.86,0.82,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||79.45,811.97,6071.61,70.27,41.43||13.48,4.24,9.29||0.64,1.83,5.82,3.81,5.51,0.80||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.15,0.86,0.81,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||36.95,37.36,163.95,51.43,6.77||10.22,3.35,7.43||1.09,3.00,10.74,5.95,8.11,1.36||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.15,0.86,0.81,0.20,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||99.44,2002.96,17510.82,77.01,70.47||14.77,4.59,10.00||1.97,5.24,21.45,9.83,12.55,2.49||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.15,0.86,0.81,0.20,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||66.72,402.36,2664.43,65.45,27.42||9.14,3.05,6.80||0.32,0.97,2.63,2.15,3.34,0.40||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.07,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||51.46,141.54,782.21,58.87,14.83||7.93,2.70,6.06||1.13,3.12,11.27,6.16,8.36,1.42||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.05,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||88.17,1234.44,9924.78,73.32,53.01||11.61,3.74,8.24||3.16,8.14,37.13,14.64,17.75,4.01||
