2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.71,4.00,2.69,8.60,2.56||0.00,0.01,0.51,0.61,0.00||22.78,5.34,16.72,42.22,2.16||7.30,2.52,5.67||0.17,0.52,1.22,1.23,2.05,0.21||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||40.32,53.06,247.43,53.29,8.33||10.76,3.50,7.75||0.80,2.25,7.50,4.59,6.47,1.00||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.52,0.62,0.00||53.62,166.96,949.45,59.86,16.34||9.99,3.29,7.30||1.25,3.42,12.64,6.70,8.99,1.57||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.51,0.61,0.00||32.93,23.50,95.17,49.07,5.16||5.73,2.05,4.66||0.10,0.32,0.66,0.79,1.40,0.12||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||65.94,383.78,2520.68,65.13,26.66||13.84,4.34,9.49||0.44,1.28,3.71,2.75,4.15,0.54||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||31.42,19.46,76.30,48.14,4.62||9.47,3.14,6.99||0.17,0.54,1.26,1.26,2.10,0.21||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.26,0.77,0.60,0.17,0.38||13.79,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||62.31,305.45,1928.51,63.64,23.31||10.75,3.50,7.74||0.57,1.63,5.03,3.43,5.03,0.70||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.23,0.77,0.60,0.17,0.38||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||41.82,61.44,293.91,54.09,9.08||12.67,4.02,8.84||4.28,10.81,52.81,18.90,22.16,5.44||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.20,0.76,0.59,0.17,0.38||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.60,0.00||16.97,1.63,4.17,37.45,1.07||10.96,3.56,7.87||4.27,10.78,52.62,18.85,22.12,5.43||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.25,0.77,0.60,0.17,0.38||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||22.68,5.24,16.38,42.15,2.13||7.05,2.45,5.52||0.13,0.40,0.89,0.97,1.68,0.16||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.32,0.78,0.62,0.17,0.39||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||38.78,45.36,205.85,52.45,7.59||12.24,3.91,8.60||0.57,1.63,5.04,3.44,5.04,0.71||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.40,0.78,0.63,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||28.08,12.38,44.87,45.98,3.54||8.05,2.74,6.13||0.30,0.89,2.38,2.00,3.14,0.37||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||58.27,233.36,1406.29,61.93,19.90||10.16,3.34,7.40||0.27,0.81,2.10,1.82,2.90,0.33||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.64,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||57.72,224.52,1343.97,61.69,19.45||14.28,4.46,9.74||1.35,3.68,13.84,7.15,9.52,1.70||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.74,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||48.22,108.99,575.71,57.33,12.72||11.67,3.75,8.27||3.96,10.04,48.20,17.69,20.92,5.03||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.51||4.91,0.83,0.75,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||27.46,11.31,40.37,45.57,3.35||9.34,3.10,6.91||1.72,4.61,18.29,8.76,11.35,2.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||23.24,5.78,18.37,42.57,2.26||5.95,2.12,4.81||0.32,0.95,2.55,2.10,3.28,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.20,0.86,0.82,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||52.54,153.81,862.37,59.37,15.57||9.52,3.16,7.02||0.86,2.41,8.17,4.88,6.82,1.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.31,0.87,0.85,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||26.89,10.40,36.59,45.18,3.19||8.27,2.80,6.27||0.81,2.27,7.60,4.63,6.52,1.01||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.42,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||23.63,6.18,19.86,42.86,2.35||10.42,3.41,7.55||0.23,0.70,1.74,1.59,2.58,0.28||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.59,0.90,0.92,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||44.27,77.28,384.64,55.37,10.39||10.31,3.38,7.49||2.15,5.68,23.71,10.57,13.37,2.71||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.72,0.91,0.95,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.38,9.62,33.39,44.82,3.05||8.18,2.77,6.21||3.47,8.87,41.34,15.82,18.99,4.40||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.84,0.92,0.98,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||23.17,5.71,18.11,42.52,2.24||6.53,2.29,5.18||0.10,0.33,0.68,0.81,1.43,0.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.95,0.93,1.01,0.23,0.46||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||61.80,295.69,1856.38,63.43,22.87||10.93,3.55,7.85||1.11,3.05,10.96,6.04,8.22,1.39||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||6.06,0.94,1.04,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||53.77,168.82,961.92,59.93,16.45||14.26,4.45,9.72||2.95,7.63,34.28,13.81,16.87,3.74||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||6.18,0.95,1.07,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||75.74,670.02,4846.26,68.92,37.00||16.25,4.97,10.80||1.71,4.59,18.22,8.73,11.32,2.16||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||6.29,0.96,1.10,0.25,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||66.99,408.97,2715.81,65.55,27.68||11.94,3.83,8.43||1.90,5.05,20.50,9.51,12.20,2.39||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||6.41,0.97,1.14,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||92.06,1468.86,12170.36,74.63,58.72||13.37,4.21,9.23||0.19,0.57,1.37,1.34,2.22,0.23||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||6.53,0.98,1.17,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||66.42,395.09,2608.01,65.32,27.12||11.97,3.83,8.44||0.14,0.44,0.99,1.05,1.80,0.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||6.65,0.99,1.20,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||33.49,25.15,103.07,49.41,5.37||6.61,2.31,5.24||0.13,0.41,0.90,0.99,1.70,0.16||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||6.70,0.99,1.22,0.26,0.49||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||49.89,124.92,675.61,58.13,13.78||12.29,3.92,8.63||0.22,0.66,1.64,1.53,2.48,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.81,1.00,1.25,0.26,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||44.06,75.78,375.87,55.26,10.27||9.37,3.11,6.93||0.22,0.68,1.69,1.56,2.53,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||6.91,1.01,1.28,0.27,0.50||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||29.49,15.07,56.53,46.91,3.97||6.04,2.14,4.87||0.17,0.52,1.22,1.23,2.06,0.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||7.04,1.02,1.31,0.27,0.50||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||42.78,67.34,327.28,54.60,9.58||8.46,2.85,6.39||1.70,4.57,18.10,8.69,11.28,2.15||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||7.13,1.03,1.34,0.27,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.60,0.00||26.72,10.13,35.48,45.06,3.14||6.80,2.37,5.36||0.21,0.65,1.60,1.49,2.44,0.26||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||7.19,1.03,1.36,0.28,0.51||15.06,4.16,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||50.45,130.69,712.38,58.39,14.15||10.64,3.47,7.68||0.74,2.09,6.86,4.30,6.12,0.92||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||7.31,1.04,1.39,0.28,0.51||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||42.57,66.01,319.69,54.49,9.47||9.11,3.04,6.78||0.53,1.53,4.64,3.24,4.77,0.66||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||7.44,1.05,1.43,0.29,0.52||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||34.70,28.99,121.76,50.13,5.84||6.42,2.26,5.11||0.06,0.19,0.34,0.49,0.92,0.07||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.23,18.77,12.27||7.47,1.05,1.44,0.29,0.52||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||33.70,25.79,106.16,49.54,5.45||7.13,2.47,5.57||0.09,0.30,0.62,0.75,1.34,0.11||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.59,1.06,1.48,0.29,0.53||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.60,0.00||55.83,196.50,1149.41,60.86,17.99||10.50,3.43,7.60||1.26,3.44,12.73,6.73,9.03,1.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.63,1.07,1.49,0.29,0.53||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||59.52,254.09,1553.91,62.47,20.92||15.26,4.71,10.27||0.41,1.20,3.42,2.60,3.94,0.50||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.73,1.07,1.52,0.30,0.53||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||36.49,35.52,154.56,51.17,6.58||10.85,3.53,7.80||0.28,0.84,2.22,1.89,3.00,0.35||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.87,1.08,1.56,0.30,0.54||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.51,0.60,0.00||70.46,501.02,3446.08,66.92,31.19||11.66,3.75,8.27||0.10,0.32,0.67,0.79,1.40,0.12||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.90,1.09,1.57,0.30,0.54||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||73.22,584.73,4130.86,67.97,34.16||13.63,4.28,9.38||0.57,1.63,5.03,3.43,5.03,0.70||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||8.02,1.10,1.61,0.31,0.54||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.51,0.61,0.00||80.82,869.87,6582.56,70.77,43.15||13.90,4.36,9.53||2.47,6.47,27.89,11.89,14.81,3.12||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.59,18.92,12.57||8.04,1.10,1.62,0.31,0.54||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.51,0.61,0.00||36.51,35.58,154.84,51.18,6.58||14.25,4.45,9.71||3.13,8.07,36.74,14.53,17.63,3.97||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||8.17,1.11,1.66,0.31,0.55||15.42,4.20,3.44,9.25,2.69||0.00,0.01,0.51,0.61,0.00||40.39,53.44,249.54,53.33,8.36||15.21,4.70,10.24||4.28,10.81,52.86,18.91,22.18,5.45||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.04,12.80||8.19,1.11,1.66,0.31,0.55||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.51,0.61,0.00||41.82,61.43,293.85,54.09,9.08||14.95,4.63,10.10||9.50,22.78,133.52,37.05,39.80,12.20||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.81||8.32,1.12,1.70,0.32,0.55||15.42,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.61,0.00||45.15,83.61,421.82,55.81,10.88||13.72,4.31,9.43||0.70,2.00,6.47,4.12,5.90,0.88||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.35,1.12,1.71,0.32,0.55||15.44,4.21,3.45,9.26,2.69||0.00,0.01,0.51,0.61,0.00||44.16,76.48,379.93,55.31,10.32||8.62,2.90,6.48||0.30,0.89,2.37,1.99,3.13,0.37||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.48,1.13,1.75,0.32,0.56||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.52,0.62,0.00||58.51,237.23,1433.68,62.03,20.09||14.48,4.51,9.85||1.15,3.17,11.48,6.25,8.46,1.44||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.50,1.13,1.76,0.32,0.56||15.42,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.60,0.00||68.59,449.49,3034.11,66.18,29.26||14.38,4.48,9.79||0.46,1.35,3.96,2.89,4.32,0.57||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.28,24.98,19.08,12.89||8.51,1.13,1.76,0.32,0.56||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.51,0.60,0.00||58.91,243.81,1480.41,62.21,20.42||12.47,3.97,8.73||5.40,13.44,69.27,23.02,26.30,6.89||
