2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||4.24,0.77,0.60,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||41.95,62.19,298.10,54.16,9.14||13.68,4.30,9.40||0.69,1.97,6.35,4.07,5.83,0.86||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.12||4.20,0.76,0.59,0.17,0.38||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||71.83,541.21,3772.58,67.44,32.64||14.43,4.49,9.81||3.73,9.50,45.02,16.84,20.04,4.74||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.17,0.76,0.58,0.17,0.38||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||80.80,868.93,6574.20,70.76,43.12||15.20,4.70,10.23||3.34,8.58,39.63,15.35,18.49,4.24||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.77||4.16,0.76,0.58,0.17,0.38||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||86.15,1124.81,8899.02,72.63,50.19||14.90,4.62,10.07||5.03,12.58,63.78,21.68,24.97,6.41||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.09,17.40,9.82||4.19,0.76,0.59,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||38.93,46.07,209.64,52.54,7.66||10.68,3.48,7.70||4.20,10.62,51.67,18.61,21.86,5.34||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.77||4.17,0.76,0.58,0.17,0.38||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||27.87,12.01,43.33,45.84,3.48||6.73,2.35,5.31||0.63,1.81,5.73,3.77,5.46,0.79||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||64.77,356.98,2315.44,64.66,25.55||11.63,3.74,8.25||1.33,3.63,13.59,7.06,9.41,1.67||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.09,17.39,9.82||4.16,0.76,0.58,0.17,0.38||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.14,18.78,73.15,47.97,4.52||8.08,2.75,6.16||12.26,28.91,179.53,45.93,47.97,15.78||
2.81,17.52,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.77||4.16,0.76,0.58,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.50,22.29,89.45,48.81,5.00||9.71,3.21,7.14||0.36,1.06,2.93,2.32,3.58,0.44||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.16,0.76,0.58,0.17,0.38||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||40.39,53.41,249.35,53.33,8.36||12.16,3.89,8.55||2.07,5.47,22.67,10.23,13.00,2.61||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.09,17.39,9.82||4.16,0.76,0.58,0.17,0.38||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||21.24,4.02,12.01,41.03,1.83||7.17,2.48,5.59||1.62,4.37,17.14,8.35,10.89,2.05||
2.82,17.67,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.60,0.72,21.19,17.44,9.89||4.16,0.76,0.58,0.17,0.38||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.60,0.00||46.93,97.67,506.19,56.70,11.92||13.00,4.11,9.02||2.47,6.46,27.87,11.89,14.81,3.12||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.04,17.37,9.79||4.16,0.76,0.58,0.17,0.38||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||45.05,82.87,417.47,55.76,10.82||13.36,4.21,9.22||4.29,10.84,53.00,18.95,22.21,5.46||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.16,0.76,0.58,0.17,0.38||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||33.59,25.44,104.47,49.47,5.40||8.35,2.82,6.32||1.65,4.43,17.41,8.45,11.00,2.07||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.10,0.75,0.57,0.17,0.38||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||37.70,40.50,180.26,51.86,7.10||7.17,2.48,5.59||0.13,0.41,0.90,0.99,1.70,0.16||
2.80,17.46,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.85,17.29,9.64||4.08,0.75,0.56,0.17,0.38||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||36.92,37.23,163.30,51.41,6.76||14.25,4.45,9.71||3.07,7.93,35.92,14.29,17.38,3.89||
2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.08,0.75,0.56,0.17,0.38||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||19.10,2.63,7.29,39.30,1.42||7.11,2.46,5.55||0.63,1.81,5.71,3.76,5.44,0.79||
2.80,17.44,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.57,17.16,9.44||4.08,0.75,0.56,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||48.09,107.82,568.44,57.27,12.64||12.01,3.84,8.47||0.31,0.94,2.52,2.08,3.25,0.39||
2.80,17.44,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.65,7.51,0.66,20.68,17.21,9.52||4.14,0.76,0.58,0.17,0.38||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||34.97,29.92,126.37,50.29,5.94||7.92,2.70,6.06||0.18,0.57,1.35,1.32,2.19,0.22||
2.80,17.44,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.94,17.33,9.71||4.25,0.77,0.60,0.17,0.38||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.50,0.59,0.00||43.70,73.31,361.53,55.07,10.07||11.66,3.75,8.27||0.52,1.51,4.56,3.19,4.72,0.65||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||4.44,0.79,0.64,0.18,0.39||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||30.07,16.30,61.97,47.28,4.16||7.35,2.53,5.71||3.15,8.11,36.98,14.59,17.70,3.99||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.62,0.81,0.68,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||63.31,325.83,2080.30,64.06,24.22||13.69,4.30,9.41||7.39,18.02,99.73,29.98,33.10,9.46||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.17,17.43,9.88||4.80,0.82,0.72,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||75.38,657.42,4739.51,68.79,36.59||11.24,3.63,8.03||0.79,2.24,7.45,4.56,6.44,0.99||
2.83,17.67,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||4.98,0.84,0.77,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||31.94,20.77,82.36,48.46,4.80||8.08,2.74,6.15||0.24,0.75,1.90,1.69,2.72,0.30||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||5.18,0.86,0.82,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||37.26,38.60,170.37,51.60,6.91||10.92,3.55,7.84||0.97,2.71,9.46,5.43,7.49,1.22||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||5.44,0.88,0.88,0.22,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||70.73,508.80,3508.96,67.02,31.47||16.39,5.01,10.88||2.07,5.47,22.67,10.23,13.00,2.61||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||5.68,0.90,0.94,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||54.73,181.30,1045.86,60.36,17.15||14.43,4.49,9.81||6.34,15.61,83.41,26.34,29.58,8.10||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.90,0.92,1.00,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||43.17,69.81,341.42,54.80,9.79||7.74,2.65,5.94||0.41,1.19,3.42,2.59,3.94,0.50||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.11,0.94,1.06,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||40.13,52.07,242.04,53.19,8.24||10.58,3.45,7.65||0.17,0.52,1.22,1.23,2.05,0.20||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||6.27,0.96,1.10,0.24,0.47||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||66.11,387.60,2550.13,65.20,26.82||17.05,5.18,11.23||1.96,5.21,21.31,9.78,12.50,2.47||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||6.49,0.97,1.16,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||88.98,1280.95,10364.85,73.60,54.18||16.37,5.00,10.86||2.21,5.82,24.49,10.82,13.65,2.79||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||6.74,0.99,1.23,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||83.07,971.29,7491.70,71.56,46.04||16.18,4.96,10.76||1.37,3.72,14.04,7.23,9.61,1.72||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||6.93,1.01,1.28,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.60,0.00||76.97,714.90,5229.26,69.37,38.44||12.28,3.92,8.62||7.84,19.05,106.85,31.52,34.58,10.05||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||7.14,1.03,1.34,0.27,0.51||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||43.54,72.27,355.51,54.99,9.99||9.88,3.26,7.24||1.43,3.88,14.76,7.49,9.91,1.80||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||7.31,1.04,1.39,0.28,0.51||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||32.36,21.89,87.57,48.72,4.95||7.53,2.59,5.82||0.35,1.05,2.91,2.31,3.56,0.44||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||7.54,1.06,1.46,0.29,0.52||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||42.46,65.29,315.60,54.43,9.41||9.74,3.22,7.15||0.69,1.97,6.36,4.07,5.83,0.86||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||7.71,1.07,1.51,0.29,0.53||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||38.63,44.67,202.20,52.37,7.53||8.48,2.86,6.40||0.92,2.58,8.89,5.19,7.20,1.16||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.04,1.06,23.67,18.53,11.82||7.85,1.08,1.56,0.30,0.54||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||39.02,46.49,211.89,52.59,7.70||10.68,3.48,7.71||0.46,1.35,3.96,2.89,4.32,0.57||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||8.00,1.10,1.60,0.30,0.54||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||29.62,15.34,57.72,47.00,4.01||8.51,2.87,6.41||0.34,1.02,2.81,2.25,3.48,0.42||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||8.18,1.11,1.66,0.31,0.55||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||29.88,15.90,60.19,47.17,4.10||6.62,2.32,5.24||0.28,0.83,2.19,1.87,2.97,0.34||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.12,1.14,24.14,18.73,12.20||8.38,1.12,1.72,0.32,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||46.90,97.40,504.60,56.68,11.90||10.51,3.43,7.60||0.19,0.59,1.43,1.38,2.27,0.24||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.24,18.77,12.28||8.50,1.13,1.76,0.32,0.56||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||90.30,1359.01,11109.64,74.04,56.09||14.70,4.57,9.96||0.85,2.39,8.08,4.84,6.78,1.06||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||8.65,1.14,1.81,0.33,0.56||15.69,4.23,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||99.97,2046.49,17958.04,77.18,71.36||15.39,4.75,10.34||0.34,1.02,2.80,2.24,3.47,0.42||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.79,1.15,1.85,0.33,0.57||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||57.37,219.18,1306.56,61.54,19.18||13.11,4.14,9.09||0.71,2.03,6.59,4.17,5.96,0.89||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.95,1.17,1.91,0.34,0.57||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||65.38,370.69,2420.13,64.90,26.12||11.07,3.59,7.93||0.51,1.47,4.42,3.13,4.63,0.63||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.90,12.52||9.11,1.18,1.96,0.34,0.58||15.95,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||38.56,44.34,200.44,52.33,7.49||10.24,3.36,7.45||0.93,2.60,8.97,5.22,7.24,1.16||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.79,19.00,12.73||9.28,1.19,2.02,0.35,0.59||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||59.59,255.40,1563.29,62.50,20.98||14.03,4.39,9.60||2.11,5.59,23.27,10.43,13.22,2.67||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||9.43,1.20,2.07,0.35,0.59||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||38.45,43.80,197.61,52.27,7.44||10.85,3.53,7.80||0.50,1.47,4.41,3.12,4.62,0.63||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||9.57,1.21,2.12,0.36,0.60||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||70.24,494.83,3396.23,66.83,30.96||11.15,3.61,7.97||0.84,2.36,7.95,4.78,6.71,1.05||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||9.65,1.22,2.15,0.36,0.60||16.17,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||35.75,32.71,140.30,50.74,6.27||9.47,3.14,6.99||0.26,0.78,2.01,1.76,2.82,0.32||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.29,1.33,25.23,19.18,13.09||9.82,1.23,2.20,0.37,0.60||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||41.07,57.15,269.96,53.70,8.70||10.44,3.41,7.56||0.15,0.47,1.08,1.13,1.91,0.18||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||9.88,1.23,2.22,0.37,0.61||16.32,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||31.55,19.77,77.73,48.22,4.66||6.65,2.33,5.26||0.13,0.40,0.89,0.97,1.68,0.16||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||10.01,1.24,2.27,0.37,0.61||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||62.07,300.93,1895.06,63.55,23.11||11.48,3.70,8.16||2.19,5.78,24.27,10.75,13.57,2.77||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||10.12,1.25,2.31,0.38,0.61||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||25.89,8.93,30.57,44.48,2.92||8.05,2.74,6.13||0.39,1.17,3.31,2.53,3.86,0.49||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||10.21,1.25,2.34,0.38,0.62||16.56,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||51.47,141.69,783.21,58.87,14.84||10.88,3.54,7.82||2.61,6.82,29.80,12.48,15.45,3.31||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||10.38,1.27,2.40,0.39,0.62||16.61,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||36.03,33.75,145.53,50.91,6.38||7.60,2.61,5.86||1.13,3.12,11.25,6.15,8.35,1.42||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.64,19.35,13.44||10.41,1.27,2.41,0.39,0.62||16.62,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||63.75,334.99,2149.03,64.24,24.61||13.12,4.14,9.09||3.90,9.92,47.48,17.50,20.73,4.96||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.68,19.37,13.47||10.57,1.28,2.47,0.39,0.63||16.73,4.35,4.09,9.72,2.77||0.00,0.01,0.50,0.60,0.00||38.79,45.41,206.12,52.46,7.60||9.34,3.10,6.92||0.76,2.16,7.13,4.42,6.27,0.95||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.42,1.47,25.99,19.50,13.73||10.60,1.28,2.48,0.39,0.63||16.64,4.34,4.05,9.69,2.77||0.00,0.01,0.50,0.60,0.00||24.12,6.71,21.90,43.22,2.47||9.28,3.09,6.88||0.47,1.37,4.04,2.93,4.38,0.58||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.77,1.29,2.54,0.40,0.64||16.84,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||46.57,94.71,488.26,56.52,11.71||11.25,3.64,8.03||0.83,2.32,7.81,4.72,6.64,1.03||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||10.93,1.30,2.60,0.40,0.64||16.88,4.37,4.17,9.78,2.78||0.00,0.01,0.50,0.60,0.00||65.91,382.97,2514.45,65.12,26.63||14.56,4.53,9.89||0.41,1.22,3.50,2.64,4.00,0.51||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||10.99,1.31,2.63,0.41,0.64||16.78,4.35,4.12,9.74,2.78||0.00,0.01,0.50,0.60,0.00||28.12,12.45,45.19,46.01,3.55||10.50,3.43,7.60||1.29,3.53,13.14,6.89,9.21,1.62||
