2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||88.73,1266.55,10228.29,73.51,53.82||16.55,5.05,10.96||3.22,8.28,37.92,14.87,17.99,4.08||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||42.59,66.10,320.20,54.50,9.48||12.19,3.90,8.57||0.69,1.97,6.37,4.07,5.83,0.86||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||39.64,49.54,228.31,52.93,8.00||10.45,3.42,7.57||2.38,6.24,26.66,11.51,14.40,3.00||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||63.18,323.00,2059.10,64.00,24.09||16.46,5.03,10.91||1.83,4.87,19.62,9.22,11.87,2.30||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||53.00,159.31,898.67,59.58,15.90||12.75,4.05,8.88||0.71,2.03,6.59,4.18,5.96,0.89||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||65.34,369.84,2413.58,64.89,26.09||16.73,5.10,11.06||8.70,20.97,120.44,34.38,37.29,11.15||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.10,0.75,0.57,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||71.09,519.33,3594.26,67.16,31.86||14.64,4.55,9.93||0.86,2.41,8.18,4.89,6.83,1.08||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.09,0.75,0.57,0.17,0.38||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||110.26,3034.42,28505.77,80.32,89.97||20.50,6.06,13.02||8.73,21.05,121.01,34.50,37.40,11.20||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.06,0.75,0.56,0.17,0.37||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||70.29,496.06,3406.08,66.85,31.01||15.94,4.89,10.63||7.27,17.73,97.75,29.55,32.69,9.30||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.04,0.75,0.56,0.16,0.37||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||69.44,472.45,3216.74,66.52,30.13||12.79,4.06,8.91||1.11,3.06,11.00,6.06,8.24,1.39||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.03,0.75,0.55,0.16,0.37||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||73.87,605.79,4305.93,68.22,34.88||19.14,5.72,12.32||8.17,19.79,112.04,32.62,35.63,10.47||
2.78,17.25,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.03,0.75,0.55,0.16,0.37||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||44.75,80.65,404.39,55.61,10.65||12.56,4.00,8.78||0.69,1.97,6.37,4.07,5.83,0.86||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.02,0.75,0.55,0.16,0.37||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||50.96,136.12,747.22,58.64,14.49||18.13,5.46,11.80||2.07,5.49,22.73,10.25,13.02,2.61||
2.77,17.21,11.50,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.02,0.75,0.55,0.16,0.37||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.50,0.59,0.00||77.02,716.68,5244.56,69.39,38.50||25.47,7.29,15.51||20.44,46.62,325.25,70.69,69.80,26.46||
2.77,17.16,11.48,4.29,5.77,4.77,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.02,0.75,0.55,0.16,0.37||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||76.18,685.74,4979.91,69.08,37.51||13.68,4.30,9.40||1.40,3.81,14.45,7.38,9.78,1.76||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.22,0.77,0.59,0.17,0.38||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||165.09,15391.07,191504.41,94.70,233.82||23.16,6.72,14.37||1.61,4.35,17.01,8.31,10.84,2.03||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.64,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||138.65,7627.12,84042.16,88.19,154.72||25.61,7.32,15.58||7.27,17.73,97.77,29.55,32.69,9.30||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.55||5.10,0.85,0.80,0.20,0.42||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||108.68,2863.78,26634.66,79.85,86.96||21.86,6.40,13.71||38.51,84.27,679.08,120.59,111.07,50.19||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.48,0.89,0.89,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||69.80,482.37,3296.12,66.66,30.50||14.37,4.48,9.79||6.75,16.54,89.67,27.76,30.96,8.63||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.85,0.92,0.99,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||107.98,2789.73,25828.50,79.64,85.63||19.09,5.70,12.29||4.17,10.55,51.27,18.50,21.76,5.31||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.13,0.94,1.06,0.24,0.47||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||145.54,9270.48,105659.02,89.95,173.54||22.26,6.50,13.92||12.03,28.39,175.55,45.19,47.30,15.47||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.37,0.96,1.13,0.25,0.48||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||94.01,1598.17,13436.55,75.27,61.71||20.95,6.17,13.25||17.67,40.68,274.54,62.51,62.72,22.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.61,0.98,1.19,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||44.63,79.85,399.67,55.55,10.59||15.71,4.83,10.51||1.15,3.17,11.51,6.26,8.48,1.45||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||6.76,1.00,1.23,0.26,0.49||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||44.38,78.00,388.83,55.42,10.44||11.95,3.83,8.43||0.74,2.11,6.91,4.32,6.14,0.93||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||6.92,1.01,1.28,0.27,0.50||15.06,4.16,3.28,9.11,2.66||0.00,0.00,0.50,0.59,0.00||41.51,59.61,283.67,53.93,8.92||9.52,3.15,7.02||0.51,1.49,4.48,3.16,4.67,0.64||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||7.07,1.02,1.32,0.27,0.51||15.07,4.16,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||107.94,2786.00,25787.98,79.63,85.56||24.63,7.08,15.09||4.06,10.28,49.64,18.07,21.32,5.16||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||7.17,1.03,1.35,0.28,0.51||15.36,4.20,3.42,9.23,2.68||0.00,0.00,0.50,0.59,0.00||86.56,1146.50,9100.59,72.78,50.75||28.19,7.94,16.83||23.94,54.03,390.75,80.75,78.37,31.04||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||7.29,1.04,1.39,0.28,0.51||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||68.66,451.36,3048.95,66.21,29.33||14.59,4.54,9.90||1.45,3.92,14.98,7.58,10.01,1.82||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||7.43,1.05,1.43,0.29,0.52||15.41,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||136.76,7218.32,78782.98,87.70,149.79||23.58,6.83,14.58||2.90,7.52,33.64,13.63,16.67,3.68||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||7.48,1.05,1.44,0.29,0.52||15.63,4.23,3.54,9.33,2.70||0.00,0.00,0.50,0.59,0.00||82.59,948.92,7289.69,71.39,45.41||16.94,5.15,11.17||20.13,45.95,319.45,69.77,69.01,26.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.58,1.06,1.47,0.29,0.52||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.59,0.00||55.11,186.49,1081.05,60.54,17.44||10.96,3.56,7.87||0.70,1.99,6.44,4.11,5.88,0.87||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.66,1.07,1.50,0.29,0.53||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||125.60,5124.17,52706.41,84.70,122.45||21.12,6.22,13.34||12.22,28.82,178.87,45.81,47.86,15.73||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.73,1.07,1.52,0.30,0.53||15.64,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||94.20,1611.17,13564.76,75.33,62.00||22.28,6.51,13.93||58.02,123.61,1093.47,170.38,150.02,75.96||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.79,1.08,1.54,0.30,0.53||15.78,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||36.44,35.31,153.47,51.14,6.55||14.73,4.57,9.98||4.70,11.81,58.96,20.48,23.76,5.99||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.87,1.08,1.56,0.30,0.54||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||45.48,86.14,436.85,55.98,11.07||10.68,3.48,7.70||0.81,2.29,7.68,4.67,6.57,1.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||7.88,1.09,1.57,0.30,0.54||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||102.16,2232.17,19884.08,77.86,75.11||19.05,5.69,12.27||3.37,8.64,39.97,15.44,18.59,4.27||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.20,1.22,24.63,18.93,12.59||8.00,1.10,1.60,0.30,0.54||15.71,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||210.21,40675.07,598806.56,104.50,414.13||21.08,6.20,13.32||5.76,14.27,74.64,24.30,27.57,7.35||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||8.03,1.10,1.61,0.31,0.54||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||112.97,3345.51,31963.55,81.12,95.29||16.37,5.00,10.87||2.57,6.71,29.20,12.30,15.25,3.25||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.28,24.98,19.08,12.89||8.06,1.10,1.62,0.31,0.54||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||123.83,4839.64,49290.00,84.22,118.40||21.91,6.41,13.74||5.99,14.80,78.08,25.10,28.37,7.65||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||8.16,1.11,1.65,0.31,0.55||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||104.50,2445.29,22129.02,78.58,79.24||18.77,5.62,12.13||6.56,16.11,86.77,27.10,30.32,8.38||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||8.18,1.11,1.66,0.31,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||61.32,286.44,1788.45,63.23,22.45||14.73,4.57,9.98||0.97,2.69,9.37,5.39,7.44,1.21||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.09,12.92||8.31,1.12,1.70,0.32,0.55||16.11,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||138.13,7513.26,82572.41,88.06,153.36||21.09,6.21,13.32||1.07,2.96,10.57,5.88,8.03,1.34||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.09,12.92||8.33,1.12,1.71,0.32,0.55||16.07,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.59,0.00||39.40,48.36,221.93,52.80,7.88||13.06,4.13,9.06||2.01,5.33,21.94,9.99,12.73,2.54||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.34,1.12,1.71,0.32,0.55||15.96,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||96.31,1761.11,15057.37,76.01,65.33||16.48,5.03,10.92||2.76,7.17,31.68,13.05,16.06,3.49||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.36,1.12,1.72,0.32,0.55||16.15,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||30.32,16.85,64.44,47.44,4.24||10.98,3.56,7.88||0.91,2.54,8.75,5.13,7.13,1.14||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.47,1.13,1.75,0.32,0.56||16.29,4.30,3.87,9.57,2.74||0.00,0.00,0.50,0.59,0.00||36.99,37.51,164.73,51.45,6.79||11.20,3.62,8.01||6.27,15.44,82.27,26.07,29.32,8.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.49,1.13,1.76,0.32,0.56||16.21,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||109.04,2901.44,27045.94,79.96,87.63||20.02,5.94,12.78||4.61,11.59,57.60,20.13,23.41,5.87||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.49,1.13,1.76,0.32,0.56||16.09,4.28,3.77,9.50,2.73||0.00,0.00,0.50,0.59,0.00||142.44,8500.29,95437.26,89.16,164.91||20.43,6.04,12.99||20.36,46.44,323.68,70.44,69.59,26.35||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.59,1.14,1.79,0.33,0.56||16.28,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||80.77,867.85,6564.67,70.75,43.09||14.44,4.50,9.82||1.64,4.40,17.30,8.41,10.96,2.06||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.09,12.92||8.64,1.14,1.81,0.33,0.56||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.60,0.00||131.90,6239.57,66404.68,86.41,137.48||23.66,6.84,14.61||4.08,10.33,49.93,18.15,21.40,5.18||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.13,13.00||8.65,1.14,1.81,0.33,0.56||16.22,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.60,0.00||55.23,188.16,1092.38,60.59,17.53||11.39,3.68,8.11||29.77,66.24,503.40,97.05,91.95,38.68||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||8.65,1.14,1.81,0.33,0.56||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.60,0.00||62.24,304.13,1918.72,63.62,23.25||16.33,4.99,10.84||1.72,4.61,18.33,8.77,11.37,2.17||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.12,19.14,13.00||8.75,1.15,1.84,0.33,0.57||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.60,0.00||53.89,170.33,972.02,59.98,16.54||12.53,3.99,8.76||2.53,6.61,28.67,12.13,15.07,3.20||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.13,19.14,13.01||8.80,1.15,1.86,0.33,0.57||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.60,0.00||82.91,964.12,7426.91,71.51,45.84||16.57,5.06,10.97||3.87,9.83,46.95,17.36,20.58,4.91||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.23,19.19,13.10||8.81,1.16,1.86,0.33,0.57||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||71.29,525.07,3640.95,67.24,32.06||20.94,6.17,13.25||11.88,28.07,173.06,44.72,46.87,15.28||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.16,19.15,13.03||8.84,1.16,1.87,0.33,0.57||16.45,4.32,3.95,9.62,2.76||0.00,0.01,0.50,0.60,0.00||33.76,25.98,107.05,49.57,5.47||13.60,4.27,9.36||2.15,5.68,23.72,10.58,13.37,2.71||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.24,19.19,13.10||8.95,1.17,1.91,0.34,0.57||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||31.08,18.63,72.46,47.93,4.50||12.60,4.01,8.80||2.71,7.04,31.00,12.84,15.84,3.42||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.37,25.45,19.28,13.28||8.97,1.17,1.91,0.34,0.58||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||57.48,220.92,1318.72,61.59,19.27||16.05,4.92,10.69||2.15,5.68,23.75,10.59,13.39,2.72||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.34,8.34,1.38,25.49,19.29,13.31||8.97,1.17,1.92,0.34,0.58||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||113.53,3412.82,32719.35,81.29,96.41||21.30,6.26,13.43||0.92,2.56,8.80,5.15,7.16,1.15||
