071020;14:38:08;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.52;3.88;0.73;0.52;0.16;0.37;9.43;3.43;1.22;6.82;2.21;0.00;0.01;0.52;0.62;0.00;12.40;0.46;0.95;32.94;0.51;3.84;1.46;3.38;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:38:10;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.52;3.87;0.73;0.52;0.16;0.37;9.63;3.46;1.27;6.92;2.23;0.00;0.01;0.52;0.62;0.00;13.92;0.74;1.63;34.54;0.67;4.10;1.54;3.56;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:38:13;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.52;3.86;0.73;0.52;0.16;0.36;9.60;3.46;1.26;6.90;2.23;0.00;0.01;0.52;0.62;0.00;13.06;0.57;1.21;33.66;0.58;4.39;1.63;3.77;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:38:15;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.52;3.87;0.73;0.52;0.16;0.36;9.52;3.44;1.24;6.87;2.22;0.00;0.01;0.52;0.62;0.00;14.00;0.75;1.68;34.62;0.68;4.51;1.67;3.85;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:38:17;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.97;0.39;17.78;15.85;7.47;3.84;0.73;0.51;0.16;0.36;9.30;3.41;1.18;6.77;2.20;0.00;0.01;0.52;0.62;0.00;12.46;0.47;0.97;33.01;0.52;4.51;1.67;3.85;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:38:20;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.85;6.97;0.39;17.77;15.84;7.46;3.81;0.72;0.51;0.16;0.36;9.39;3.42;1.21;6.81;2.21;0.00;0.01;0.52;0.62;0.00;17.32;1.77;4.59;37.76;1.13;3.91;1.48;3.43;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:38:22;2.70;16.59;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.39;17.84;15.87;7.50;3.85;0.73;0.51;0.16;0.36;9.63;3.46;1.27;6.91;2.23;0.00;0.01;0.52;0.62;0.00;12.92;0.55;1.15;33.51;0.56;4.12;1.55;3.58;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:38:24;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.51;3.87;0.73;0.52;0.16;0.36;9.67;3.47;1.28;6.93;2.24;0.00;0.01;0.52;0.62;0.00;15.69;1.19;2.88;36.27;0.89;5.15;1.87;4.28;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:38:27;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.97;0.39;17.78;15.85;7.47;3.84;0.73;0.51;0.16;0.36;9.68;3.47;1.29;6.94;2.24;0.00;0.01;0.52;0.62;0.00;12.58;0.49;1.02;33.15;0.53;4.41;1.64;3.78;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:38:29;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.84;15.87;7.51;3.81;0.72;0.51;0.16;0.36;9.54;3.45;1.25;6.88;2.22;0.00;0.01;0.52;0.62;0.00;15.28;1.07;2.54;35.88;0.84;5.41;1.95;4.46;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:38:31;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.91;7.56;3.85;0.73;0.51;0.16;0.36;9.88;3.50;1.34;7.02;2.25;0.00;0.01;0.52;0.62;0.00;11.31;0.32;0.61;31.74;0.41;4.18;1.57;3.62;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:38:34;2.69;16.47;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.03;0.03;0.03;1.84;6.96;0.39;17.73;15.82;7.43;3.81;0.72;0.51;0.16;0.36;9.43;3.43;1.22;6.83;2.21;0.00;0.01;0.52;0.62;0.00;14.38;0.84;1.91;35.00;0.73;4.02;1.52;3.51;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:38:36;2.70;16.56;11.16;4.15;5.59;4.66;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.82;6.94;0.38;17.63;15.77;7.36;3.80;0.72;0.51;0.16;0.36;9.49;3.44;1.23;6.85;2.22;0.00;0.01;0.52;0.62;0.00;14.11;0.78;1.75;34.73;0.69;4.95;1.81;4.15;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:38:38;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.83;6.95;0.38;17.67;15.79;7.39;3.80;0.72;0.50;0.16;0.36;9.65;3.46;1.28;6.92;2.23;0.00;0.01;0.52;0.62;0.00;11.38;0.33;0.63;31.82;0.42;4.01;1.51;3.50;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:38:40;2.70;16.59;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.98;0.39;17.82;15.86;7.49;3.84;0.73;0.51;0.16;0.36;9.82;3.49;1.33;7.00;2.25;0.00;0.01;0.52;0.62;0.00;17.68;1.92;5.05;38.08;1.18;4.74;1.74;4.01;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:38:43;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.84;15.88;7.51;3.87;0.73;0.52;0.16;0.36;9.79;3.48;1.32;6.98;2.25;0.00;0.01;0.52;0.62;0.00;13.93;0.74;1.64;34.55;0.67;4.11;1.55;3.57;0.00;0.02;0.02;0.06;0.14;0.00;
071020;14:38:45;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.82;6.94;0.38;17.65;15.78;7.38;3.81;0.72;0.51;0.16;0.36;9.63;3.46;1.27;6.92;2.23;0.00;0.01;0.52;0.62;0.00;13.84;0.72;1.59;34.46;0.66;5.13;1.87;4.27;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:38:47;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.98;0.39;17.81;15.86;7.49;3.83;0.73;0.51;0.16;0.36;9.89;3.50;1.35;7.03;2.26;0.00;0.01;0.52;0.62;0.00;16.37;1.41;3.52;36.90;0.99;4.43;1.65;3.79;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:38:50;2.69;16.51;11.13;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.79;6.92;0.37;17.51;15.71;7.29;3.81;0.72;0.51;0.16;0.36;9.58;3.45;1.26;6.89;2.23;0.00;0.01;0.52;0.62;0.00;17.06;1.67;4.28;37.53;1.09;4.76;1.75;4.02;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:38:52;2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.82;6.94;0.38;17.65;15.78;7.38;3.80;0.72;0.50;0.16;0.36;9.74;3.48;1.30;6.96;2.24;0.00;0.01;0.52;0.62;0.00;15.31;1.08;2.57;35.91;0.84;4.47;1.66;3.82;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:38:54;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;1.85;6.96;0.39;17.74;15.83;7.44;3.80;0.72;0.50;0.16;0.36;9.84;3.49;1.33;7.01;2.25;0.00;0.01;0.52;0.62;0.00;14.91;0.97;2.26;35.52;0.79;3.21;1.25;2.92;0.00;0.01;0.00;0.02;0.06;0.00;
