071020;23:50:11;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;4.53;0.80;0.66;0.18;0.40;18.25;4.51;4.92;10.26;2.87;0.00;0.01;0.51;0.60;0.00;4.52;0.01;0.01;21.82;0.05;2.78;1.11;2.61;0.02;0.08;0.11;0.22;0.45;0.03;
071020;23:50:14;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;4.47;0.79;0.65;0.18;0.39;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.50;0.60;0.00;9.07;0.13;0.22;29.00;0.24;3.09;1.21;2.84;0.01;0.03;0.03;0.08;0.20;0.01;
071020;23:50:16;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.37;18.40;11.58;4.47;0.79;0.65;0.18;0.39;17.90;4.47;4.72;10.14;2.85;0.00;0.01;0.51;0.60;0.00;7.37;0.06;0.08;26.65;0.15;2.60;1.05;2.47;0.01;0.02;0.03;0.08;0.19;0.01;
071020;23:50:18;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.31;0.78;0.61;0.17;0.39;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.60;0.00;5.87;0.02;0.03;24.29;0.09;2.02;0.85;2.02;0.02;0.06;0.08;0.18;0.38;0.02;
071020;23:50:21;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;4.40;0.78;0.63;0.18;0.39;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;5.90;0.02;0.03;24.34;0.09;1.66;0.71;1.72;0.02;0.07;0.10;0.20;0.42;0.02;
071020;23:50:23;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.67;12.10;4.51;0.80;0.66;0.18;0.40;19.01;4.59;5.36;10.52;2.92;0.00;0.01;0.51;0.60;0.00;9.88;0.19;0.32;30.03;0.30;2.91;1.15;2.70;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:50:25;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.19;19.17;13.06;4.65;0.81;0.69;0.19;0.40;21.59;4.83;7.02;11.38;3.07;0.00;0.01;0.51;0.61;0.00;7.66;0.07;0.10;27.07;0.16;2.94;1.16;2.73;0.02;0.07;0.10;0.20;0.43;0.02;
071020;23:50:27;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;4.60;0.80;0.68;0.19;0.40;21.98;4.87;7.29;11.51;3.09;0.00;0.01;0.51;0.61;0.00;8.25;0.09;0.14;27.90;0.19;2.11;0.88;2.09;0.02;0.06;0.08;0.18;0.38;0.02;
071020;23:50:30;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;4.46;0.79;0.65;0.18;0.39;19.87;4.67;5.89;10.82;2.97;0.00;0.01;0.51;0.60;0.00;3.84;0.00;0.00;20.42;0.03;1.84;0.78;1.87;0.03;0.12;0.19;0.31;0.63;0.04;
071020;23:50:32;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.74;4.54;0.80;0.66;0.18;0.40;21.62;4.84;7.04;11.39;3.07;0.00;0.01;0.51;0.61;0.00;6.31;0.03;0.04;25.02;0.10;1.97;0.83;1.97;0.01;0.05;0.07;0.15;0.33;0.02;
071020;23:50:34;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.08;12.88;4.64;0.81;0.69;0.19;0.40;22.49;4.92;7.65;11.67;3.12;0.00;0.01;0.51;0.61;0.00;9.65;0.17;0.29;29.74;0.28;1.82;0.77;1.85;0.00;0.01;0.01;0.03;0.08;0.00;
071020;23:50:37;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;4.85;0.83;0.74;0.19;0.41;22.13;4.88;7.40;11.56;3.10;0.00;0.01;0.51;0.61;0.00;5.91;0.02;0.03;24.35;0.09;2.86;1.13;2.67;0.02;0.07;0.09;0.19;0.41;0.02;
071020;23:50:39;2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.44;5.10;0.85;0.80;0.20;0.42;21.29;4.81;6.82;11.29;3.05;0.00;0.01;0.51;0.61;0.00;5.39;0.02;0.02;23.46;0.07;2.24;0.92;2.19;0.03;0.10;0.16;0.28;0.58;0.04;
071020;23:50:41;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.41;25.67;19.37;13.47;5.69;0.91;0.94;0.22;0.45;23.95;5.05;8.74;12.14;3.19;0.00;0.01;0.51;0.61;0.00;7.56;0.06;0.09;26.93;0.16;2.25;0.93;2.20;0.02;0.06;0.09;0.18;0.40;0.02;
071020;23:50:44;2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.95;19.07;12.86;5.91;0.93;1.00;0.23;0.46;22.62;4.93;7.75;11.72;3.12;0.00;0.01;0.51;0.61;0.00;6.74;0.04;0.05;25.70;0.12;2.90;1.15;2.70;0.02;0.06;0.09;0.19;0.40;0.02;
071020;23:50:46;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;6.05;0.94;1.04;0.24;0.46;20.44;4.73;6.26;11.01;3.00;0.00;0.01;0.51;0.60;0.00;4.32;0.01;0.01;21.42;0.04;2.15;0.89;2.12;0.22;0.66;1.64;1.52;2.48;0.27;
071020;23:50:48;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.39;1.44;25.79;19.41;13.56;6.68;0.99;1.21;0.26;0.49;23.75;5.03;8.59;12.08;3.18;0.00;0.01;0.51;0.61;0.00;6.90;0.04;0.06;25.94;0.13;1.58;0.69;1.66;0.04;0.14;0.24;0.38;0.74;0.05;
071020;23:50:51;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;6.81;1.00;1.25;0.26;0.50;22.75;4.94;7.84;11.76;3.13;0.00;0.01;0.51;0.61;0.00;6.82;0.04;0.06;25.83;0.12;2.21;0.91;2.17;0.01;0.04;0.05;0.13;0.28;0.01;
071020;23:50:53;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.25;19.60;13.95;7.29;1.04;1.39;0.28;0.51;25.54;5.18;10.02;12.63;3.28;0.00;0.01;0.52;0.61;0.00;3.30;0.00;0.00;19.21;0.02;2.10;0.87;2.08;0.10;0.33;0.68;0.81;1.43;0.12;
071020;23:50:55;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.24;7.08;1.02;1.33;0.27;0.51;20.62;4.74;6.37;11.07;3.01;0.00;0.01;0.51;0.60;0.00;11.03;0.29;0.55;31.41;0.39;2.16;0.90;2.13;0.00;0.02;0.02;0.06;0.15;0.01;
071020;23:50:58;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.16;11.14;7.02;1.02;1.31;0.27;0.50;17.91;4.47;4.73;10.14;2.85;0.00;0.00;0.50;0.60;0.00;8.77;0.11;0.19;28.61;0.23;2.59;1.04;2.46;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:51:00;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.19;11.21;7.20;1.03;1.36;0.28;0.51;17.55;4.44;4.53;10.02;2.83;0.00;0.00;0.50;0.59;0.00;3.33;0.00;0.00;19.28;0.02;1.92;0.81;1.93;0.18;0.57;1.35;1.32;2.19;0.22;
071020;23:51:02;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.28;7.86;0.91;22.65;18.09;11.01;7.39;1.05;1.42;0.28;0.52;16.96;4.37;4.21;9.81;2.79;0.00;0.00;0.50;0.59;0.00;6.19;0.03;0.04;24.81;0.10;2.47;1.00;2.37;0.02;0.08;0.12;0.23;0.48;0.03;
071020;23:51:04;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.96;22.95;18.22;11.25;7.55;1.06;1.46;0.29;0.52;17.10;4.39;4.29;9.86;2.80;0.00;0.00;0.50;0.59;0.00;4.76;0.01;0.01;22.29;0.05;2.51;1.01;2.40;0.20;0.62;1.50;1.43;2.34;0.25;
071020;23:51:07;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.75;18.13;11.09;7.65;1.07;1.49;0.29;0.53;16.36;4.31;3.90;9.59;2.75;0.00;0.00;0.50;0.59;0.00;7.23;0.05;0.07;26.45;0.14;3.37;1.30;3.04;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:51:09;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.88;18.19;11.20;7.83;1.08;1.55;0.30;0.53;16.72;4.35;4.09;9.72;2.77;0.00;0.00;0.50;0.59;0.00;6.96;0.05;0.06;26.03;0.13;1.78;0.76;1.82;0.01;0.02;0.02;0.07;0.16;0.01;
071020;23:51:11;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.15;7.99;1.09;1.60;0.30;0.54;17.05;4.38;4.26;9.84;2.79;0.00;0.00;0.50;0.59;0.00;4.46;0.01;0.01;21.71;0.05;2.33;0.95;2.26;0.27;0.82;2.12;1.84;2.92;0.33;
071020;23:51:14;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.93;8.02;1.10;1.61;0.31;0.54;16.10;4.28;3.77;9.50;2.73;0.00;0.00;0.49;0.59;0.00;3.82;0.00;0.00;20.40;0.03;2.80;1.12;2.63;0.72;2.05;6.67;4.21;6.01;0.90;
071020;23:51:16;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.93;22.76;18.13;11.09;8.15;1.11;1.65;0.31;0.55;16.41;4.32;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;3.47;0.00;0.00;19.60;0.03;2.10;0.87;2.08;0.03;0.12;0.19;0.31;0.63;0.04;
071020;23:51:18;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.62;18.07;10.99;8.20;1.11;1.67;0.31;0.55;16.10;4.28;3.77;9.50;2.73;0.00;0.00;0.50;0.59;0.00;6.30;0.03;0.04;25.00;0.10;1.96;0.82;1.97;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:51:21;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.95;18.22;11.25;8.36;1.12;1.72;0.32;0.55;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.50;0.59;0.00;6.05;0.03;0.03;24.60;0.09;2.50;1.01;2.40;0.02;0.09;0.13;0.25;0.51;0.03;
071020;23:51:23;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.66;18.09;11.02;8.39;1.12;1.73;0.32;0.55;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.49;0.59;0.00;7.75;0.07;0.10;27.20;0.17;3.43;1.33;3.09;0.03;0.11;0.19;0.31;0.63;0.04;
071020;23:51:25;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;8.47;1.13;1.75;0.32;0.56;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.49;0.59;0.00;2.61;0.00;0.00;17.45;0.01;2.43;0.99;2.34;0.53;1.53;4.63;3.23;4.77;0.66;
071020;23:51:28;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.10;8.65;1.14;1.81;0.33;0.56;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.49;0.59;0.00;4.18;0.01;0.01;21.14;0.04;2.21;0.91;2.17;0.06;0.19;0.35;0.49;0.93;0.07;
071020;23:51:30;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;8.79;1.15;1.85;0.33;0.57;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;7.13;0.05;0.07;26.29;0.14;3.71;1.42;3.29;0.01;0.03;0.04;0.10;0.23;0.01;
071020;23:51:32;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.92;0.96;22.97;18.22;11.26;8.87;1.16;1.88;0.33;0.57;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;2.85;0.00;0.00;18.10;0.02;1.62;0.70;1.69;0.51;1.48;4.45;3.14;4.65;0.63;
071020;23:51:35;3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.02;18.25;11.30;8.99;1.17;1.92;0.34;0.58;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;4.17;0.01;0.01;21.13;0.04;2.97;1.17;2.75;0.11;0.35;0.74;0.85;1.50;0.13;
071020;23:51:37;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;9.12;1.18;1.97;0.34;0.58;15.73;4.24;3.60;9.36;2.71;0.00;0.00;0.50;0.59;0.00;6.86;0.04;0.06;25.89;0.13;2.86;1.13;2.67;0.03;0.12;0.19;0.32;0.63;0.04;
071020;23:51:39;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.32;18.38;11.54;9.29;1.19;2.02;0.35;0.59;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.59;0.00;13.34;0.62;1.34;33.94;0.61;2.60;1.05;2.47;0.00;0.01;0.01;0.04;0.10;0.00;
071020;23:51:41;3.11;20.24;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;9.44;1.20;2.07;0.35;0.59;15.79;4.25;3.62;9.39;2.71;0.00;0.00;0.50;0.59;0.00;4.22;0.01;0.01;21.23;0.04;1.88;0.79;1.90;0.02;0.08;0.12;0.22;0.47;0.03;
071020;23:51:44;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.43;9.38;1.20;2.05;0.35;0.59;15.61;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;4.29;0.01;0.01;21.37;0.04;1.93;0.81;1.95;0.09;0.29;0.59;0.73;1.30;0.11;
071020;23:51:46;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.34;9.45;1.20;2.08;0.35;0.59;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;3.57;0.00;0.00;19.83;0.03;1.88;0.79;1.90;0.04;0.15;0.26;0.40;0.78;0.05;
071020;23:51:48;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;9.50;1.20;2.09;0.36;0.59;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;3.73;0.00;0.00;20.20;0.03;2.10;0.87;2.08;0.11;0.34;0.73;0.84;1.49;0.13;
071020;23:51:51;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;9.62;1.21;2.13;0.36;0.60;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;7.76;0.07;0.10;27.22;0.17;1.85;0.78;1.88;0.01;0.03;0.03;0.09;0.20;0.01;
071020;23:51:53;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.63;9.67;1.22;2.15;0.36;0.60;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;6.99;0.05;0.06;26.08;0.13;2.85;1.13;2.66;0.02;0.07;0.10;0.20;0.43;0.02;
071020;23:51:55;3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;9.80;1.23;2.20;0.37;0.60;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;5.07;0.01;0.01;22.88;0.06;2.00;0.84;2.00;0.05;0.16;0.28;0.43;0.82;0.06;
071020;23:51:58;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.48;11.74;9.86;1.23;2.22;0.37;0.61;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;4.86;0.01;0.01;22.50;0.06;2.12;0.88;2.09;0.06;0.20;0.38;0.53;0.99;0.07;
071020;23:52:00;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.59;18.49;11.76;10.02;1.24;2.27;0.37;0.61;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;7.55;0.06;0.09;26.91;0.16;1.86;0.79;1.89;0.01;0.03;0.04;0.10;0.24;0.01;
071020;23:52:02;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.49;11.76;10.08;1.25;2.29;0.38;0.61;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;8.55;0.10;0.16;28.31;0.21;3.10;1.22;2.85;0.01;0.04;0.05;0.12;0.26;0.01;
071020;23:52:05;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.49;11.76;10.18;1.25;2.33;0.38;0.62;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;12.43;0.47;0.96;32.98;0.51;4.27;1.60;3.68;0.00;0.01;0.01;0.04;0.10;0.00;
071020;23:52:07;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.05;1.08;23.78;18.57;11.91;10.30;1.26;2.37;0.38;0.62;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;4.53;0.01;0.01;21.84;0.05;2.61;1.05;2.48;0.02;0.06;0.09;0.19;0.40;0.02;
071020;23:52:09;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;10.41;1.27;2.41;0.39;0.62;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;5.45;0.02;0.02;23.57;0.07;2.07;0.86;2.06;0.01;0.03;0.03;0.09;0.20;0.01;
