071020;18:48:47;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.49;0.79;0.65;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;23.61;6.16;19.78;42.84;2.35;4.30;1.60;3.70;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:48:49;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.52;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;22.99;5.54;17.46;42.38;2.20;3.58;1.37;3.19;0.02;0.07;0.11;0.21;0.45;0.03;
071020;18:48:51;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.48;0.79;0.65;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;20.22;3.31;9.54;40.22;1.63;3.15;1.23;2.89;0.11;0.36;0.76;0.87;1.53;0.14;
071020;18:48:54;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.45;0.79;0.64;0.18;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.34;5.88;18.75;42.64;2.28;3.32;1.29;3.01;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:48:56;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.46;0.79;0.65;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.26;5.80;18.45;42.58;2.27;2.70;1.08;2.55;0.01;0.03;0.03;0.08;0.19;0.01;
071020;18:48:58;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.48;0.79;0.65;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;19.71;2.98;8.44;39.80;1.53;4.48;1.66;3.83;0.03;0.10;0.15;0.26;0.54;0.03;
071020;18:49:01;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.45;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;19.33;2.76;7.70;39.49;1.46;4.58;1.69;3.90;0.02;0.08;0.12;0.23;0.47;0.03;
071020;18:49:03;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.47;0.79;0.65;0.18;0.39;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;22.40;4.98;15.44;41.93;2.07;3.40;1.31;3.07;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:49:05;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.46;0.79;0.65;0.18;0.39;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;22.52;5.10;15.85;42.03;2.10;3.86;1.46;3.40;0.03;0.10;0.15;0.27;0.55;0.03;
071020;18:49:07;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.46;0.79;0.65;0.18;0.39;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;18.10;2.12;5.65;38.45;1.25;3.74;1.43;3.31;0.02;0.06;0.08;0.18;0.38;0.02;
071020;18:49:10;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.46;0.79;0.65;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;18.75;2.44;6.67;39.00;1.36;3.15;1.23;2.88;0.02;0.08;0.11;0.21;0.45;0.03;
071020;18:49:12;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.44;0.79;0.64;0.18;0.39;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;23.59;6.14;19.72;42.83;2.34;3.36;1.30;3.04;0.01;0.05;0.06;0.14;0.32;0.02;
071020;18:49:14;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.45;0.79;0.65;0.18;0.39;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;23.36;5.91;18.84;42.66;2.29;3.73;1.42;3.30;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:49:17;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.44;0.79;0.64;0.18;0.39;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;19.76;3.01;8.54;39.84;1.54;4.36;1.62;3.75;0.02;0.06;0.08;0.17;0.36;0.02;
071020;18:49:19;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.49;0.79;0.65;0.18;0.40;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.60;0.00;35.95;33.44;143.97;50.86;6.35;2.99;1.18;2.77;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:49:21;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.45;0.79;0.64;0.18;0.39;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;27.66;11.65;41.77;45.70;3.41;2.80;1.11;2.62;0.01;0.03;0.03;0.09;0.22;0.01;
071020;18:49:24;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.44;0.79;0.64;0.18;0.39;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.60;0.00;57.13;215.55;1281.20;61.43;18.99;2.65;1.06;2.51;0.00;0.01;0.01;0.03;0.08;0.00;
071020;18:49:26;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.45;0.79;0.65;0.18;0.39;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;30.83;18.03;69.74;47.77;4.41;5.25;1.90;4.35;0.11;0.36;0.78;0.89;1.55;0.14;
071020;18:49:28;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.54;0.80;0.66;0.18;0.40;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;25.43;8.31;28.12;44.16;2.80;4.24;1.58;3.66;0.03;0.10;0.15;0.27;0.56;0.03;
071020;18:49:31;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.54;0.80;0.67;0.18;0.40;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;32.60;22.57;90.80;48.87;5.04;3.58;1.37;3.20;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:49:33;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.65;0.81;0.69;0.19;0.40;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;26.30;9.52;32.96;44.77;3.03;4.15;1.56;3.60;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:49:35;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.83;0.83;0.73;0.19;0.41;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.60;0.00;25.35;8.20;27.70;44.11;2.78;3.26;1.27;2.96;0.02;0.08;0.13;0.24;0.49;0.03;
071020;18:49:38;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.90;0.83;0.75;0.20;0.41;15.69;4.24;3.57;9.35;2.70;0.00;0.00;0.50;0.60;0.00;25.52;8.43;28.58;44.23;2.82;3.80;1.45;3.36;0.02;0.07;0.11;0.21;0.44;0.02;
071020;18:49:40;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.94;0.84;0.76;0.20;0.42;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;33.51;25.22;103.39;49.42;5.38;4.00;1.51;3.49;0.03;0.10;0.15;0.27;0.55;0.03;
071020;18:49:42;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.92;0.84;0.75;0.20;0.42;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;40.70;55.10;258.62;53.50;8.51;3.51;1.35;3.14;0.02;0.06;0.09;0.18;0.40;0.02;
071020;18:49:45;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.96;0.84;0.76;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;29.51;15.12;56.73;46.93;3.98;4.00;1.51;3.49;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:49:47;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.05;0.85;0.78;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;19.45;2.83;7.94;39.59;1.48;3.89;1.47;3.41;0.03;0.11;0.17;0.30;0.60;0.04;
071020;18:49:49;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.81;21.87;17.74;10.41;5.14;0.86;0.81;0.20;0.43;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;21.92;4.57;13.94;41.57;1.97;3.99;1.51;3.49;0.02;0.08;0.11;0.21;0.45;0.03;
071020;18:49:51;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.99;7.70;0.79;21.75;17.69;10.32;5.17;0.86;0.81;0.21;0.43;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;20.58;3.54;10.35;40.51;1.70;4.33;1.62;3.73;0.03;0.11;0.17;0.29;0.59;0.04;
071020;18:49:54;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.03;7.73;0.81;21.90;17.76;10.43;5.24;0.87;0.83;0.21;0.43;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;26.49;9.78;34.05;44.90;3.08;4.03;1.52;3.51;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:49:56;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.54;18.04;10.93;5.42;0.88;0.87;0.21;0.44;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;21.88;4.54;13.82;41.53;1.96;4.01;1.51;3.50;0.01;0.05;0.07;0.16;0.35;0.02;
071020;18:49:58;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.58;0.90;0.92;0.22;0.45;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;26.60;9.95;34.74;44.98;3.11;3.81;1.45;3.36;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:50:01;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.63;5.69;0.91;0.94;0.22;0.45;17.37;4.42;4.43;9.95;2.81;0.00;0.01;0.50;0.60;0.00;22.80;5.36;16.80;42.24;2.16;2.78;1.11;2.61;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:50:03;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;5.66;0.90;0.94;0.22;0.45;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;18.97;2.55;7.05;39.19;1.40;3.93;1.49;3.44;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:50:05;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.32;7.88;0.93;22.75;18.13;11.09;5.72;0.91;0.95;0.23;0.45;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.39;42.95;2.38;3.50;1.35;3.14;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:50:08;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.92;0.93;1.00;0.23;0.46;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.60;0.00;20.67;3.61;10.57;40.58;1.71;3.29;1.28;2.99;0.02;0.06;0.09;0.18;0.39;0.02;
071020;18:50:10;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.81;0.92;0.97;0.23;0.45;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;22.59;5.16;16.07;42.08;2.11;3.42;1.32;3.08;0.07;0.22;0.42;0.57;1.05;0.08;
071020;18:50:12;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.64;18.08;11.00;5.78;0.91;0.97;0.23;0.45;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;17.70;1.93;5.08;38.09;1.19;3.91;1.48;3.43;0.03;0.10;0.16;0.28;0.57;0.04;
071020;18:50:15;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.60;18.07;10.98;5.86;0.92;0.99;0.23;0.46;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;27.60;11.55;41.35;45.66;3.40;3.26;1.27;2.96;0.00;0.02;0.01;0.05;0.13;0.00;
071020;18:50:17;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.32;5.97;0.93;1.02;0.23;0.46;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;18.06;2.10;5.59;38.41;1.24;3.11;1.22;2.85;0.02;0.06;0.08;0.18;0.38;0.02;
071020;18:50:19;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.69;18.53;11.83;6.14;0.94;1.06;0.24;0.47;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;23.39;5.94;18.96;42.68;2.30;3.48;1.34;3.12;0.02;0.07;0.09;0.19;0.41;0.02;
071020;18:50:22;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;6.19;0.95;1.08;0.24;0.47;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;19.90;3.10;8.85;39.96;1.57;3.97;1.50;3.47;0.02;0.06;0.08;0.17;0.37;0.02;
071020;18:50:24;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.17;19.16;13.05;6.48;0.97;1.16;0.25;0.48;19.44;4.63;5.63;10.67;2.94;0.00;0.01;0.51;0.61;0.00;25.17;7.97;26.79;43.98;2.73;3.60;1.38;3.21;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:50:26;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.50;0.98;1.16;0.25;0.48;19.56;4.64;5.69;10.71;2.95;0.00;0.01;0.51;0.61;0.00;16.22;1.36;3.36;36.76;0.97;3.98;1.50;3.48;0.02;0.08;0.13;0.24;0.49;0.03;
071020;18:50:28;3.03;19.47;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.40;18.83;12.41;6.39;0.97;1.13;0.25;0.48;18.18;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;19.02;2.59;7.15;39.23;1.41;3.80;1.44;3.35;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:50:31;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;6.31;0.96;1.11;0.25;0.48;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.50;0.60;0.00;26.68;10.07;35.24;45.03;3.13;2.94;1.16;2.73;0.01;0.05;0.06;0.14;0.30;0.01;
071020;18:50:33;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;6.24;0.95;1.09;0.24;0.47;15.79;4.25;3.62;9.39;2.71;0.00;0.01;0.50;0.60;0.00;28.00;12.23;44.26;45.93;3.51;3.03;1.19;2.79;0.02;0.07;0.09;0.19;0.40;0.02;
071020;18:50:35;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.64;18.52;11.80;6.36;0.96;1.12;0.25;0.48;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;21.40;4.15;12.44;41.16;1.86;4.26;1.59;3.68;0.12;0.39;0.84;0.94;1.63;0.15;
071020;18:50:38;3.03;19.47;12.67;4.80;6.46;5.22;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.32;6.56;0.98;1.18;0.25;0.49;17.67;4.45;4.60;10.06;2.83;0.00;0.01;0.51;0.60;0.00;26.48;9.78;34.02;44.90;3.08;4.32;1.61;3.72;0.03;0.10;0.16;0.28;0.58;0.04;
071020;18:50:40;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;6.68;0.99;1.21;0.26;0.49;18.78;4.56;5.23;10.44;2.90;0.00;0.01;0.51;0.61;0.00;21.16;3.97;11.80;40.97;1.81;3.99;1.50;3.48;0.04;0.13;0.22;0.36;0.70;0.05;
071020;18:50:42;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.62;0.99;1.19;0.26;0.49;17.65;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.60;0.00;26.25;9.44;32.63;44.74;3.02;3.79;1.44;3.34;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:50:45;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.41;11.61;6.43;0.97;1.14;0.25;0.48;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.50;0.60;0.00;27.14;10.79;38.20;45.35;3.26;3.19;1.25;2.91;0.03;0.09;0.14;0.26;0.54;0.03;
071020;18:50:47;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.21;18.33;11.45;6.46;0.97;1.15;0.25;0.48;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;18.37;2.24;6.05;38.67;1.30;3.63;1.39;3.23;0.02;0.06;0.09;0.18;0.40;0.02;
071020;18:50:49;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;6.54;0.98;1.17;0.25;0.48;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;28.02;12.27;44.39;45.94;3.52;3.91;1.48;3.43;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:50:52;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.55;18.47;11.72;6.57;0.98;1.18;0.26;0.49;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;37.69;40.44;179.91;51.85;7.10;3.73;1.42;3.30;0.04;0.15;0.26;0.40;0.77;0.05;
071020;18:50:54;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.68;0.99;1.21;0.26;0.49;15.90;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;41.18;57.73;273.20;53.75;8.75;3.58;1.37;3.20;0.13;0.40;0.89;0.97;1.68;0.16;
071020;18:50:56;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.09;19.13;12.98;6.90;1.01;1.27;0.27;0.50;18.11;4.49;4.84;10.21;2.86;0.00;0.01;0.51;0.61;0.00;32.74;22.94;92.55;48.95;5.09;4.82;1.77;4.06;0.02;0.08;0.11;0.21;0.45;0.03;
071020;18:50:59;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.70;8.48;1.55;26.37;19.65;14.06;7.16;1.03;1.35;0.28;0.51;20.44;4.73;6.25;11.01;3.00;0.00;0.01;0.51;0.61;0.00;37.39;39.15;173.22;51.68;6.96;4.07;1.53;3.54;0.03;0.12;0.19;0.32;0.64;0.04;
071020;18:51:01;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;5.33;8.71;1.87;27.81;20.23;15.30;7.38;1.05;1.41;0.28;0.52;22.69;4.93;7.80;11.74;3.13;0.00;0.01;0.52;0.62;0.00;32.87;23.33;94.36;49.03;5.14;3.13;1.23;2.87;0.11;0.35;0.73;0.85;1.49;0.13;
