071020;14:47:07;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;4.29;0.77;0.61;0.17;0.39;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.47;0.57;0.00;11.20;0.31;0.59;31.60;0.40;2.97;1.17;2.75;0.03;0.12;0.19;0.32;0.63;0.04;
071020;14:47:10;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.46;0.79;0.65;0.18;0.39;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.48;0.57;0.00;13.86;0.72;1.60;34.48;0.67;3.31;1.29;3.00;0.04;0.13;0.22;0.36;0.71;0.05;
071020;14:47:12;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.50;0.79;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;14.20;0.80;1.80;34.82;0.70;3.25;1.26;2.96;0.03;0.11;0.17;0.29;0.59;0.04;
071020;14:47:14;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.52;0.80;0.66;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.48;0.58;0.00;12.71;0.51;1.07;33.29;0.54;3.05;1.20;2.81;0.06;0.20;0.37;0.52;0.98;0.07;
071020;14:47:17;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.55;0.80;0.67;0.18;0.40;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.48;0.58;0.00;15.08;1.02;2.39;35.69;0.81;3.53;1.36;3.16;0.07;0.22;0.43;0.57;1.06;0.08;
071020;14:47:19;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.53;0.80;0.66;0.18;0.40;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.48;0.58;0.00;17.87;2.01;5.32;38.24;1.21;4.54;1.68;3.87;0.05;0.15;0.27;0.41;0.79;0.05;
071020;14:47:21;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.51;0.80;0.66;0.18;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.58;0.00;15.43;1.11;2.66;36.02;0.86;3.39;1.31;3.06;0.03;0.10;0.16;0.28;0.57;0.04;
071020;14:47:23;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;4.48;0.79;0.65;0.18;0.39;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.48;0.58;0.00;18.09;2.11;5.64;38.44;1.25;3.75;1.43;3.32;0.07;0.24;0.46;0.60;1.10;0.09;
071020;14:47:26;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.45;0.79;0.64;0.18;0.39;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.58;0.00;15.86;1.24;3.03;36.43;0.92;4.17;1.57;3.62;0.08;0.25;0.48;0.63;1.15;0.09;
071020;14:47:28;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.40;0.78;0.63;0.18;0.39;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.48;0.57;0.00;15.42;1.11;2.65;36.01;0.86;3.96;1.50;3.47;0.07;0.23;0.43;0.58;1.07;0.08;
071020;14:47:30;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.48;9.96;4.39;0.78;0.63;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.57;0.00;17.80;1.98;5.21;38.18;1.20;4.41;1.64;3.78;0.06;0.19;0.36;0.50;0.95;0.07;
071020;14:47:33;2.77;17.15;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.34;0.78;0.62;0.18;0.39;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.57;0.00;12.70;0.51;1.06;33.27;0.54;3.78;1.44;3.34;0.02;0.09;0.13;0.25;0.51;0.03;
071020;14:47:35;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.39;0.78;0.63;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.48;0.57;0.00;13.02;0.56;1.20;33.62;0.57;3.11;1.22;2.85;0.02;0.08;0.12;0.23;0.48;0.03;
071020;14:47:37;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.48;0.57;0.00;11.87;0.39;0.77;32.37;0.46;3.21;1.25;2.92;0.03;0.09;0.14;0.26;0.52;0.03;
071020;14:47:40;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.39;0.78;0.63;0.18;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.48;0.57;0.00;12.20;0.43;0.88;32.73;0.49;3.31;1.29;3.00;0.06;0.21;0.40;0.55;1.01;0.08;
071020;14:47:42;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.35;0.78;0.62;0.18;0.39;13.23;3.95;2.49;8.42;2.53;0.00;0.00;0.48;0.57;0.00;18.17;2.15;5.76;38.51;1.26;3.69;1.41;3.27;0.09;0.29;0.58;0.72;1.29;0.11;
071020;14:47:44;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.34;0.78;0.62;0.18;0.39;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.48;0.57;0.00;15.74;1.21;2.92;36.32;0.90;3.84;1.46;3.38;0.04;0.13;0.21;0.35;0.68;0.05;
071020;14:47:47;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.34;0.78;0.62;0.18;0.39;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.47;0.57;0.00;15.08;1.01;2.39;35.68;0.81;3.08;1.21;2.83;0.03;0.09;0.14;0.26;0.53;0.03;
071020;14:47:49;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;4.38;0.78;0.63;0.18;0.39;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.48;0.57;0.00;13.19;0.59;1.27;33.79;0.59;3.29;1.28;2.98;0.03;0.12;0.19;0.32;0.64;0.04;
071020;14:47:51;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.41;0.79;0.64;0.18;0.39;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.48;0.57;0.00;14.16;0.79;1.78;34.79;0.70;4.01;1.51;3.50;0.11;0.35;0.74;0.85;1.50;0.13;
071020;14:47:54;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.45;0.79;0.64;0.18;0.39;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.57;0.00;14.71;0.92;2.12;35.32;0.77;3.55;1.36;3.18;0.07;0.22;0.42;0.57;1.06;0.08;
071020;14:47:56;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.50;0.79;0.65;0.18;0.40;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.48;0.57;0.00;15.38;1.10;2.62;35.97;0.85;4.06;1.53;3.54;0.09;0.29;0.58;0.72;1.29;0.11;
071020;14:47:58;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.52;0.80;0.66;0.18;0.40;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.47;0.57;0.00;18.74;2.43;6.65;38.99;1.36;3.87;1.47;3.40;0.16;0.50;1.16;1.18;1.99;0.20;
071020;14:48:00;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.47;4.54;0.80;0.66;0.18;0.40;13.01;3.92;2.41;8.33;2.51;0.00;0.00;0.47;0.57;0.00;16.23;1.36;3.37;36.77;0.97;4.23;1.58;3.66;0.44;1.28;3.72;2.76;4.15;0.54;
071020;14:48:03;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;4.58;0.80;0.67;0.18;0.40;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.47;0.57;0.00;21.78;4.45;13.52;41.46;1.94;4.61;1.70;3.92;0.04;0.14;0.23;0.37;0.73;0.05;
071020;14:48:05;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.43;17.10;9.33;4.61;0.80;0.68;0.19;0.40;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.47;0.57;0.00;15.05;1.01;2.36;35.66;0.81;4.09;1.54;3.55;0.02;0.08;0.12;0.22;0.47;0.03;
071020;14:48:07;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;4.67;0.81;0.69;0.19;0.40;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.47;0.57;0.00;13.31;0.61;1.32;33.91;0.60;3.52;1.35;3.15;0.03;0.10;0.15;0.27;0.55;0.03;
071020;14:48:10;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.36;17.06;9.28;4.65;0.81;0.69;0.19;0.40;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.47;0.57;0.00;11.34;0.32;0.62;31.76;0.41;3.41;1.32;3.07;0.03;0.11;0.17;0.30;0.60;0.04;
071020;14:48:12;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;4.66;0.81;0.69;0.19;0.40;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.47;0.57;0.00;11.65;0.36;0.71;32.12;0.44;3.06;1.20;2.82;0.10;0.33;0.70;0.82;1.45;0.13;
071020;14:48:14;2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;4.61;0.81;0.68;0.19;0.40;11.62;3.74;1.89;7.76;2.40;0.00;0.00;0.47;0.56;0.00;14.23;0.80;1.82;34.85;0.71;3.70;1.41;3.28;0.13;0.42;0.93;1.01;1.74;0.16;
071020;14:48:17;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;4.64;0.81;0.69;0.19;0.40;11.81;3.77;1.96;7.84;2.42;0.00;0.00;0.47;0.56;0.00;14.85;0.95;2.22;35.46;0.78;3.82;1.45;3.37;0.43;1.26;3.63;2.71;4.10;0.53;
071020;14:48:19;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;4.69;0.81;0.70;0.19;0.40;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.47;0.56;0.00;17.38;1.80;4.66;37.81;1.14;3.70;1.41;3.28;0.05;0.18;0.33;0.47;0.90;0.07;
071020;14:48:21;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.75;0.82;0.71;0.19;0.41;12.23;3.82;2.11;8.02;2.45;0.00;0.00;0.47;0.57;0.00;17.12;1.69;4.35;37.58;1.10;3.97;1.50;3.47;0.04;0.13;0.22;0.36;0.70;0.05;
071020;14:48:24;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.29;17.03;9.23;4.80;0.82;0.72;0.19;0.41;12.48;3.85;2.20;8.11;2.47;0.00;0.00;0.47;0.57;0.00;14.40;0.84;1.92;35.02;0.73;2.96;1.17;2.74;0.03;0.11;0.18;0.31;0.62;0.04;
071020;14:48:26;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.26;17.02;9.21;4.82;0.83;0.73;0.19;0.41;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.47;0.57;0.00;14.69;0.91;2.11;35.31;0.76;3.61;1.38;3.21;0.10;0.32;0.67;0.80;1.41;0.12;
071020;14:48:28;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.48;4.93;0.84;0.76;0.20;0.42;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.47;0.57;0.00;15.96;1.28;3.12;36.52;0.93;4.67;1.72;3.96;0.10;0.33;0.68;0.81;1.43;0.12;
071020;14:48:31;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.95;0.84;0.76;0.20;0.42;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.48;0.57;0.00;20.51;3.50;10.20;40.46;1.68;3.97;1.50;3.47;0.07;0.22;0.41;0.56;1.03;0.08;
071020;14:48:33;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.95;0.84;0.76;0.20;0.42;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.48;0.57;0.00;18.47;2.29;6.21;38.76;1.31;4.54;1.68;3.87;0.09;0.30;0.61;0.74;1.32;0.11;
071020;14:48:35;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.62;4.97;0.84;0.77;0.20;0.42;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.57;0.00;16.28;1.38;3.42;36.82;0.97;4.01;1.51;3.50;0.03;0.12;0.20;0.33;0.65;0.04;
071020;14:48:37;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.03;0.85;0.78;0.20;0.42;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.48;0.57;0.00;14.07;0.77;1.72;34.69;0.69;3.57;1.37;3.19;0.04;0.15;0.26;0.40;0.77;0.05;
071020;14:48:40;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.03;0.85;0.78;0.20;0.42;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.47;0.57;0.00;13.30;0.61;1.32;33.90;0.60;3.44;1.33;3.10;0.05;0.18;0.32;0.46;0.88;0.06;
071020;14:48:42;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.98;0.84;0.77;0.20;0.42;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.47;0.57;0.00;13.58;0.67;1.46;34.20;0.63;3.14;1.23;2.88;0.04;0.14;0.24;0.38;0.74;0.05;
071020;14:48:44;2.78;17.27;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;5.01;0.84;0.77;0.20;0.42;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.47;0.57;0.00;15.53;1.14;2.74;36.12;0.87;3.71;1.42;3.29;0.06;0.19;0.35;0.49;0.93;0.07;
071020;14:48:47;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;5.06;0.85;0.79;0.20;0.42;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.47;0.57;0.00;16.59;1.49;3.74;37.10;1.02;4.17;1.56;3.61;0.09;0.30;0.63;0.76;1.35;0.11;
071020;14:48:49;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.73;17.23;9.55;5.08;0.85;0.79;0.20;0.42;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.47;0.57;0.00;17.55;1.87;4.89;37.97;1.16;3.78;1.44;3.34;0.07;0.23;0.44;0.59;1.08;0.08;
071020;14:48:51;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.34;17.06;9.27;4.99;0.84;0.77;0.20;0.42;12.40;3.84;2.17;8.08;2.47;0.00;0.00;0.47;0.57;0.00;13.38;0.63;1.36;33.99;0.61;3.30;1.28;2.99;0.05;0.16;0.28;0.43;0.82;0.06;
071020;14:48:54;2.77;17.15;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.35;0.57;19.81;16.81;8.88;4.96;0.84;0.76;0.20;0.42;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.47;0.56;0.00;12.24;0.44;0.89;32.77;0.50;2.86;1.13;2.67;0.04;0.12;0.20;0.33;0.66;0.04;
071020;14:48:56;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.94;0.84;0.76;0.20;0.42;11.58;3.74;1.88;7.75;2.40;0.00;0.00;0.47;0.56;0.00;13.12;0.58;1.24;33.72;0.58;3.12;1.22;2.86;0.03;0.10;0.16;0.28;0.57;0.04;
071020;14:48:58;2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.95;0.84;0.76;0.20;0.42;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.47;0.56;0.00;12.50;0.48;0.99;33.06;0.52;3.29;1.28;2.98;0.03;0.11;0.18;0.31;0.62;0.04;
071020;14:49:01;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.29;0.53;19.44;16.64;8.62;4.95;0.84;0.76;0.20;0.42;10.91;3.64;1.66;7.47;2.34;0.00;0.00;0.47;0.56;0.00;12.23;0.44;0.89;32.76;0.49;3.18;1.24;2.91;0.05;0.17;0.31;0.46;0.87;0.06;
071020;14:49:03;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.60;4.95;0.84;0.76;0.20;0.42;10.82;3.63;1.63;7.43;2.34;0.00;0.00;0.47;0.56;0.00;13.43;0.64;1.38;34.04;0.62;3.35;1.30;3.03;0.04;0.13;0.21;0.34;0.67;0.04;
071020;14:49:05;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.26;7.27;0.52;19.33;16.59;8.54;4.94;0.84;0.76;0.20;0.42;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.47;0.56;0.00;15.05;1.01;2.37;35.66;0.81;3.57;1.37;3.19;0.03;0.11;0.17;0.30;0.60;0.04;
071020;14:49:08;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.24;16.55;8.48;4.95;0.84;0.76;0.20;0.42;10.69;3.61;1.59;7.38;2.33;0.00;0.00;0.47;0.56;0.00;17.12;1.69;4.34;37.58;1.10;3.85;1.46;3.39;0.06;0.20;0.38;0.52;0.98;0.07;
071020;14:49:10;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.23;7.25;0.51;19.23;16.54;8.47;4.95;0.84;0.76;0.20;0.42;10.78;3.63;1.62;7.41;2.33;0.00;0.00;0.47;0.56;0.00;16.75;1.55;3.92;37.25;1.04;3.87;1.47;3.40;0.04;0.14;0.24;0.37;0.73;0.05;
071020;14:49:12;2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.23;7.24;0.51;19.22;16.54;8.46;4.95;0.84;0.76;0.20;0.42;10.64;3.61;1.57;7.35;2.32;0.00;0.00;0.47;0.56;0.00;14.99;0.99;2.32;35.60;0.80;3.33;1.29;3.02;0.09;0.28;0.56;0.70;1.25;0.10;
071020;14:49:14;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.23;7.24;0.51;19.22;16.54;8.46;4.97;0.84;0.77;0.20;0.42;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.47;0.56;0.00;17.79;1.97;5.20;38.17;1.20;4.09;1.54;3.56;0.08;0.26;0.50;0.65;1.18;0.10;
071020;14:49:17;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;4.97;0.84;0.77;0.20;0.42;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.47;0.56;0.00;17.56;1.87;4.90;37.97;1.16;3.95;1.49;3.46;0.09;0.30;0.60;0.73;1.31;0.11;
071020;14:49:19;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.13;16.49;8.40;4.97;0.84;0.77;0.20;0.42;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.47;0.56;0.00;16.39;1.42;3.53;36.92;0.99;3.75;1.43;3.32;0.08;0.27;0.54;0.68;1.23;0.10;
071020;14:49:21;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.50;19.13;16.49;8.40;4.96;0.84;0.76;0.20;0.42;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.47;0.56;0.00;13.24;0.60;1.29;33.85;0.60;3.07;1.20;2.82;0.03;0.10;0.16;0.28;0.57;0.03;
