071020;22:26:49;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.47;0.79;0.65;0.18;0.39;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.50;0.60;0.00;106.45;2633.92;24144.57;79.18;82.78;12.63;4.01;8.82;3.67;9.36;44.16;16.60;19.80;4.66;
071020;22:26:52;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.43;0.79;0.64;0.18;0.39;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;44.48;78.73;393.13;55.47;10.50;15.49;4.78;10.39;7.56;18.40;102.37;30.56;33.66;9.68;
071020;22:26:54;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.39;0.78;0.63;0.18;0.39;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;32.66;22.73;91.55;48.91;5.06;17.06;5.18;11.23;10.07;24.06;142.90;38.92;41.54;12.94;
071020;22:26:56;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.39;0.78;0.63;0.18;0.39;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;58.90;243.64;1479.18;62.20;20.41;16.24;4.97;10.79;5.30;13.19;67.67;22.63;25.92;6.75;
071020;22:26:58;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.39;0.78;0.63;0.18;0.39;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;88.77;1268.60;10247.73;73.53;53.87;12.59;4.00;8.79;1.84;4.90;19.75;9.26;11.92;2.31;
071020;22:27:01;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.39;0.78;0.63;0.18;0.39;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;58.13;231.10;1390.30;61.87;19.79;17.13;5.20;11.27;8.23;19.92;112.96;32.82;35.81;10.55;
071020;22:27:03;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.39;0.78;0.63;0.18;0.39;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;89.95;1337.99;10908.35;73.92;55.58;12.78;4.05;8.90;1.21;3.33;12.20;6.53;8.79;1.52;
071020;22:27:05;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.36;0.78;0.62;0.18;0.39;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;65.86;381.75;2505.05;65.10;26.58;13.00;4.11;9.03;1.03;2.85;10.05;5.67;7.78;1.29;
071020;22:27:08;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.31;0.78;0.61;0.17;0.39;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;59.98;262.05;1611.15;62.66;21.30;12.19;3.89;8.57;1.52;4.11;15.86;7.90;10.38;1.91;
071020;22:27:10;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.30;0.78;0.61;0.17;0.39;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;84.53;1041.81;8133.66;72.07;47.97;15.60;4.80;10.45;6.96;17.02;92.94;28.49;31.66;8.90;
071020;22:27:12;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.30;0.77;0.61;0.17;0.39;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;86.75;1156.73;9196.01;72.84;51.02;19.02;5.68;12.26;1.90;5.06;20.58;9.54;12.23;2.40;
071020;22:27:15;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.38;0.78;0.63;0.18;0.39;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;45.44;85.84;435.05;55.96;11.05;18.72;5.61;12.11;53.58;114.74;996.80;159.31;141.51;70.08;
071020;22:27:17;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;4.61;0.81;0.68;0.19;0.40;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;95.32;1689.26;14339.22;75.69;63.75;19.82;5.89;12.68;3.67;9.35;44.14;16.60;19.79;4.66;
071020;22:27:19;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;4.96;0.84;0.76;0.20;0.42;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;143.44;8744.79;98665.47;89.42;167.68;15.47;4.77;10.38;1.06;2.94;10.47;5.84;7.98;1.33;
071020;22:27:22;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;5.33;0.87;0.85;0.21;0.43;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;55.42;190.70;1109.76;60.68;17.67;15.78;4.85;10.55;10.14;24.21;144.02;39.14;41.75;13.03;
071020;22:27:24;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.38;5.66;0.90;0.94;0.22;0.45;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;54.97;184.51;1067.57;60.47;17.33;16.36;5.00;10.86;26.11;58.61;432.35;86.90;83.54;33.89;
071020;22:27:26;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;5.97;0.93;1.02;0.23;0.46;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;124.14;4889.88;49890.87;84.30;119.12;12.01;3.84;8.46;2.38;6.24;26.70;11.52;14.41;3.01;
071020;22:27:29;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;6.25;0.95;1.09;0.24;0.47;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;81.56;902.38;6872.07;71.03;44.09;17.88;5.39;11.66;9.61;23.03;135.30;37.41;40.13;12.34;
071020;22:27:31;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.73;0.81;21.87;17.74;10.41;6.56;0.98;1.18;0.25;0.49;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;198.72;32447.18;459354.34;102.13;362.58;18.88;5.65;12.19;0.92;2.58;8.90;5.19;7.21;1.16;
071020;22:27:33;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.13;7.78;0.85;22.18;17.88;10.65;6.87;1.01;1.26;0.27;0.50;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;64.10;342.52;2205.81;64.39;24.94;14.27;4.45;9.73;19.24;44.04;303.05;67.15;66.76;24.88;
071020;22:27:36;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.84;22.16;17.87;10.63;7.14;1.03;1.34;0.28;0.51;16.01;4.27;3.73;9.47;2.73;0.00;0.00;0.50;0.59;0.00;102.60;2271.57;20296.38;78.00;75.88;23.61;6.83;14.59;5.68;14.09;73.47;24.02;27.30;7.25;
071020;22:27:38;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;3.23;7.84;0.89;22.50;18.02;10.90;7.35;1.04;1.41;0.28;0.52;16.16;4.29;3.81;9.52;2.74;0.00;0.00;0.50;0.59;0.00;60.79;276.60;1716.60;63.01;21.99;14.71;4.57;9.97;2.47;6.47;27.90;11.90;14.82;3.13;
071020;22:27:40;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;7.46;1.05;1.44;0.29;0.52;16.45;4.32;3.95;9.62;2.76;0.00;0.00;0.50;0.59;0.00;86.61;1148.86;9122.63;72.79;50.82;10.07;3.31;7.35;0.83;2.34;7.87;4.75;6.67;1.04;
071020;22:27:42;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.65;1.07;1.49;0.29;0.53;16.12;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;86.90;1164.59;9269.32;72.89;51.22;12.25;3.91;8.60;0.98;2.73;9.53;5.46;7.52;1.23;
071020;22:27:45;3.06;19.73;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.85;1.08;1.56;0.30;0.54;16.06;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;67.16;413.10;2748.01;65.62;27.84;15.32;4.73;10.30;1.08;2.99;10.69;5.93;8.09;1.36;
071020;22:27:47;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.85;18.17;11.17;8.03;1.10;1.61;0.31;0.54;16.42;4.32;3.94;9.62;2.75;0.00;0.00;0.50;0.60;0.00;74.07;612.55;4362.33;68.29;35.10;19.01;5.68;12.25;1.54;4.15;16.07;7.97;10.46;1.93;
071020;22:27:49;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.91;0.95;22.91;18.20;11.21;8.19;1.11;1.66;0.31;0.55;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.59;0.00;64.32;347.13;2240.70;64.47;25.13;15.79;4.85;10.55;3.96;10.06;48.29;17.71;20.95;5.04;
071020;22:27:52;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.10;18.28;11.36;8.37;1.12;1.72;0.32;0.55;16.85;4.36;4.15;9.77;2.78;0.00;0.01;0.50;0.60;0.00;59.34;251.03;1532.00;62.39;20.77;12.99;4.11;9.02;2.03;5.37;22.15;10.06;12.81;2.56;
071020;22:27:54;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.32;18.37;11.54;8.54;1.14;1.77;0.32;0.56;16.97;4.38;4.22;9.81;2.79;0.00;0.00;0.50;0.60;0.00;40.71;55.12;258.77;53.50;8.52;16.60;5.06;10.99;2.92;7.56;33.86;13.69;16.74;3.70;
071020;22:27:56;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.79;8.73;1.15;1.83;0.33;0.57;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.50;0.60;0.00;87.66;1206.13;9658.31;73.15;52.29;21.68;6.35;13.62;1.65;4.43;17.42;8.46;11.01;2.08;
071020;22:27:59;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.51;18.46;11.69;8.87;1.16;1.88;0.33;0.57;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.50;0.60;0.00;86.52;1144.37;9080.79;72.76;50.70;18.32;5.51;11.89;1.31;3.57;13.31;6.95;9.29;1.64;
071020;22:28:01;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.89;8.15;1.17;24.33;18.80;12.35;9.17;1.18;1.98;0.34;0.58;18.20;4.50;4.89;10.24;2.87;0.00;0.01;0.50;0.60;0.00;57.18;216.34;1286.70;61.46;19.03;13.23;4.18;9.15;1.48;4.00;15.35;7.71;10.16;1.86;
071020;22:28:03;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.80;12.33;9.34;1.19;2.04;0.35;0.59;18.47;4.53;5.05;10.34;2.88;0.00;0.01;0.50;0.60;0.00;80.31;848.22;6390.77;70.59;42.51;13.02;4.12;9.03;1.59;4.28;16.69;8.20;10.72;2.00;
071020;22:28:06;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.16;1.18;24.39;18.83;12.40;9.43;1.20;2.07;0.35;0.59;18.10;4.49;4.84;10.21;2.86;0.00;0.01;0.50;0.60;0.00;64.09;342.21;2203.47;64.38;24.92;17.01;5.17;11.21;1.55;4.18;16.22;8.03;10.52;1.95;
071020;22:28:08;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.07;8.22;1.25;24.79;19.00;12.73;9.62;1.21;2.14;0.36;0.60;18.59;4.54;5.12;10.38;2.89;0.00;0.01;0.50;0.60;0.00;36.40;35.15;152.66;51.12;6.54;15.21;4.70;10.24;13.07;30.70;193.45;48.49;50.29;16.84;
071020;22:28:10;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;9.63;1.21;2.14;0.36;0.60;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.50;0.60;0.00;71.62;534.95;3721.42;67.36;32.42;24.69;7.10;15.12;4.93;12.35;62.33;21.32;24.61;6.29;
071020;22:28:13;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.70;8.06;1.09;23.83;18.59;11.95;9.58;1.21;2.12;0.36;0.60;16.75;4.35;4.10;9.73;2.77;0.00;0.00;0.50;0.60;0.00;85.68;1100.40;8672.84;72.47;49.54;21.68;6.36;13.62;1.61;4.34;16.98;8.30;10.83;2.03;
071020;22:28:15;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.67;8.05;1.07;23.74;18.55;11.87;9.71;1.22;2.17;0.36;0.60;16.31;4.30;3.88;9.57;2.75;0.00;0.00;0.50;0.60;0.00;47.18;99.80;519.18;56.82;12.07;12.22;3.90;8.59;2.54;6.65;28.85;12.19;15.13;3.22;
071020;22:28:17;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.80;8.11;1.13;24.09;18.71;12.16;9.97;1.24;2.26;0.37;0.61;16.48;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;54.26;175.14;1004.27;60.15;16.81;17.21;5.22;11.31;2.79;7.24;32.09;13.17;16.19;3.53;
071020;22:28:20;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.12;8.24;1.27;24.92;19.06;12.84;10.24;1.26;2.35;0.38;0.62;18.10;4.49;4.84;10.21;2.86;0.00;0.01;0.50;0.60;0.00;68.59;449.69;3035.73;66.19;29.27;14.97;4.64;10.11;0.93;2.59;8.92;5.20;7.22;1.16;
071020;22:28:22;3.20;21.07;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.39;10.57;1.28;2.47;0.39;0.63;19.31;4.62;5.55;10.63;2.93;0.00;0.01;0.51;0.60;0.00;39.29;47.82;219.05;52.74;7.83;16.61;5.07;10.99;6.16;15.20;80.73;25.72;28.97;7.87;
071020;22:28:24;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.12;8.25;1.28;24.93;19.06;12.85;10.48;1.27;2.44;0.39;0.63;17.85;4.47;4.69;10.12;2.85;0.00;0.01;0.50;0.60;0.00;89.83;1331.08;10842.28;73.89;55.41;14.21;4.44;9.70;11.92;28.15;173.72;44.85;46.99;15.33;
071020;22:28:26;3.19;20.95;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.07;8.22;1.25;24.80;19.01;12.74;10.53;1.28;2.45;0.39;0.63;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;105.53;2543.61;23176.37;78.90;81.10;14.12;4.41;9.64;6.00;14.84;78.32;25.16;28.42;7.67;
071020;22:28:29;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.06;8.22;1.25;24.78;19.00;12.72;10.66;1.29;2.50;0.39;0.63;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;94.29;1617.33;13625.68;75.36;62.14;14.30;4.46;9.75;17.45;40.21;270.61;61.86;62.15;22.55;
071020;22:28:31;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;10.56;1.28;2.47;0.39;0.63;16.01;4.27;3.73;9.46;2.73;0.00;0.00;0.50;0.60;0.00;77.15;721.50;5285.92;69.44;38.65;15.76;4.85;10.54;4.05;10.26;49.51;18.04;21.28;5.15;
071020;22:28:33;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.81;8.11;1.13;24.11;18.71;12.17;10.64;1.28;2.50;0.39;0.63;16.04;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.59;0.00;112.76;3320.53;31683.85;81.06;94.87;16.90;5.14;11.15;3.00;7.76;35.00;14.02;17.10;3.81;
071020;22:28:36;3.19;20.93;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.29;10.72;1.29;2.52;0.40;0.63;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;75.39;657.52;4740.38;68.79;36.60;16.70;5.09;11.04;2.52;6.59;28.53;12.09;15.03;3.19;
071020;22:28:38;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;10.86;1.30;2.58;0.40;0.64;15.84;4.25;3.65;9.40;2.72;0.00;0.00;0.50;0.59;0.00;56.83;210.95;1249.21;61.30;18.75;14.15;4.42;9.66;9.76;23.36;137.72;37.89;40.58;12.53;
071020;22:28:40;3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.48;18.87;12.48;10.95;1.30;2.61;0.40;0.64;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;96.21;1753.71;14983.16;75.98;65.17;16.35;5.00;10.86;1.22;3.35;12.33;6.58;8.85;1.54;
071020;22:28:43;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;3.96;8.18;1.20;24.52;18.89;12.51;11.07;1.31;2.66;0.41;0.64;15.76;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.59;0.00;56.17;201.37;1182.89;61.01;18.25;19.09;5.70;12.30;47.36;102.25;863.71;143.58;129.27;61.87;
071020;22:28:45;3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;3.97;8.18;1.21;24.53;18.89;12.52;11.16;1.32;2.69;0.41;0.65;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.60;0.00;55.83;196.41;1148.83;60.86;17.98;19.67;5.85;12.59;32.23;71.35;552.14;103.78;97.48;41.92;
071020;22:28:47;3.19;20.95;13.42;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.00;8.20;1.22;24.63;18.93;12.60;11.21;1.32;2.71;0.41;0.65;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.60;0.00;86.53;1145.04;9087.05;72.77;50.72;13.83;4.34;9.48;9.02;21.69;125.64;35.45;38.30;11.57;
