071020;19:04:27;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.42;7.37;0.58;19.88;16.84;8.94;4.09;0.75;0.57;0.17;0.38;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.50;0.59;0.00;39.37;48.22;221.17;52.78;7.87;8.38;2.83;6.34;0.07;0.23;0.43;0.58;1.07;0.08;
071020;19:04:29;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.44;7.38;0.59;19.96;16.88;8.99;4.11;0.76;0.57;0.17;0.38;12.39;3.84;2.17;8.08;2.46;0.00;0.01;0.50;0.60;0.00;36.15;34.21;147.88;50.98;6.43;6.90;2.40;5.42;0.06;0.19;0.35;0.49;0.93;0.07;
071020;19:04:31;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.47;7.40;0.60;20.05;16.92;9.06;4.09;0.75;0.57;0.17;0.38;12.31;3.83;2.14;8.05;2.46;0.00;0.01;0.50;0.60;0.00;28.66;13.44;49.41;46.37;3.71;7.54;2.59;5.82;0.13;0.40;0.87;0.96;1.66;0.15;
071020;19:04:34;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.39;17.08;9.30;4.17;0.76;0.58;0.17;0.38;12.95;3.91;2.38;8.30;2.51;0.00;0.01;0.50;0.60;0.00;33.98;26.65;110.29;49.70;5.55;8.43;2.85;6.37;0.08;0.27;0.53;0.67;1.21;0.10;
071020;19:04:36;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.39;0.78;0.63;0.18;0.39;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.51;0.60;0.00;39.02;46.51;211.98;52.59;7.71;5.90;2.10;4.77;0.06;0.19;0.35;0.50;0.94;0.07;
071020;19:04:38;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.63;0.81;0.69;0.19;0.40;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;29.37;14.82;55.44;46.83;3.93;8.87;2.97;6.63;0.18;0.55;1.30;1.29;2.14;0.22;
071020;19:04:41;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.83;0.83;0.73;0.19;0.41;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.51;0.61;0.00;37.14;38.12;167.88;51.54;6.85;8.98;3.00;6.70;0.16;0.51;1.18;1.20;2.01;0.20;
071020;19:04:43;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.97;0.84;0.77;0.20;0.42;16.41;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;65.99;384.90;2529.28;65.15;26.71;11.94;3.83;8.43;0.04;0.15;0.25;0.39;0.75;0.05;
071020;19:04:45;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.28;4.99;0.84;0.77;0.20;0.42;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.60;0.00;32.13;21.29;84.76;48.58;4.87;7.56;2.59;5.83;0.07;0.24;0.46;0.61;1.11;0.09;
071020;19:04:48;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.98;17.79;10.49;5.20;0.86;0.82;0.21;0.43;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.51;0.61;0.00;29.14;14.36;53.40;46.68;3.86;7.42;2.55;5.75;0.14;0.44;0.99;1.06;1.81;0.17;
071020;19:04:50;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;5.20;0.86;0.82;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.60;0.00;24.18;6.78;22.14;43.26;2.48;7.40;2.55;5.73;0.21;0.64;1.58;1.48;2.42;0.26;
071020;19:04:52;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.32;17.05;9.26;5.15;0.86;0.81;0.21;0.43;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.50;0.60;0.00;37.78;40.82;181.93;51.90;7.14;7.50;2.58;5.80;0.09;0.28;0.56;0.69;1.25;0.10;
071020;19:04:54;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.05;16.92;9.05;5.16;0.86;0.81;0.21;0.43;12.50;3.86;2.21;8.13;2.47;0.00;0.00;0.50;0.59;0.00;24.93;7.67;25.60;43.81;2.67;9.89;3.26;7.24;0.13;0.40;0.88;0.97;1.68;0.15;
071020;19:04:57;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;5.22;0.86;0.83;0.21;0.43;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.50;0.59;0.00;33.79;26.06;107.47;49.59;5.48;7.83;2.67;6.00;0.04;0.14;0.23;0.37;0.72;0.05;
071020;19:04:59;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.39;0.59;19.98;16.89;9.01;5.32;0.87;0.85;0.21;0.43;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;26.40;9.65;33.51;44.84;3.06;7.71;2.64;5.92;0.10;0.34;0.70;0.82;1.45;0.13;
071020;19:05:01;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.22;17.00;9.18;5.43;0.88;0.88;0.21;0.44;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.50;0.59;0.00;33.08;23.93;97.24;49.16;5.21;7.42;2.55;5.74;0.13;0.42;0.94;1.01;1.74;0.16;
071020;19:05:04;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.57;7.47;0.63;20.43;17.09;9.33;5.52;0.89;0.90;0.22;0.44;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.50;0.59;0.00;32.27;21.66;86.50;48.67;4.92;9.11;3.04;6.78;0.22;0.68;1.69;1.56;2.53;0.27;
071020;19:05:06;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.64;7.50;0.66;20.63;17.19;9.48;5.64;0.90;0.93;0.22;0.45;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.50;0.59;0.00;22.92;5.47;17.22;42.33;2.19;8.31;2.81;6.29;0.17;0.52;1.22;1.23;2.06;0.21;
071020;19:05:08;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.70;7.54;0.68;20.83;17.28;9.63;5.75;0.91;0.96;0.23;0.45;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.50;0.60;0.00;29.31;14.70;54.90;46.79;3.91;10.22;3.35;7.44;0.17;0.53;1.25;1.25;2.08;0.21;
071020;19:05:11;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.56;0.69;20.96;17.33;9.72;5.84;0.92;0.98;0.23;0.46;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.50;0.60;0.00;28.25;12.69;46.18;46.10;3.59;7.83;2.67;6.00;0.19;0.60;1.45;1.39;2.29;0.24;
071020;19:05:13;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.35;9.74;5.91;0.93;1.00;0.23;0.46;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.50;0.60;0.00;35.34;31.20;132.74;50.50;6.09;6.92;2.40;5.43;0.11;0.36;0.77;0.88;1.54;0.14;
071020;19:05:15;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.82;7.61;0.73;21.23;17.46;9.93;5.98;0.93;1.02;0.23;0.46;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.50;0.60;0.00;26.37;9.62;33.38;44.82;3.05;7.67;2.63;5.90;0.15;0.47;1.08;1.12;1.90;0.18;
071020;19:05:18;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;2.89;7.65;0.75;21.45;17.56;10.09;6.08;0.94;1.05;0.24;0.47;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.50;0.60;0.00;33.89;26.37;108.95;49.65;5.52;6.44;2.26;5.13;0.08;0.25;0.49;0.63;1.16;0.09;
071020;19:05:20;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;2.99;7.70;0.79;21.75;17.69;10.32;6.23;0.95;1.09;0.24;0.47;13.25;3.95;2.50;8.42;2.53;0.00;0.01;0.50;0.60;0.00;36.13;34.10;147.31;50.96;6.42;8.32;2.81;6.30;0.06;0.20;0.37;0.52;0.97;0.07;
071020;19:05:22;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.06;7.75;0.82;21.99;17.79;10.50;6.32;0.96;1.11;0.25;0.48;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;44.70;80.35;402.60;55.58;10.63;8.68;2.92;6.52;0.06;0.19;0.34;0.48;0.92;0.07;
071020;19:05:25;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.38;17.97;10.80;6.45;0.97;1.15;0.25;0.48;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;23.84;6.40;20.71;43.01;2.40;7.66;2.62;5.89;0.11;0.36;0.78;0.89;1.55;0.14;
071020;19:05:27;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.93;6.56;0.98;1.18;0.25;0.49;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;23.67;6.22;20.02;42.89;2.36;8.25;2.79;6.26;0.20;0.62;1.51;1.43;2.35;0.25;
071020;19:05:29;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.52;6.78;1.00;1.24;0.26;0.49;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.60;0.00;22.62;5.18;16.16;42.10;2.12;8.45;2.85;6.38;0.18;0.55;1.30;1.29;2.14;0.22;
071020;19:05:31;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.32;11.43;6.76;1.00;1.23;0.26;0.49;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;21.64;4.34;13.13;41.35;1.91;8.83;2.96;6.61;0.12;0.38;0.83;0.93;1.61;0.15;
071020;19:05:34;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.94;8.17;1.19;24.46;18.86;12.45;7.02;1.02;1.31;0.27;0.50;16.96;4.37;4.22;9.81;2.79;0.00;0.01;0.51;0.60;0.00;36.06;33.84;145.98;50.92;6.39;8.34;2.82;6.31;0.05;0.18;0.31;0.46;0.87;0.06;
071020;19:05:36;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.81;1.00;1.25;0.26;0.50;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;31.89;20.65;81.78;48.43;4.78;9.83;3.24;7.21;0.13;0.42;0.92;1.00;1.72;0.16;
071020;19:05:38;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.96;1.00;23.26;18.35;11.49;6.87;1.01;1.26;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;35.64;32.31;138.27;50.68;6.22;9.18;3.06;6.82;0.15;0.46;1.04;1.09;1.86;0.18;
071020;19:05:41;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.94;8.17;1.20;24.47;18.87;12.47;7.13;1.03;1.34;0.27;0.51;16.31;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;37.93;41.49;185.45;51.98;7.21;9.11;3.04;6.78;0.05;0.16;0.29;0.43;0.82;0.06;
071020;19:05:43;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.82;8.12;1.14;24.15;18.73;12.21;7.14;1.03;1.34;0.28;0.51;15.87;4.26;3.66;9.42;2.72;0.00;0.01;0.50;0.60;0.00;36.73;36.47;159.39;51.31;6.68;8.37;2.83;6.33;0.06;0.21;0.40;0.55;1.02;0.08;
071020;19:05:45;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.23;24.66;18.95;12.62;7.25;1.04;1.38;0.28;0.51;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;35.61;32.18;137.63;50.66;6.20;9.96;3.28;7.28;0.04;0.14;0.24;0.38;0.74;0.05;
071020;19:05:48;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.94;8.17;1.20;24.47;18.87;12.47;7.29;1.04;1.39;0.28;0.51;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.50;0.60;0.00;34.74;29.13;122.43;50.15;5.85;8.64;2.91;6.50;0.04;0.15;0.26;0.39;0.77;0.05;
071020;19:05:50;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.96;22.95;18.22;11.25;7.02;1.02;1.31;0.27;0.50;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;39.49;48.78;224.20;52.84;7.92;7.26;2.51;5.65;0.12;0.38;0.81;0.91;1.59;0.14;
071020;19:05:52;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.86;22.31;17.94;10.75;6.97;1.01;1.29;0.27;0.50;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;27.41;11.23;40.04;45.53;3.34;9.44;3.13;6.97;0.09;0.29;0.59;0.73;1.31;0.11;
071020;19:05:55;2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.18;17.88;10.65;6.96;1.01;1.29;0.27;0.50;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;32.07;21.12;83.95;48.54;4.84;6.64;2.32;5.26;0.06;0.20;0.37;0.52;0.98;0.07;
071020;19:05:57;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.07;17.83;10.56;7.04;1.02;1.32;0.27;0.50;12.08;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;33.04;23.80;96.60;49.13;5.20;6.46;2.27;5.14;0.06;0.19;0.36;0.50;0.95;0.07;
071020;19:05:59;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.22;17.90;10.68;7.08;1.02;1.33;0.27;0.51;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.59;0.00;26.62;9.98;34.85;44.99;3.12;6.09;2.16;4.90;0.14;0.45;1.01;1.07;1.82;0.17;
071020;19:06:02;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;7.09;1.02;1.33;0.27;0.51;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;34.71;29.04;122.02;50.14;5.84;6.81;2.37;5.36;0.72;2.04;6.66;4.21;6.00;0.90;
071020;19:06:04;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;7.13;1.03;1.34;0.27;0.51;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.49;0.58;0.00;30.06;16.28;61.90;47.28;4.16;8.35;2.82;6.32;0.21;0.64;1.57;1.47;2.41;0.26;
