071020;17:10:49;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.72;0.82;0.71;0.19;0.41;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;38.57;44.35;200.52;52.34;7.49;7.65;2.62;5.89;1.32;3.60;13.46;7.01;9.36;1.66;
071020;17:10:51;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.55;0.80;0.67;0.18;0.40;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;49.81;124.18;670.90;58.09;13.73;6.90;2.40;5.42;0.32;0.96;2.61;2.13;3.32;0.40;
071020;17:10:54;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.53;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.97;16.08;60.98;47.22;4.13;4.54;1.68;3.87;0.50;1.46;4.37;3.10;4.60;0.62;
071020;17:10:56;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.53;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;37.20;38.38;169.20;51.57;6.88;5.70;2.04;4.65;2.16;5.72;23.92;10.64;13.45;2.73;
071020;17:10:58;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.53;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;67.76;428.07;2865.25;65.86;28.43;8.84;2.96;6.62;0.18;0.57;1.37;1.33;2.21;0.23;
071020;17:11:00;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.53;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;38.99;46.36;211.22;52.57;7.69;8.81;2.96;6.60;25.62;57.58;422.90;85.52;82.38;33.25;
071020;17:11:03;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.53;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;64.87;359.23;2332.62;64.70;25.65;9.39;3.12;6.95;0.29;0.88;2.32;1.96;3.09;0.36;
071020;17:11:05;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.54;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;38.02;41.89;187.54;52.03;7.25;6.46;2.27;5.14;0.93;2.60;8.99;5.23;7.25;1.17;
071020;17:11:07;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.53;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;40.74;55.33;259.89;53.52;8.53;6.80;2.37;5.36;0.34;1.03;2.83;2.26;3.50;0.43;
071020;17:11:10;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.53;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;41.17;57.71;273.09;53.75;8.75;7.20;2.49;5.61;0.81;2.29;7.67;4.66;6.56;1.02;
071020;17:11:12;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.61;0.81;0.68;0.19;0.40;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.60;0.00;62.05;300.42;1891.27;63.54;23.09;4.53;1.68;3.86;0.13;0.43;0.95;1.02;1.75;0.16;
071020;17:11:14;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.65;0.81;0.69;0.19;0.40;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;31.16;18.81;73.29;47.98;4.52;5.54;1.99;4.54;0.35;1.05;2.90;2.30;3.55;0.44;
071020;17:11:17;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.67;0.81;0.70;0.19;0.40;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;63.20;323.43;2062.34;64.01;24.11;7.04;2.44;5.51;0.26;0.77;1.99;1.75;2.80;0.31;
071020;17:11:19;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.15;11.12;4.69;0.81;0.70;0.19;0.40;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;28.54;13.21;48.42;46.29;3.67;7.59;2.60;5.85;44.88;97.24;811.35;137.21;124.27;58.59;
071020;17:11:21;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.74;0.82;0.71;0.19;0.41;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;49.16;117.73;630.26;57.78;13.31;7.12;2.47;5.56;2.04;5.41;22.36;10.13;12.89;2.58;
071020;17:11:24;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;4.73;0.82;0.71;0.19;0.41;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.51;0.60;0.00;51.54;142.43;788.01;58.91;14.88;7.96;2.71;6.08;0.20;0.61;1.49;1.42;2.34;0.24;
071020;17:11:26;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.73;0.82;0.71;0.19;0.41;17.34;4.41;4.42;9.94;2.81;0.00;0.01;0.51;0.60;0.00;45.74;88.11;448.62;56.11;11.22;6.16;2.18;4.95;0.29;0.88;2.32;1.96;3.08;0.36;
071020;17:11:28;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;4.76;0.82;0.72;0.19;0.41;17.76;4.46;4.64;10.09;2.84;0.00;0.01;0.51;0.60;0.00;49.27;118.86;637.33;57.84;13.38;7.55;2.59;5.83;0.41;1.19;3.41;2.59;3.93;0.50;
071020;17:11:31;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.64;0.81;0.69;0.19;0.40;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;51.47;141.69;783.22;58.88;14.84;6.53;2.29;5.19;1.52;4.11;15.88;7.90;10.38;1.91;
071020;17:11:33;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.80;0.82;0.72;0.19;0.41;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;61.77;295.11;1852.14;63.42;22.85;7.10;2.46;5.54;0.66;1.89;6.05;3.93;5.65;0.83;
071020;17:11:35;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;4.92;0.84;0.75;0.20;0.42;18.22;4.51;4.91;10.25;2.87;0.00;0.01;0.51;0.60;0.00;69.45;472.82;3219.70;66.53;30.14;8.00;2.72;6.11;0.58;1.68;5.21;3.52;5.14;0.73;
071020;17:11:37;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.78;4.78;0.82;0.72;0.19;0.41;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;42.80;67.41;327.68;54.60;9.59;7.29;2.51;5.66;0.93;2.60;9.00;5.23;7.26;1.17;
071020;17:11:40;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.58;17.62;10.19;4.76;0.82;0.71;0.19;0.41;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;41.34;58.68;278.46;53.84;8.83;8.23;2.79;6.24;0.25;0.76;1.94;1.72;2.75;0.31;
071020;17:11:42;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;61.66;292.97;1836.36;63.37;22.75;7.31;2.52;5.67;0.26;0.79;2.05;1.79;2.85;0.32;
071020;17:11:44;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.81;0.82;0.73;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;48.01;107.02;563.53;57.22;12.58;5.98;2.12;4.83;0.22;0.66;1.64;1.52;2.48;0.27;
071020;17:11:47;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.85;0.83;0.74;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;52.89;158.01;890.06;59.53;15.82;5.97;2.12;4.83;0.12;0.39;0.85;0.95;1.64;0.15;
071020;17:11:49;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.91;0.83;0.75;0.20;0.42;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;55.57;192.80;1124.07;60.74;17.79;6.35;2.24;5.07;2.62;6.84;29.88;12.50;15.47;3.32;
071020;17:11:51;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.97;0.84;0.77;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;54.63;179.96;1036.77;60.32;17.08;5.56;2.00;4.55;0.34;1.00;2.75;2.22;3.43;0.42;
071020;17:11:54;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.03;0.85;0.78;0.20;0.42;15.14;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;38.95;46.14;210.05;52.55;7.67;4.53;1.68;3.86;0.86;2.42;8.21;4.90;6.85;1.08;
071020;17:11:56;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.10;0.85;0.80;0.20;0.42;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.60;0.00;24.32;6.94;22.76;43.36;2.52;6.29;2.22;5.03;152.22;304.52;3355.22;384.33;304.38;201.41;
071020;17:11:58;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.19;0.86;0.82;0.21;0.43;16.44;4.32;3.95;9.62;2.75;0.00;0.01;0.50;0.60;0.00;39.35;48.07;220.40;52.76;7.86;6.96;2.42;5.46;3.83;9.73;46.38;17.20;20.42;4.86;
071020;17:12:01;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.35;0.88;0.86;0.21;0.43;17.83;4.47;4.68;10.11;2.84;0.00;0.01;0.51;0.60;0.00;42.44;65.21;315.17;54.42;9.40;5.32;1.92;4.40;1.35;3.67;13.78;7.13;9.50;1.69;
071020;17:12:03;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;5.50;0.89;0.89;0.22;0.44;19.50;4.63;5.66;10.69;2.95;0.00;0.01;0.51;0.61;0.00;40.38;53.38;249.20;53.33;8.36;5.09;1.85;4.24;2.22;5.85;24.63;10.87;13.70;2.80;
071020;17:12:05;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;5.61;0.90;0.92;0.22;0.45;20.89;4.77;6.55;11.16;3.03;0.00;0.01;0.51;0.61;0.00;36.64;36.09;157.44;51.25;6.64;7.39;2.54;5.73;0.35;1.04;2.88;2.29;3.54;0.43;
071020;17:12:08;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.76;19.40;13.54;5.68;0.90;0.94;0.22;0.45;21.81;4.85;7.17;11.46;3.08;0.00;0.01;0.51;0.61;0.00;33.34;24.70;100.89;49.32;5.31;5.25;1.90;4.35;2.40;6.30;26.98;11.61;14.51;3.04;
071020;17:12:10;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.70;19.38;13.49;5.71;0.91;0.95;0.22;0.45;21.52;4.83;6.97;11.36;3.06;0.00;0.01;0.51;0.61;0.00;43.72;73.48;362.53;55.08;10.08;6.38;2.24;5.09;0.69;1.97;6.37;4.07;5.83;0.86;
071020;17:12:12;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.39;1.44;25.79;19.41;13.56;5.77;0.91;0.96;0.23;0.45;22.36;4.90;7.56;11.63;3.11;0.00;0.01;0.52;0.61;0.00;58.10;230.68;1387.31;61.86;19.76;6.26;2.21;5.01;0.89;2.49;8.51;5.03;7.00;1.11;
071020;17:12:15;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.43;0.88;0.88;0.21;0.44;17.85;4.47;4.69;10.12;2.85;0.00;0.01;0.51;0.60;0.00;39.52;48.96;225.17;52.86;7.94;5.31;1.92;4.39;0.61;1.74;5.44;3.63;5.28;0.75;
071020;17:12:17;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.73;0.91;0.95;0.23;0.45;20.82;4.76;6.50;11.13;3.02;0.00;0.01;0.51;0.61;0.00;41.59;60.10;286.36;53.97;8.96;6.35;2.24;5.07;0.46;1.36;4.00;2.91;4.35;0.58;
071020;17:12:19;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.99;8.59;1.70;27.05;19.93;14.64;6.00;0.93;1.03;0.24;0.46;24.26;5.07;8.98;12.23;3.21;0.00;0.01;0.52;0.62;0.00;37.40;39.21;173.53;51.69;6.97;5.17;1.88;4.30;0.52;1.52;4.60;3.22;4.75;0.65;
071020;17:12:21;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.16;19.57;13.88;5.88;0.92;0.99;0.23;0.46;22.63;4.93;7.76;11.72;3.12;0.00;0.01;0.52;0.61;0.00;38.56;44.32;200.33;52.33;7.49;5.49;1.98;4.51;1.94;5.15;21.03;9.69;12.40;2.44;
071020;17:12:24;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.48;1.56;26.40;19.66;14.08;5.91;0.92;1.00;0.23;0.46;22.98;4.96;8.01;11.83;3.14;0.00;0.01;0.52;0.61;0.00;44.50;78.87;393.95;55.48;10.51;5.45;1.96;4.48;0.49;1.44;4.30;3.07;4.56;0.61;
071020;17:12:26;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.24;19.60;13.95;5.90;0.92;1.00;0.23;0.46;22.55;4.92;7.70;11.69;3.12;0.00;0.01;0.52;0.61;0.00;45.58;86.85;441.09;56.02;11.13;4.66;1.72;3.95;0.68;1.93;6.20;3.99;5.73;0.84;
071020;17:12:28;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.49;1.56;26.42;19.67;14.09;5.96;0.93;1.02;0.23;0.46;23.63;5.02;8.50;12.04;3.18;0.00;0.01;0.52;0.61;0.00;42.02;62.66;300.74;54.20;9.18;6.36;2.24;5.07;0.47;1.38;4.08;2.95;4.41;0.59;
071020;17:12:31;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.14;19.56;13.86;5.96;0.93;1.01;0.23;0.46;22.84;4.95;7.91;11.79;3.14;0.00;0.01;0.52;0.61;0.00;41.78;61.22;292.64;54.07;9.06;5.99;2.13;4.84;0.41;1.21;3.48;2.63;3.98;0.51;
071020;17:12:33;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.33;1.38;25.48;19.29;13.30;5.87;0.92;0.99;0.23;0.46;21.57;4.83;7.00;11.38;3.07;0.00;0.01;0.51;0.61;0.00;43.11;69.43;339.20;54.77;9.75;5.68;2.03;4.64;17.68;40.70;274.74;62.54;62.75;22.85;
071020;17:12:35;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.75;18.99;12.70;5.75;0.91;0.96;0.23;0.45;19.67;4.65;5.77;10.75;2.96;0.00;0.01;0.51;0.61;0.00;41.82;61.46;293.98;54.09;9.08;8.32;2.81;6.30;0.36;1.06;2.96;2.34;3.60;0.44;
071020;17:12:38;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.49;1.56;26.42;19.67;14.10;6.06;0.94;1.04;0.24;0.47;22.98;4.96;8.01;11.83;3.14;0.00;0.01;0.52;0.61;0.00;46.13;91.16;466.87;56.30;11.45;8.05;2.74;6.13;0.38;1.11;3.12;2.43;3.72;0.46;
071020;17:12:40;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.45;19.69;14.13;6.07;0.94;1.04;0.24;0.47;23.05;4.97;8.06;11.85;3.15;0.00;0.01;0.52;0.61;0.00;51.05;137.00;752.91;58.67;14.55;8.34;2.82;6.32;0.88;2.46;8.39;4.98;6.94;1.10;
071020;17:12:42;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.45;25.84;19.44;13.61;6.00;0.93;1.02;0.24;0.46;21.60;4.84;7.03;11.39;3.07;0.00;0.01;0.51;0.61;0.00;49.64;122.46;660.02;58.01;13.62;6.52;2.29;5.18;0.84;2.35;7.92;4.77;6.69;1.04;
071020;17:12:45;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.96;18.65;12.05;5.72;0.91;0.95;0.23;0.45;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.51;0.60;0.00;48.47;111.23;589.59;57.45;12.87;7.26;2.51;5.65;0.60;1.73;5.41;3.62;5.26;0.75;
071020;17:12:47;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.65;0.90;0.93;0.22;0.45;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;29.27;14.62;54.57;46.77;3.90;6.12;2.17;4.92;8.33;20.15;114.57;33.16;36.13;10.68;
071020;17:12:49;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.31;11.43;5.64;0.90;0.93;0.22;0.45;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;34.47;28.25;118.14;50.00;5.75;6.26;2.21;5.01;0.89;2.49;8.53;5.03;7.01;1.11;
071020;17:12:52;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.64;5.72;0.91;0.95;0.23;0.45;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;49.61;122.11;657.85;57.99;13.60;7.15;2.47;5.58;0.54;1.56;4.75;3.29;4.85;0.67;
071020;17:12:54;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.75;5.75;0.91;0.96;0.23;0.45;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;43.44;71.57;351.48;54.94;9.93;5.79;2.07;4.71;1.10;3.03;10.86;6.00;8.17;1.38;
071020;17:12:56;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.43;18.42;11.63;5.76;0.91;0.96;0.23;0.45;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;47.66;103.99;544.84;57.06;12.37;8.03;2.73;6.12;9.42;22.60;132.20;36.78;39.55;12.09;
071020;17:12:58;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.81;0.92;0.98;0.23;0.45;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;47.56;103.11;539.42;57.01;12.31;8.41;2.84;6.36;0.58;1.67;5.18;3.51;5.12;0.72;
071020;17:13:01;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.84;0.92;0.98;0.23;0.46;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;54.97;184.58;1068.05;60.47;17.34;5.26;1.91;4.36;0.29;0.88;2.32;1.96;3.09;0.36;
071020;17:13:03;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.74;8.08;1.11;23.93;18.64;12.03;5.85;0.92;0.99;0.23;0.46;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.50;0.60;0.00;41.38;58.90;279.70;53.86;8.85;6.33;2.23;5.06;0.30;0.91;2.44;2.03;3.18;0.38;
