071020;17:57:25;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;4.89;0.83;0.75;0.20;0.41;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.51;0.61;0.00;49.61;122.19;658.36;58.00;13.60;25.35;7.26;15.45;3.62;9.23;43.44;16.40;19.59;4.59;
071020;17:57:27;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;4.87;0.83;0.74;0.19;0.41;18.64;4.55;5.15;10.40;2.89;0.00;0.01;0.51;0.61;0.00;51.43;141.21;780.08;58.85;14.81;25.71;7.35;15.63;6.72;16.48;89.26;27.66;30.87;8.59;
071020;17:57:29;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;4.88;0.83;0.74;0.20;0.41;18.66;4.55;5.15;10.40;2.90;0.00;0.01;0.51;0.60;0.00;48.31;109.74;580.35;57.37;12.77;19.07;5.70;12.29;10.90;25.89;156.53;41.58;44.00;14.01;
071020;17:57:32;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;4.73;0.82;0.71;0.19;0.41;17.21;4.40;4.34;9.90;2.80;0.00;0.01;0.50;0.60;0.00;40.48;53.92;252.17;53.38;8.41;20.33;6.02;12.94;4.49;11.30;55.84;19.68;22.96;5.71;
071020;17:57:34;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;4.81;0.82;0.73;0.19;0.41;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.51;0.60;0.00;55.82;196.30;1148.04;60.85;17.97;20.47;6.05;13.01;4.52;11.38;56.29;19.80;23.08;5.75;
071020;17:57:36;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;4.76;0.82;0.72;0.19;0.41;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.51;0.60;0.00;37.09;37.92;166.85;51.51;6.83;22.82;6.64;14.20;172.32;341.95;3875.49;426.70;333.36;228.31;
071020;17:57:38;2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;4.64;0.81;0.69;0.19;0.40;15.87;4.25;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;31.15;18.79;73.23;47.97;4.52;17.97;5.42;11.71;49.55;106.67;910.37;149.17;133.64;64.77;
071020;17:57:41;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.59;0.80;0.68;0.18;0.40;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;42.75;67.12;326.00;54.58;9.56;15.78;4.85;10.55;21.96;49.85;353.51;75.09;73.57;28.45;
071020;17:57:43;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.68;0.81;0.70;0.19;0.40;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;26.69;10.09;35.30;45.04;3.14;18.99;5.68;12.24;5.68;14.10;73.49;24.02;27.30;7.26;
071020;17:57:45;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.69;0.81;0.70;0.19;0.41;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.50;0.60;0.00;26.79;10.24;35.93;45.11;3.16;13.29;4.19;9.19;4.35;10.97;53.81;19.16;22.43;5.53;
071020;17:57:48;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.68;0.81;0.70;0.19;0.40;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;47.74;104.64;548.84;57.09;12.42;17.65;5.34;11.54;3.85;9.79;46.73;17.30;20.52;4.89;
071020;17:57:50;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.72;0.82;0.71;0.19;0.41;16.56;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;40.78;55.54;261.05;53.54;8.55;15.47;4.77;10.38;2.04;5.40;22.28;10.11;12.86;2.57;
071020;17:57:52;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.61;0.80;0.68;0.19;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;37.62;40.13;178.29;51.81;7.06;17.44;5.28;11.43;1.65;4.44;17.45;8.47;11.02;2.08;
071020;17:57:55;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.65;0.81;0.69;0.19;0.40;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;33.38;24.81;101.42;49.34;5.32;16.34;5.00;10.85;7.37;17.96;99.34;29.90;33.02;9.43;
071020;17:57:57;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;4.76;0.82;0.72;0.19;0.41;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;29.55;15.20;57.09;46.95;3.99;16.02;4.91;10.68;3.32;8.51;39.27;15.25;18.38;4.21;
071020;17:57:59;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;4.93;0.84;0.76;0.20;0.42;18.64;4.55;5.15;10.40;2.89;0.00;0.01;0.51;0.61;0.00;32.30;21.73;86.83;48.68;4.93;16.74;5.10;11.06;1.58;4.27;16.62;8.17;10.69;1.99;
071020;17:58:02;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.79;4.92;0.83;0.75;0.20;0.42;19.07;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;41.46;59.36;282.24;53.90;8.89;17.02;5.17;11.21;1.06;2.94;10.47;5.84;7.98;1.33;
071020;17:58:04;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.15;4.81;0.83;0.73;0.19;0.41;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.51;0.60;0.00;43.54;72.24;355.38;54.99;9.98;16.17;4.95;10.76;3.31;8.49;39.14;15.21;18.35;4.20;
071020;17:58:06;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.72;0.82;0.71;0.19;0.41;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;50.77;134.09;734.17;58.55;14.36;12.53;3.99;8.76;5.91;14.62;76.89;24.83;28.09;7.55;
071020;17:58:09;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.68;0.81;0.70;0.19;0.40;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;43.23;70.20;343.61;54.83;9.82;12.62;4.01;8.81;38.01;83.26;668.95;119.28;110.02;49.54;
071020;17:58:11;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.72;0.82;0.71;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;88.19;1235.50;9934.85;73.33;53.04;22.54;6.57;14.06;3.59;9.16;43.02;16.29;19.48;4.55;
071020;17:58:13;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.78;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;89.92;1335.95;10888.84;73.91;55.53;16.47;5.03;10.92;0.91;2.53;8.68;5.10;7.09;1.13;
071020;17:58:15;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.80;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;49.39;120.01;644.56;57.89;13.46;20.03;5.94;12.78;7.97;19.33;108.85;31.95;34.98;10.21;
071020;17:58:18;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;60.69;274.88;1704.08;62.97;21.91;18.11;5.45;11.79;8.37;20.23;115.15;33.28;36.25;10.72;
071020;17:58:20;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.92;0.84;0.75;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;28.58;13.29;48.78;46.32;3.69;24.19;6.98;14.88;1958.47;3316.23;65353.74;3313.92;1982.23;2664.94;
071020;17:58:22;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.96;0.84;0.76;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;32.93;23.50;95.21;49.07;5.16;18.42;5.53;11.95;1884.29;3198.68;62485.48;3207.75;1926.88;2562.92;
071020;17:58:25;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.05;0.85;0.78;0.20;0.42;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;30.45;17.15;65.79;47.53;4.29;14.49;4.51;9.85;288.48;553.52;7054.02;658.94;486.47;384.38;
071020;17:58:27;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.06;0.85;0.79;0.20;0.42;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;38.72;45.08;204.40;52.42;7.57;19.53;5.81;12.52;8.36;20.22;115.07;33.26;36.23;10.72;
071020;17:58:29;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;5.14;0.86;0.81;0.20;0.43;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;27.99;12.22;44.19;45.92;3.51;12.16;3.89;8.55;5.04;12.60;63.92;21.71;25.00;6.43;
071020;17:58:32;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.25;0.87;0.83;0.21;0.43;15.74;4.24;3.60;9.36;2.71;0.00;0.00;0.50;0.60;0.00;36.23;34.50;149.33;51.02;6.46;15.18;4.69;10.22;1.23;3.38;12.44;6.62;8.90;1.55;
071020;17:58:34;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.81;5.39;0.88;0.87;0.21;0.44;16.64;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;40.15;52.18;242.63;53.20;8.25;12.78;4.05;8.90;1.19;3.28;11.97;6.44;8.69;1.50;
071020;17:58:36;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.35;5.51;0.89;0.90;0.22;0.44;17.58;4.44;4.55;10.03;2.83;0.00;0.01;0.50;0.60;0.00;35.76;32.72;140.33;50.75;6.27;15.85;4.87;10.58;3.17;8.16;37.26;14.68;17.79;4.02;
071020;17:58:39;2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.17;19.16;13.04;5.65;0.90;0.93;0.22;0.45;19.12;4.60;5.43;10.56;2.92;0.00;0.01;0.51;0.60;0.00;37.17;38.26;168.59;51.56;6.87;19.59;5.83;12.55;1.12;3.09;11.12;6.10;8.29;1.40;
071020;17:58:41;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.57;8.43;1.49;26.06;19.52;13.79;5.80;0.92;0.97;0.23;0.45;20.31;4.71;6.17;10.96;2.99;0.00;0.01;0.51;0.61;0.00;41.07;57.13;269.88;53.70;8.70;16.51;5.04;10.94;2.79;7.24;32.08;13.17;16.18;3.53;
071020;17:58:43;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.72;19.39;13.50;5.78;0.91;0.97;0.23;0.45;19.40;4.62;5.60;10.66;2.94;0.00;0.01;0.51;0.61;0.00;44.92;81.94;411.99;55.70;10.75;15.76;4.84;10.54;4.06;10.29;49.69;18.09;21.33;5.16;
071020;17:58:46;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.45;19.27;13.27;5.73;0.91;0.95;0.23;0.45;19.08;4.59;5.41;10.55;2.92;0.00;0.01;0.51;0.60;0.00;29.19;14.47;53.89;46.72;3.88;16.01;4.91;10.67;4.79;12.01;60.23;20.79;24.08;6.10;
071020;17:58:48;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;5.75;0.91;0.96;0.23;0.45;18.75;4.56;5.21;10.43;2.90;0.00;0.01;0.51;0.60;0.00;33.66;25.67;105.59;49.51;5.43;17.14;5.20;11.27;2.00;5.31;21.82;9.95;12.69;2.52;
071020;17:58:50;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;5.77;0.91;0.97;0.23;0.45;18.95;4.58;5.33;10.50;2.91;0.00;0.01;0.51;0.60;0.00;60.68;274.55;1701.72;62.96;21.90;12.33;3.93;8.65;3.66;9.33;43.99;16.56;19.75;4.64;
071020;17:58:53;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.41;8.36;1.41;25.66;19.36;13.46;5.88;0.92;0.99;0.23;0.46;19.27;4.61;5.52;10.61;2.93;0.00;0.01;0.51;0.60;0.00;67.18;413.59;2751.90;65.63;27.86;22.02;6.44;13.79;16.58;38.34;255.04;59.25;59.87;21.41;
071020;17:58:55;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.34;1.39;25.54;19.31;13.35;5.88;0.92;0.99;0.23;0.46;18.92;4.58;5.31;10.49;2.91;0.00;0.01;0.51;0.60;0.00;51.83;145.66;808.99;59.04;15.08;21.41;6.29;13.49;2.33;6.12;26.03;11.31;14.18;2.94;
071020;17:58:57;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.24;5.89;0.92;0.99;0.23;0.46;18.31;4.51;4.95;10.28;2.87;0.00;0.01;0.51;0.60;0.00;53.11;160.74;908.10;59.63;15.98;16.26;4.98;10.81;3.12;8.04;36.57;14.48;17.58;3.95;
071020;17:58:59;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;5.89;0.92;0.99;0.23;0.46;18.32;4.52;4.96;10.29;2.87;0.00;0.01;0.50;0.60;0.00;39.32;47.97;219.85;52.75;7.85;13.77;4.32;9.45;2.84;7.37;32.82;13.39;16.42;3.60;
071020;17:59:02;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.78;8.10;1.12;24.05;18.69;12.12;5.71;0.91;0.95;0.22;0.45;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;38.85;45.67;207.50;52.49;7.62;13.28;4.19;9.18;4.79;12.01;60.20;20.79;24.07;6.10;
071020;17:59:04;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.45;18.43;11.64;5.68;0.90;0.94;0.22;0.45;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;36.40;35.16;152.69;51.12;6.54;17.29;5.24;11.36;2.71;7.05;31.03;12.85;15.85;3.43;
071020;17:59:06;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.67;0.90;0.94;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;30.20;16.59;63.27;47.37;4.20;13.97;4.37;9.56;7.39;18.01;99.70;29.98;33.10;9.46;
071020;17:59:09;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.49;5.69;0.91;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;36.05;33.81;145.82;50.91;6.39;14.01;4.38;9.59;3.81;9.70;46.18;17.15;20.36;4.84;
071020;17:59:11;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.74;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;32.52;22.33;89.65;48.82;5.00;15.69;4.83;10.50;6.00;14.82;78.23;25.14;28.40;7.66;
071020;17:59:13;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.39;18.41;11.60;5.77;0.91;0.96;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;33.82;26.15;107.89;49.61;5.49;14.00;4.38;9.58;4.26;10.75;52.49;18.82;22.08;5.41;
071020;17:59:16;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.78;0.91;0.97;0.23;0.45;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;45.51;86.31;437.89;55.99;11.09;15.09;4.67;10.18;2.15;5.69;23.79;10.60;13.40;2.72;
071020;17:59:18;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.00;23.29;18.36;11.51;5.78;0.91;0.97;0.23;0.45;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;42.92;68.22;332.27;54.67;9.65;17.61;5.33;11.52;3.92;9.95;47.67;17.55;20.78;4.98;
071020;17:59:20;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.81;0.92;0.98;0.23;0.45;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;32.03;21.01;83.48;48.52;4.83;17.61;5.33;11.52;4.06;10.29;49.69;18.09;21.33;5.16;
071020;17:59:23;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.68;18.53;11.83;5.87;0.92;0.99;0.23;0.46;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;38.33;43.29;194.89;52.21;7.39;16.46;5.03;10.91;3.71;9.47;44.79;16.77;19.98;4.72;
071020;17:59:25;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.88;0.92;0.99;0.23;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;43.75;73.65;363.51;55.10;10.10;14.82;4.60;10.03;1.66;4.46;17.59;8.51;11.08;2.09;
071020;17:59:27;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;5.90;0.92;1.00;0.23;0.46;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;44.94;82.10;412.92;55.71;10.76;17.08;5.19;11.24;1.02;2.83;9.96;5.64;7.74;1.28;
071020;17:59:30;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.89;18.62;11.99;5.92;0.93;1.01;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;28.09;12.40;44.95;45.99;3.54;12.83;4.07;8.93;2.16;5.70;23.85;10.62;13.42;2.73;
071020;17:59:32;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.89;18.62;12.00;5.96;0.93;1.02;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;37.18;38.27;168.64;51.56;6.87;14.77;4.59;10.00;1.72;4.62;18.37;8.78;11.38;2.17;
071020;17:59:34;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;5.99;0.93;1.02;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;41.19;57.80;273.58;53.76;8.76;13.90;4.35;9.52;1.38;3.76;14.23;7.30;9.69;1.74;
071020;17:59:37;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.76;8.09;1.12;23.99;18.66;12.08;6.00;0.93;1.02;0.23;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;31.11;18.70;72.79;47.95;4.51;15.07;4.66;10.16;0.93;2.61;9.01;5.24;7.26;1.17;
071020;17:59:39;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.73;8.08;1.10;23.92;18.63;12.02;6.00;0.93;1.02;0.24;0.46;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;33.50;25.18;103.22;49.42;5.37;16.48;5.03;10.92;2.27;5.98;25.29;11.08;13.93;2.87;
