081020;00:30:23;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;5.11;0.85;0.80;0.20;0.42;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;96.43;1770.18;15148.28;76.05;65.53;16.84;5.13;11.11;1.37;3.72;14.01;7.22;9.60;1.72;
081020;00:30:26;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;5.34;0.87;0.86;0.21;0.43;15.52;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.60;0.00;82.74;955.93;7352.88;71.45;45.61;14.65;4.55;9.93;7.24;17.66;97.28;29.45;32.59;9.26;
081020;00:30:28;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;5.44;0.88;0.88;0.22;0.44;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;43.44;71.58;351.55;54.94;9.93;12.12;3.87;8.53;3.47;8.89;41.44;15.85;19.02;4.41;
081020;00:30:30;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;5.58;0.90;0.92;0.22;0.44;12.67;3.88;2.28;8.19;2.49;0.00;0.00;0.49;0.59;0.00;40.17;52.26;243.08;53.21;8.25;12.00;3.84;8.46;1.01;2.80;9.86;5.60;7.69;1.26;
081020;00:30:32;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.35;0.57;19.77;16.79;8.85;5.77;0.91;0.96;0.23;0.45;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.58;0.00;94.09;1603.15;13485.66;75.29;61.82;12.67;4.02;8.84;1.07;2.95;10.49;5.85;7.99;1.33;
081020;00:30:35;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.59;5.86;0.92;0.99;0.23;0.46;11.69;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;118.20;4014.14;39580.50;82.63;106.07;17.77;5.37;11.61;2.66;6.92;30.35;12.65;15.62;3.36;
081020;00:30:37;2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.26;7.27;0.52;19.33;16.59;8.54;6.02;0.93;1.03;0.24;0.46;11.30;3.70;1.79;7.63;2.38;0.00;0.00;0.48;0.58;0.00;43.77;73.83;364.53;55.11;10.11;15.16;4.69;10.21;26.35;59.10;436.83;87.56;84.08;34.20;
081020;00:30:39;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.22;0.50;19.09;16.47;8.37;6.17;0.95;1.07;0.24;0.47;11.05;3.66;1.70;7.53;2.36;0.00;0.00;0.48;0.58;0.00;44.20;76.80;381.82;55.33;10.35;13.19;4.16;9.13;3.37;8.64;39.97;15.44;18.59;4.27;
081020;00:30:42;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.19;16.52;8.44;6.37;0.96;1.13;0.25;0.48;11.09;3.67;1.71;7.54;2.36;0.00;0.00;0.48;0.58;0.00;90.62;1378.50;11296.83;74.15;56.57;15.55;4.79;10.43;4.14;10.47;50.78;18.37;21.62;5.26;
081020;00:30:44;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.57;6.51;0.98;1.16;0.25;0.48;11.36;3.70;1.80;7.66;2.38;0.00;0.00;0.48;0.58;0.00;55.70;194.68;1136.95;60.80;17.89;14.78;4.59;10.01;7.37;17.98;99.44;29.92;33.05;9.44;
081020;00:30:46;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.40;16.62;8.59;6.64;0.99;1.20;0.26;0.49;11.06;3.66;1.71;7.53;2.36;0.00;0.00;0.48;0.58;0.00;57.95;228.26;1370.31;61.79;19.64;11.50;3.71;8.18;11.48;27.18;166.26;43.44;45.70;14.76;
081020;00:30:49;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.59;6.77;1.00;1.24;0.26;0.49;11.27;3.69;1.77;7.62;2.37;0.00;0.00;0.48;0.58;0.00;57.49;221.06;1319.74;61.59;19.28;9.36;3.11;6.93;4.13;10.45;50.64;18.34;21.59;5.25;
081020;00:30:51;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.60;6.90;1.01;1.27;0.27;0.50;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.48;0.58;0.00;56.08;200.01;1173.56;60.97;18.17;13.36;4.21;9.23;5.44;13.54;69.89;23.16;26.45;6.95;
081020;00:30:53;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.32;0.55;19.64;16.73;8.76;7.07;1.02;1.32;0.27;0.51;11.30;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;50.38;129.96;707.72;58.36;14.10;15.05;4.66;10.15;3.66;9.35;44.10;16.59;19.78;4.65;
081020;00:30:56;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.35;0.57;19.76;16.79;8.85;7.20;1.03;1.36;0.28;0.51;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;42.36;64.68;312.14;54.38;9.36;11.20;3.62;8.01;2.19;5.78;24.25;10.75;13.56;2.77;
081020;00:30:58;2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.32;0.55;19.63;16.73;8.76;7.31;1.04;1.39;0.28;0.51;11.23;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;31.47;19.58;76.83;48.17;4.63;9.00;3.01;6.71;2.14;5.66;23.61;10.54;13.34;2.70;
081020;00:31:00;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.35;0.57;19.76;16.79;8.85;7.42;1.05;1.43;0.28;0.52;11.30;3.70;1.78;7.63;2.38;0.00;0.00;0.48;0.58;0.00;30.57;17.42;67.01;47.61;4.33;12.27;3.92;8.61;3.58;9.15;42.93;16.26;19.45;4.55;
081020;00:31:03;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.87;16.84;8.92;7.49;1.06;1.45;0.29;0.52;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.48;0.58;0.00;48.63;112.69;598.70;57.52;12.97;14.45;4.50;9.83;1.72;4.60;18.27;8.75;11.35;2.16;
081020;00:31:05;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.12;16.95;9.11;7.69;1.07;1.51;0.29;0.53;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;88.20;1236.05;9939.97;73.33;53.05;14.75;4.58;9.99;2.82;7.32;32.52;13.30;16.32;3.57;
081020;00:31:07;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;7.87;1.09;1.56;0.30;0.54;11.71;3.75;1.93;7.80;2.41;0.00;0.00;0.49;0.58;0.00;88.32;1243.18;10007.27;73.38;53.23;22.66;6.60;14.12;15.60;36.21;237.52;56.27;57.24;20.13;
081020;00:31:10;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.61;7.49;0.65;20.54;17.14;9.41;7.96;1.09;1.59;0.30;0.54;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.58;0.00;53.15;161.15;910.85;59.65;16.01;15.74;4.84;10.53;11.72;27.72;170.40;44.22;46.42;15.08;
081020;00:31:12;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.82;7.61;0.73;21.23;17.46;9.93;8.17;1.11;1.66;0.31;0.55;13.21;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;63.06;320.60;2041.17;63.96;23.99;14.78;4.59;10.00;50.15;107.86;923.04;150.67;134.81;65.55;
081020;00:31:14;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.96;17.78;10.48;8.46;1.13;1.75;0.32;0.56;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;105.34;2525.15;22979.15;78.84;80.76;14.75;4.58;9.99;3.76;9.57;45.41;16.94;20.15;4.77;
081020;00:31:16;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.29;17.93;10.73;8.63;1.14;1.80;0.33;0.56;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;94.08;1602.75;13481.65;75.29;61.81;18.78;5.62;12.14;7.03;17.20;94.10;28.74;31.91;9.00;
081020;00:31:19;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.12;8.82;1.16;1.86;0.33;0.57;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;53.59;166.64;947.32;59.85;16.32;17.50;5.30;11.46;13.31;31.22;197.53;49.23;50.96;17.15;
081020;00:31:21;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;9.15;1.18;1.98;0.34;0.58;17.39;4.42;4.44;9.96;2.82;0.00;0.01;0.50;0.60;0.00;93.61;1570.75;13166.51;75.14;61.08;12.71;4.03;8.86;7.97;19.32;108.78;31.93;34.97;10.21;
081020;00:31:23;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.28;17.92;10.72;8.66;1.14;1.81;0.33;0.56;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;98.69;1942.78;16895.25;76.77;69.21;17.31;5.25;11.37;30.14;67.01;510.69;98.06;92.79;39.17;
081020;00:31:26;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.92;17.76;10.45;8.56;1.14;1.78;0.32;0.56;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;98.80;1951.84;16987.68;76.81;69.40;15.92;4.89;10.62;5.74;14.22;74.32;24.22;27.50;7.33;
081020;00:31:28;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;8.80;1.16;1.86;0.33;0.57;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;64.31;346.98;2239.55;64.47;25.13;18.96;5.67;12.23;8.88;21.39;123.46;35.00;37.88;11.39;
081020;00:31:30;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.70;7.54;0.68;20.85;17.28;9.64;8.46;1.13;1.75;0.32;0.56;12.27;3.83;2.13;8.03;2.46;0.00;0.00;0.49;0.58;0.00;85.01;1066.16;8357.12;72.24;48.63;18.07;5.44;11.76;4.78;11.98;60.06;20.75;24.04;6.09;
081020;00:31:33;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.64;7.51;0.66;20.64;17.19;9.49;8.47;1.13;1.75;0.32;0.56;11.68;3.75;1.92;7.79;2.41;0.00;0.00;0.49;0.58;0.00;93.95;1593.93;13394.66;75.25;61.61;16.25;4.97;10.80;5.30;13.19;67.69;22.63;25.92;6.76;
081020;00:31:35;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.58;7.47;0.64;20.44;17.10;9.34;8.52;1.13;1.77;0.32;0.56;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.48;0.58;0.00;57.34;218.78;1303.75;61.53;19.16;16.48;5.03;10.92;4.59;11.54;57.33;20.06;23.34;5.85;
081020;00:31:37;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.59;7.48;0.64;20.48;17.12;9.37;8.54;1.14;1.77;0.32;0.56;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.48;0.58;0.00;98.98;1965.97;17132.04;76.86;69.70;13.42;4.23;9.26;1.65;4.43;17.41;8.45;11.01;2.07;
081020;00:31:40;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.66;7.52;0.67;20.73;17.23;9.55;8.64;1.14;1.81;0.33;0.56;11.52;3.73;1.86;7.72;2.39;0.00;0.00;0.48;0.58;0.00;105.40;2531.84;23050.64;78.86;80.88;12.21;3.90;8.58;2.89;7.49;33.49;13.58;16.63;3.66;
081020;00:31:42;3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.70;7.55;0.68;20.86;17.29;9.65;8.79;1.15;1.86;0.33;0.57;11.54;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.58;0.00;52.15;149.28;832.67;59.19;15.30;17.79;5.37;11.62;17.89;41.17;278.65;63.18;63.31;23.13;
081020;00:31:44;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.69;20.88;17.30;9.67;8.85;1.16;1.88;0.33;0.57;11.45;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;116.14;3739.98;36428.42;82.04;101.74;13.38;4.22;9.24;3.81;9.70;46.17;17.15;20.36;4.84;
081020;00:31:47;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.69;20.89;17.30;9.67;8.92;1.16;1.90;0.34;0.57;11.52;3.73;1.86;7.73;2.40;0.00;0.00;0.48;0.58;0.00;72.90;574.42;4045.55;67.85;33.80;15.57;4.80;10.44;4.00;10.14;48.80;17.85;21.09;5.08;
081020;00:31:49;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.81;17.27;9.61;9.01;1.17;1.93;0.34;0.58;11.54;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.58;0.00;118.81;4097.81;40550.13;82.81;107.36;15.58;4.80;10.44;7.09;17.33;94.99;28.94;32.10;9.07;
