071020;13:57:44;3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;5.95;0.93;1.01;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;22.55;5.12;15.94;42.05;2.11;4.35;1.62;3.74;0.00;0.02;0.02;0.06;0.14;0.01;
071020;13:57:47;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.99;0.93;1.02;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;17.98;2.06;5.47;38.34;1.23;3.17;1.24;2.90;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:57:49;3.19;20.89;13.39;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.15;1.18;24.38;18.83;12.39;6.01;0.93;1.03;0.24;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;15.70;1.19;2.89;36.28;0.89;3.88;1.47;3.41;0.01;0.02;0.03;0.08;0.19;0.01;
071020;13:57:51;3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.67;18.95;12.63;6.05;0.94;1.04;0.24;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.52;0.62;0.00;11.01;0.29;0.54;31.39;0.39;3.91;1.48;3.43;0.01;0.04;0.04;0.11;0.25;0.01;
071020;13:57:54;3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.72;18.97;12.67;6.08;0.94;1.05;0.24;0.47;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.52;0.62;0.00;16.14;1.34;3.29;36.69;0.95;3.75;1.43;3.31;0.01;0.02;0.02;0.07;0.16;0.01;
071020;13:57:56;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.46;18.86;12.46;6.01;0.93;1.03;0.24;0.46;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;18.09;2.11;5.64;38.44;1.25;3.25;1.26;2.95;0.00;0.01;0.01;0.02;0.07;0.00;
071020;13:57:58;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.14;1.17;24.32;18.80;12.35;5.96;0.93;1.02;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.62;0.00;13.33;0.62;1.34;33.94;0.61;2.77;1.11;2.60;0.00;0.01;0.01;0.04;0.10;0.00;
071020;13:58:00;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;6.02;0.93;1.03;0.24;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;16.95;1.62;4.14;37.43;1.07;3.21;1.25;2.93;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:58:03;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.17;1.20;24.50;18.88;12.49;6.05;0.94;1.04;0.24;0.46;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.62;0.00;15.07;1.01;2.38;35.68;0.81;3.03;1.19;2.80;0.00;0.02;0.02;0.05;0.13;0.00;
071020;13:58:05;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;5.97;0.93;1.02;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.52;0.62;0.00;14.91;0.97;2.26;35.52;0.79;3.20;1.25;2.92;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:58:07;3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.14;5.95;0.93;1.01;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.62;0.00;16.28;1.38;3.43;36.82;0.97;3.03;1.19;2.80;0.00;0.01;0.01;0.03;0.09;0.00;
071020;13:58:10;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.98;18.66;12.06;5.93;0.93;1.01;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.62;0.00;14.96;0.98;2.30;35.57;0.80;2.92;1.16;2.71;0.00;0.01;0.01;0.04;0.10;0.00;
071020;13:58:12;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.89;0.92;1.00;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.62;0.00;13.30;0.61;1.32;33.90;0.60;3.33;1.29;3.02;0.00;0.02;0.02;0.06;0.15;0.01;
071020;13:58:14;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.85;0.92;0.99;0.23;0.46;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;19.86;3.07;8.74;39.92;1.56;4.33;1.62;3.73;0.00;0.02;0.02;0.06;0.14;0.01;
071020;13:58:17;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.84;0.92;0.98;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;17.45;1.83;4.76;37.88;1.15;4.32;1.61;3.71;0.01;0.04;0.04;0.11;0.26;0.01;
071020;13:58:19;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;5.84;0.92;0.98;0.23;0.46;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;21.05;3.88;11.52;40.88;1.79;3.89;1.47;3.42;0.00;0.02;0.02;0.06;0.15;0.01;
071020;13:58:21;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;5.82;0.92;0.98;0.23;0.46;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.52;0.62;0.00;19.59;2.91;8.21;39.70;1.51;3.92;1.48;3.43;0.01;0.03;0.03;0.09;0.20;0.01;
071020;13:58:24;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;5.77;0.91;0.96;0.23;0.45;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.52;0.62;0.00;15.21;1.05;2.49;35.81;0.83;3.36;1.30;3.04;0.01;0.05;0.07;0.15;0.34;0.02;
071020;13:58:26;3.14;20.45;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;5.65;0.90;0.93;0.22;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.62;0.00;16.31;1.39;3.46;36.85;0.98;3.52;1.35;3.15;0.00;0.02;0.02;0.05;0.13;0.00;
071020;13:58:28;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.06;5.63;0.90;0.93;0.22;0.45;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.52;0.62;0.00;16.32;1.40;3.47;36.86;0.98;4.47;1.66;3.82;0.00;0.02;0.02;0.05;0.13;0.00;
071020;13:58:31;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.59;0.90;0.92;0.22;0.45;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.52;0.62;0.00;16.15;1.34;3.30;36.70;0.96;4.17;1.57;3.62;0.00;0.02;0.02;0.06;0.14;0.01;
071020;13:58:33;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.03;5.60;0.90;0.92;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;15.59;1.16;2.79;36.17;0.88;3.72;1.42;3.30;0.00;0.02;0.02;0.05;0.13;0.00;
071020;13:58:35;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;5.72;0.91;0.95;0.23;0.45;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.53;0.62;0.00;16.31;1.39;3.46;36.84;0.98;4.26;1.59;3.67;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:58:37;3.18;20.85;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;5.83;0.92;0.98;0.23;0.46;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.53;0.63;0.00;18.05;2.09;5.58;38.40;1.24;3.43;1.33;3.09;0.00;0.01;0.00;0.02;0.06;0.00;
071020;13:58:40;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.52;0.89;0.90;0.22;0.44;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;17.34;1.78;4.61;37.78;1.13;4.19;1.57;3.63;0.00;0.01;0.01;0.03;0.07;0.00;
071020;13:58:42;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.76;19.40;13.54;5.79;0.91;0.97;0.23;0.45;17.98;4.48;4.76;10.17;2.85;0.00;0.01;0.53;0.63;0.00;16.46;1.45;3.61;36.99;1.00;3.72;1.42;3.30;0.00;0.01;0.00;0.02;0.06;0.00;
071020;13:58:44;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.41;0.88;0.87;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;15.75;1.21;2.93;36.32;0.90;3.59;1.38;3.20;0.00;0.00;0.00;0.02;0.05;0.00;
071020;13:58:47;3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.34;0.87;0.85;0.21;0.43;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.52;0.62;0.00;14.91;0.97;2.26;35.52;0.79;3.64;1.39;3.24;0.00;0.01;0.01;0.03;0.07;0.00;
071020;13:58:49;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.32;0.87;0.85;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.52;0.62;0.00;10.54;0.24;0.44;30.83;0.35;2.76;1.10;2.59;0.00;0.01;0.01;0.03;0.08;0.00;
071020;13:58:51;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.32;0.87;0.85;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.52;0.62;0.00;13.06;0.57;1.21;33.65;0.58;3.12;1.22;2.86;0.00;0.01;0.01;0.03;0.08;0.00;
071020;13:58:54;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.30;0.87;0.85;0.21;0.43;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.52;0.62;0.00;12.63;0.50;1.04;33.20;0.53;3.81;1.45;3.36;0.00;0.01;0.01;0.03;0.09;0.00;
071020;13:58:56;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;13.85;0.72;1.60;34.47;0.66;3.70;1.41;3.28;0.00;0.02;0.02;0.05;0.14;0.00;
071020;13:58:58;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.60;5.50;0.89;0.89;0.22;0.44;15.90;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.62;0.00;17.05;1.66;4.26;37.51;1.09;3.64;1.39;3.24;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:01;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.68;8.47;1.54;26.31;19.63;14.00;5.77;0.91;0.96;0.23;0.45;19.37;4.62;5.58;10.65;2.94;0.00;0.01;0.53;0.63;0.00;11.41;0.33;0.64;31.85;0.42;3.12;1.22;2.86;0.00;0.01;0.01;0.03;0.07;0.00;
071020;13:59:03;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;5.45;0.88;0.88;0.22;0.44;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.53;0.62;0.00;14.43;0.85;1.94;35.05;0.73;2.79;1.11;2.61;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:05;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.51;8.40;1.46;25.90;19.46;13.65;5.61;0.90;0.92;0.22;0.45;18.94;4.58;5.32;10.50;2.91;0.00;0.01;0.53;0.63;0.00;15.35;1.09;2.60;35.95;0.85;3.49;1.34;3.13;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:08;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.24;19.19;13.10;5.49;0.89;0.89;0.22;0.44;17.65;4.45;4.59;10.05;2.83;0.00;0.01;0.53;0.63;0.00;11.41;0.33;0.64;31.85;0.42;3.10;1.22;2.85;0.00;0.02;0.02;0.06;0.14;0.01;
071020;13:59:10;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.58;19.33;13.39;5.53;0.89;0.90;0.22;0.44;18.45;4.53;5.04;10.33;2.88;0.00;0.01;0.53;0.63;0.00;14.04;0.76;1.70;34.66;0.69;3.31;1.28;3.00;0.00;0.02;0.02;0.06;0.15;0.01;
071020;13:59:12;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.46;19.28;13.28;5.51;0.89;0.90;0.22;0.44;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.53;0.63;0.00;16.10;1.32;3.25;36.65;0.95;3.56;1.37;3.18;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:59:14;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.91;5.00;0.84;0.77;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.01;0.51;0.61;0.00;16.25;1.37;3.40;36.79;0.97;3.97;1.50;3.47;0.00;0.01;0.01;0.04;0.10;0.00;
071020;13:59:17;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.90;0.83;0.75;0.20;0.41;12.31;3.83;2.14;8.05;2.46;0.00;0.01;0.51;0.61;0.00;16.42;1.43;3.57;36.95;0.99;2.96;1.17;2.74;0.00;0.01;0.00;0.02;0.06;0.00;
071020;13:59:19;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.93;0.84;0.76;0.20;0.42;12.13;3.81;2.07;7.97;2.44;0.00;0.01;0.51;0.61;0.00;15.39;1.10;2.63;35.99;0.85;3.59;1.38;3.21;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:59:21;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.93;0.84;0.76;0.20;0.42;12.18;3.81;2.09;8.00;2.45;0.00;0.01;0.51;0.61;0.00;15.28;1.07;2.54;35.87;0.84;3.95;1.49;3.46;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:24;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.93;0.84;0.76;0.20;0.42;12.19;3.82;2.10;8.00;2.45;0.00;0.01;0.51;0.61;0.00;12.56;0.49;1.01;33.12;0.53;3.44;1.33;3.09;0.00;0.01;0.00;0.02;0.05;0.00;
071020;13:59:26;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.95;0.84;0.76;0.20;0.42;12.28;3.83;2.13;8.04;2.46;0.00;0.01;0.51;0.61;0.00;13.38;0.63;1.36;33.98;0.61;3.33;1.29;3.01;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:28;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.01;0.84;0.78;0.20;0.42;12.77;3.89;2.31;8.23;2.49;0.00;0.01;0.51;0.61;0.00;12.46;0.47;0.97;33.02;0.52;3.83;1.45;3.37;0.00;0.00;0.00;0.02;0.05;0.00;
071020;13:59:31;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.99;0.84;0.77;0.20;0.42;12.58;3.87;2.24;8.16;2.48;0.00;0.01;0.51;0.61;0.00;12.96;0.55;1.17;33.55;0.57;2.88;1.14;2.68;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:59:33;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.14;0.86;0.81;0.20;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.52;0.62;0.00;19.14;2.65;7.35;39.33;1.43;3.68;1.41;3.27;0.01;0.03;0.03;0.08;0.19;0.01;
071020;13:59:35;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.24;0.86;0.83;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;15.73;1.20;2.91;36.31;0.90;3.45;1.33;3.10;0.00;0.01;0.01;0.04;0.09;0.00;
071020;13:59:38;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.75;19.40;13.53;5.55;0.89;0.91;0.22;0.44;18.32;4.52;4.96;10.28;2.87;0.00;0.01;0.53;0.63;0.00;16.69;1.53;3.85;37.19;1.03;3.32;1.29;3.01;0.00;0.01;0.01;0.03;0.08;0.00;
071020;13:59:40;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.50;8.40;1.45;25.87;19.45;13.63;5.54;0.89;0.91;0.22;0.44;18.85;4.57;5.27;10.47;2.91;0.00;0.01;0.53;0.63;0.00;18.14;2.14;5.72;38.48;1.26;3.76;1.43;3.33;0.01;0.04;0.05;0.12;0.27;0.01;
071020;13:59:42;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;5.25;0.87;0.83;0.21;0.43;16.67;4.34;4.06;9.70;2.77;0.00;0.01;0.52;0.62;0.00;15.84;1.24;3.01;36.41;0.91;3.20;1.25;2.92;0.00;0.01;0.01;0.05;0.12;0.00;
071020;13:59:45;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;5.40;0.88;0.87;0.21;0.44;18.11;4.49;4.84;10.21;2.86;0.00;0.01;0.53;0.63;0.00;18.49;2.30;6.24;38.78;1.32;4.02;1.51;3.51;0.01;0.03;0.03;0.09;0.20;0.01;
071020;13:59:47;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.40;0.88;0.87;0.21;0.44;18.29;4.51;4.94;10.28;2.87;0.00;0.01;0.53;0.63;0.00;15.70;1.19;2.89;36.28;0.89;3.00;1.18;2.77;0.00;0.01;0.01;0.04;0.10;0.00;
071020;13:59:49;3.18;20.87;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.43;1.48;26.04;19.52;13.77;5.46;0.89;0.89;0.22;0.44;18.85;4.57;5.27;10.47;2.91;0.00;0.01;0.53;0.63;0.00;14.93;0.98;2.28;35.54;0.79;3.08;1.21;2.83;0.00;0.01;0.01;0.04;0.11;0.00;
071020;13:59:51;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;5.28;0.87;0.84;0.21;0.43;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.63;0.00;16.07;1.31;3.22;36.62;0.94;3.00;1.18;2.77;0.00;0.01;0.00;0.02;0.06;0.00;
071020;13:59:54;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;5.39;0.88;0.87;0.21;0.44;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.53;0.63;0.00;14.92;0.97;2.27;35.53;0.79;3.94;1.49;3.45;0.00;0.01;0.01;0.04;0.10;0.00;
071020;13:59:56;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.42;25.73;19.39;13.51;5.41;0.88;0.87;0.21;0.44;18.78;4.56;5.22;10.44;2.90;0.00;0.01;0.53;0.63;0.00;14.44;0.85;1.95;35.06;0.73;3.00;1.18;2.77;0.00;0.01;0.01;0.02;0.07;0.00;
071020;13:59:58;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.41;25.68;19.37;13.47;5.40;0.88;0.87;0.21;0.44;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.53;0.63;0.00;15.57;1.15;2.77;36.15;0.88;3.33;1.29;3.02;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:00:01;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.57;19.33;13.38;5.34;0.87;0.85;0.21;0.43;18.79;4.56;5.24;10.45;2.90;0.00;0.01;0.53;0.63;0.00;15.44;1.12;2.67;36.03;0.86;3.56;1.37;3.18;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:00:03;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.41;25.65;19.36;13.44;5.34;0.87;0.86;0.21;0.43;18.82;4.57;5.25;10.46;2.91;0.00;0.01;0.53;0.63;0.00;14.66;0.91;2.09;35.27;0.76;2.93;1.16;2.72;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:00:05;3.15;20.59;13.25;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.36;1.41;25.66;19.36;13.45;5.34;0.87;0.86;0.21;0.43;19.09;4.59;5.41;10.55;2.92;0.00;0.01;0.53;0.63;0.00;14.41;0.84;1.92;35.03;0.73;3.45;1.33;3.10;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:00:08;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.37;1.41;25.66;19.36;13.46;5.32;0.87;0.85;0.21;0.43;18.61;4.55;5.13;10.39;2.89;0.00;0.01;0.53;0.63;0.00;14.34;0.83;1.89;34.97;0.72;3.66;1.40;3.26;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:00:10;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.37;1.41;25.67;19.36;13.46;5.37;0.88;0.86;0.21;0.44;18.91;4.58;5.31;10.49;2.91;0.00;0.01;0.53;0.63;0.00;10.91;0.28;0.52;31.27;0.38;3.69;1.41;3.27;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:00:12;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;4.88;0.83;0.74;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.52;0.61;0.00;13.14;0.58;1.25;33.73;0.59;3.28;1.27;2.97;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:00:15;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.78;0.82;0.72;0.19;0.41;12.83;3.90;2.34;8.26;2.50;0.00;0.01;0.51;0.61;0.00;14.96;0.98;2.30;35.57;0.80;3.03;1.19;2.79;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:00:17;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.86;10.62;4.76;0.82;0.71;0.19;0.41;12.41;3.84;2.18;8.09;2.47;0.00;0.01;0.51;0.61;0.00;18.52;2.32;6.29;38.80;1.32;3.61;1.38;3.21;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:00:19;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;4.80;0.82;0.72;0.19;0.41;12.42;3.84;2.18;8.09;2.47;0.00;0.01;0.51;0.61;0.00;21.84;4.50;13.69;41.50;1.95;4.04;1.52;3.52;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:00:22;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.83;0.83;0.73;0.19;0.41;12.61;3.87;2.25;8.17;2.48;0.00;0.01;0.51;0.61;0.00;15.60;1.16;2.80;36.19;0.88;3.12;1.22;2.86;0.01;0.03;0.03;0.09;0.21;0.01;
