071020;14:57:34;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.34;0.78;0.62;0.18;0.39;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;50.75;133.87;732.75;58.54;14.35;12.00;3.84;8.46;0.16;0.51;1.19;1.20;2.02;0.20;
071020;14:57:36;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.89;17.31;9.68;4.35;0.78;0.62;0.18;0.39;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;45.91;89.46;456.67;56.19;11.32;12.16;3.89;8.55;0.42;1.23;3.55;2.67;4.04;0.52;
071020;14:57:38;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.34;0.78;0.62;0.18;0.39;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;53.07;160.19;904.47;59.61;15.95;15.35;4.74;10.32;0.38;1.11;3.13;2.43;3.72;0.47;
071020;14:57:41;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.39;0.78;0.63;0.18;0.39;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;52.36;151.77;848.94;59.29;15.45;12.09;3.87;8.51;0.21;0.65;1.60;1.50;2.44;0.26;
071020;14:57:43;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.43;0.79;0.64;0.18;0.39;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;44.38;78.00;388.84;55.42;10.44;10.13;3.33;7.38;0.36;1.06;2.95;2.33;3.59;0.44;
071020;14:57:45;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.69;0.81;0.70;0.19;0.40;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;36.74;36.49;159.51;51.31;6.68;12.29;3.92;8.62;0.38;1.12;3.14;2.44;3.74;0.47;
071020;14:57:48;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;4.71;0.82;0.70;0.19;0.41;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.50;0.60;0.00;43.79;73.91;365.02;55.12;10.12;12.31;3.93;8.64;0.35;1.05;2.92;2.31;3.56;0.44;
071020;14:57:50;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.69;0.81;0.70;0.19;0.40;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;58.79;241.82;1466.28;62.15;20.32;12.67;4.02;8.84;0.68;1.93;6.21;4.00;5.74;0.85;
071020;14:57:52;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.63;0.81;0.68;0.19;0.40;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;43.56;72.41;356.35;55.00;10.00;12.05;3.86;8.49;0.30;0.91;2.43;2.02;3.17;0.37;
071020;14:57:55;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.60;0.80;0.68;0.19;0.40;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;49.11;117.29;627.49;57.76;13.28;12.73;4.04;8.87;0.29;0.88;2.33;1.96;3.09;0.36;
071020;14:57:57;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.54;0.80;0.66;0.18;0.40;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;40.49;53.98;252.48;53.39;8.41;10.54;3.44;7.62;0.23;0.70;1.75;1.59;2.58;0.28;
071020;14:57:59;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.51;0.80;0.66;0.18;0.40;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;50.85;134.90;739.34;58.58;14.42;12.95;4.10;9.00;0.37;1.09;3.03;2.38;3.65;0.45;
071020;14:58:02;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.45;0.79;0.65;0.18;0.39;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;52.66;155.27;871.99;59.42;15.66;15.41;4.75;10.35;0.23;0.71;1.80;1.63;2.63;0.29;
071020;14:58:04;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.50;0.79;0.66;0.18;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;75.41;658.40;4747.85;68.80;36.63;13.85;4.34;9.50;0.29;0.88;2.34;1.97;3.10;0.36;
071020;14:58:06;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.55;0.80;0.67;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;46.78;96.42;498.61;56.62;11.83;11.09;3.59;7.94;0.22;0.67;1.68;1.55;2.51;0.27;
071020;14:58:09;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.53;0.80;0.66;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;59.09;246.84;1502.00;62.28;20.57;13.93;4.36;9.54;0.25;0.75;1.92;1.71;2.74;0.30;
071020;14:58:11;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.53;0.80;0.66;0.18;0.40;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;64.14;343.20;2210.99;64.40;24.97;10.84;3.53;7.80;0.33;0.97;2.64;2.15;3.35;0.40;
071020;14:58:13;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.58;0.80;0.67;0.18;0.40;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.59;0.00;67.49;421.25;2811.76;65.75;28.17;11.19;3.62;8.00;0.87;2.43;8.27;4.92;6.88;1.09;
071020;14:58:15;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.60;0.80;0.68;0.19;0.40;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;50.62;132.49;723.88;58.48;14.26;12.82;4.07;8.92;0.91;2.53;8.70;5.11;7.10;1.13;
071020;14:58:18;2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.68;0.81;0.70;0.19;0.40;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.59;0.00;54.90;183.63;1061.64;60.44;17.28;10.68;3.48;7.71;0.52;1.50;4.54;3.19;4.71;0.64;
071020;14:58:20;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.75;0.82;0.71;0.19;0.41;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;44.04;75.66;375.19;55.25;10.26;10.60;3.46;7.66;0.55;1.58;4.82;3.33;4.89;0.68;
071020;14:58:22;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.81;0.82;0.73;0.19;0.41;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;58.10;230.62;1386.91;61.86;19.76;11.32;3.66;8.08;0.26;0.79;2.05;1.79;2.85;0.32;
071020;14:58:25;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.87;0.83;0.74;0.19;0.41;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;55.23;188.15;1092.37;60.59;17.53;11.52;3.71;8.19;0.38;1.12;3.15;2.44;3.74;0.47;
071020;14:58:27;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;2.99;7.71;0.79;21.76;17.69;10.32;4.95;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;46.31;92.60;475.52;56.39;11.55;12.57;4.00;8.78;0.82;2.32;7.79;4.72;6.63;1.03;
071020;14:58:29;2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.73;0.81;21.90;17.76;10.44;4.97;0.84;0.77;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;52.20;149.85;836.36;59.21;15.33;12.44;3.96;8.71;0.95;2.66;9.24;5.33;7.38;1.19;
071020;14:58:32;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.85;0.80;0.20;0.42;15.61;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;56.11;200.51;1176.99;60.98;18.20;12.36;3.94;8.66;0.77;2.17;7.18;4.45;6.29;0.96;
071020;14:58:34;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.19;0.86;0.82;0.21;0.43;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;53.83;169.68;967.67;59.96;16.50;10.82;3.52;7.78;0.46;1.33;3.91;2.86;4.29;0.57;
071020;14:58:36;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.23;0.86;0.83;0.21;0.43;16.49;4.32;3.97;9.64;2.76;0.00;0.00;0.50;0.60;0.00;52.94;158.62;894.11;59.55;15.86;10.05;3.30;7.34;0.35;1.05;2.90;2.30;3.55;0.44;
071020;14:58:39;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.76;18.13;11.10;5.19;0.86;0.82;0.21;0.43;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.59;0.00;49.44;120.48;647.54;57.91;13.49;12.36;3.94;8.67;0.25;0.77;1.98;1.74;2.79;0.31;
071020;14:58:41;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.12;5.23;0.86;0.83;0.21;0.43;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.59;0.00;51.41;140.96;778.50;58.84;14.79;10.00;3.29;7.31;0.28;0.85;2.23;1.90;3.01;0.35;
071020;14:58:43;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.87;18.18;11.19;5.23;0.86;0.83;0.21;0.43;15.80;4.25;3.62;9.39;2.71;0.00;0.00;0.50;0.59;0.00;50.95;135.95;746.13;58.63;14.48;11.15;3.61;7.97;0.34;1.01;2.76;2.22;3.44;0.42;
071020;14:58:46;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;5.19;0.86;0.82;0.21;0.43;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;45.14;83.56;421.56;55.81;10.88;11.71;3.76;8.30;0.44;1.28;3.71;2.75;4.15;0.54;
071020;14:58:48;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.86;22.30;17.93;10.74;5.17;0.86;0.81;0.21;0.43;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;50.82;134.59;737.37;58.57;14.40;10.35;3.39;7.51;0.48;1.39;4.12;2.97;4.43;0.59;
071020;14:58:50;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.26;17.92;10.71;5.18;0.86;0.82;0.21;0.43;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;6.30;0.03;0.04;25.00;0.10;13.93;4.36;9.54;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:58:52;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.25;0.87;0.83;0.21;0.43;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;19.96;3.14;8.96;40.01;1.58;14.73;4.58;9.98;0.00;0.00;0.00;0.00;0.01;0.00;
071020;14:58:55;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.99;7.71;0.79;21.77;17.70;10.33;5.18;0.86;0.82;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;34.48;28.26;118.19;50.00;5.75;15.34;4.74;10.31;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:58:57;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;5.09;0.85;0.79;0.20;0.42;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;41.53;59.76;284.49;53.94;8.93;13.20;4.17;9.14;0.07;0.22;0.43;0.57;1.06;0.08;
071020;14:58:59;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.68;5.07;0.85;0.79;0.20;0.42;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.49;0.59;0.00;52.89;158.00;889.96;59.53;15.82;13.62;4.28;9.37;0.27;0.83;2.16;1.86;2.95;0.34;
071020;14:59:02;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;5.07;0.85;0.79;0.20;0.42;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;73.78;602.94;4282.19;68.19;34.78;15.03;4.65;10.14;0.51;1.47;4.44;3.13;4.64;0.63;
071020;14:59:04;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.07;0.85;0.79;0.20;0.42;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.58;0.00;64.73;356.07;2308.54;64.64;25.51;13.38;4.21;9.24;0.81;2.28;7.62;4.64;6.53;1.01;
071020;14:59:06;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.11;0.85;0.80;0.20;0.42;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;63.42;328.01;2096.61;64.10;24.31;14.44;4.50;9.82;1.06;2.94;10.47;5.84;7.98;1.33;
071020;14:59:09;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.09;0.85;0.79;0.20;0.42;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;71.97;545.56;3808.16;67.50;32.79;15.55;4.79;10.43;0.98;2.73;9.57;5.47;7.54;1.23;
071020;14:59:11;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;5.09;0.85;0.79;0.20;0.42;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.58;0.00;63.98;339.83;2185.49;64.33;24.82;13.43;4.23;9.26;0.96;2.66;9.26;5.34;7.39;1.20;
071020;14:59:13;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;5.15;0.86;0.81;0.20;0.43;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;71.39;528.15;3666.02;67.28;32.17;17.05;5.18;11.22;0.73;2.06;6.74;4.24;6.04;0.91;
071020;14:59:16;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;5.10;0.85;0.80;0.20;0.42;11.74;3.76;1.93;7.81;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;5.99;2.13;4.83;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:18;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.66;17.20;9.50;5.11;0.85;0.80;0.20;0.42;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.42;3.68;8.13;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:20;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;5.11;0.85;0.80;0.20;0.42;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;10.77;3.50;7.75;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:23;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.49;5.11;0.85;0.80;0.20;0.42;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.48;0.57;0.00;0.00;0.00;0.00;0.00;0.00;12.35;3.94;8.66;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:25;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;5.11;0.85;0.80;0.20;0.42;11.53;3.73;1.86;7.73;2.40;0.00;0.00;0.48;0.57;0.00;0.00;0.00;0.00;0.00;0.00;14.81;4.60;10.02;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:27;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;5.08;0.85;0.79;0.20;0.42;11.59;3.74;1.88;7.76;2.40;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;12.63;4.01;8.82;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:29;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.52;0.67;20.74;17.24;9.56;5.07;0.85;0.79;0.20;0.42;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;12.03;3.85;8.48;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:32;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.27;9.61;5.10;0.85;0.80;0.20;0.42;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.54;3.72;8.20;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:34;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.09;0.85;0.79;0.20;0.42;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.47;3.70;8.16;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:36;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.12;0.85;0.80;0.20;0.42;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.12;4.41;9.65;0.00;0.00;0.00;0.00;0.00;0.00;
