071020;16:58:27;calibrating is done.
071020;16:58:48;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.80;0.87;22.32;17.94;10.76;4.67;0.81;0.69;0.19;0.40;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;27.55;11.47;41.01;45.63;3.38;7.64;2.62;5.88;0.33;0.99;2.69;2.18;3.39;0.41;
071020;16:58:51;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.88;4.46;0.79;0.65;0.18;0.39;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;31.03;18.50;71.89;47.90;4.48;6.00;2.13;4.84;2.10;5.55;23.07;10.36;13.14;2.65;
071020;16:58:53;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.52;0.66;20.69;17.21;9.53;4.43;0.79;0.64;0.18;0.39;12.46;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;35.89;33.23;142.90;50.83;6.32;6.15;2.18;4.94;1.03;2.85;10.07;5.68;7.79;1.29;
071020;16:58:55;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;4.40;0.78;0.63;0.18;0.39;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;40.03;51.53;239.10;53.14;8.18;5.86;2.09;4.75;0.08;0.26;0.50;0.64;1.17;0.09;
071020;16:58:57;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.39;17.08;9.30;4.39;0.78;0.63;0.18;0.39;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;33.46;25.06;102.65;49.39;5.36;5.20;1.89;4.31;0.35;1.04;2.87;2.28;3.53;0.43;
071020;16:59:00;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.47;7.40;0.60;20.06;16.92;9.06;4.34;0.78;0.62;0.18;0.39;11.43;3.71;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;43.62;72.81;358.64;55.03;10.03;6.91;2.40;5.43;0.14;0.45;1.01;1.07;1.83;0.17;
071020;16:59:02;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.32;0.78;0.61;0.17;0.39;10.92;3.64;1.66;7.47;2.35;0.00;0.00;0.49;0.58;0.00;35.90;33.25;142.99;50.83;6.32;6.63;2.32;5.25;0.51;1.49;4.48;3.15;4.67;0.64;
071020;16:59:04;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.28;0.53;19.43;16.63;8.61;4.29;0.77;0.61;0.17;0.39;10.90;3.64;1.65;7.47;2.34;0.00;0.00;0.49;0.58;0.00;40.82;55.74;262.16;53.56;8.57;6.35;2.24;5.07;0.10;0.31;0.63;0.76;1.36;0.12;
071020;16:59:07;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.40;16.62;8.59;4.31;0.78;0.61;0.17;0.39;10.66;3.61;1.58;7.36;2.32;0.00;0.00;0.49;0.58;0.00;19.38;2.79;7.80;39.53;1.47;5.03;1.83;4.20;6.04;14.92;78.85;25.28;28.54;7.71;
071020;16:59:09;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.31;0.78;0.61;0.17;0.39;10.69;3.61;1.59;7.37;2.33;0.00;0.00;0.49;0.58;0.00;36.62;36.03;157.14;51.24;6.63;3.93;1.49;3.44;0.40;1.18;3.38;2.57;3.91;0.50;
071020;16:59:11;2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.30;0.77;0.61;0.17;0.39;10.69;3.61;1.59;7.38;2.33;0.00;0.00;0.49;0.58;0.00;23.17;5.72;18.13;42.52;2.25;4.68;1.72;3.96;4.87;12.21;61.46;21.10;24.39;6.21;
071020;16:59:14;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.31;0.78;0.61;0.17;0.39;10.69;3.61;1.59;7.38;2.33;0.00;0.00;0.49;0.58;0.00;27.29;11.04;39.25;45.45;3.31;5.73;2.05;4.66;3.31;8.51;39.25;15.24;18.38;4.21;
071020;16:59:16;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.31;0.78;0.61;0.17;0.39;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.49;0.58;0.00;37.27;38.65;170.61;51.61;6.91;5.78;2.06;4.70;0.17;0.53;1.24;1.24;2.08;0.21;
071020;16:59:18;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.31;0.78;0.61;0.17;0.39;10.97;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;25.27;8.10;27.27;44.05;2.76;4.77;1.75;4.02;0.43;1.27;3.70;2.75;4.14;0.54;
071020;16:59:21;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.31;0.54;19.55;16.69;8.69;4.31;0.78;0.61;0.17;0.39;11.16;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;40.88;56.08;264.07;53.60;8.60;5.07;1.85;4.23;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:59:23;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.35;7.33;0.55;19.65;16.74;8.77;4.31;0.78;0.61;0.17;0.39;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;39.96;51.18;237.20;53.10;8.15;3.45;1.33;3.10;0.07;0.24;0.46;0.61;1.12;0.09;
071020;16:59:25;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.40;7.36;0.57;19.83;16.82;8.90;4.32;0.78;0.62;0.18;0.39;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;32.61;22.58;90.85;48.87;5.04;5.78;2.06;4.70;0.11;0.36;0.77;0.88;1.54;0.14;
071020;16:59:28;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.41;7.37;0.58;19.87;16.84;8.92;4.35;0.78;0.62;0.18;0.39;11.66;3.74;1.91;7.78;2.41;0.00;0.00;0.49;0.58;0.00;40.14;52.09;242.15;53.20;8.24;5.62;2.02;4.59;0.52;1.52;4.60;3.22;4.75;0.65;
071020;16:59:30;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.40;0.59;20.03;16.91;9.04;4.38;0.78;0.63;0.18;0.39;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;29.32;14.73;55.03;46.80;3.92;7.66;2.62;5.90;0.51;1.49;4.50;3.17;4.69;0.64;
071020;16:59:32;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.43;0.61;20.23;17.00;9.18;4.43;0.79;0.64;0.18;0.39;11.96;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;35.07;30.27;128.11;50.35;5.99;6.05;2.15;4.87;0.28;0.86;2.26;1.92;3.04;0.35;
071020;16:59:34;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;4.48;0.79;0.65;0.18;0.39;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;30.74;17.82;68.79;47.71;4.38;5.61;2.01;4.59;0.24;0.73;1.84;1.65;2.66;0.29;
071020;16:59:37;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;4.53;0.80;0.66;0.18;0.40;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;32.90;23.40;94.70;49.05;5.14;5.94;2.11;4.80;0.62;1.78;5.60;3.71;5.38;0.77;
071020;16:59:39;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.97;4.49;0.79;0.65;0.18;0.40;11.47;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;35.81;32.94;141.43;50.78;6.29;5.48;1.97;4.50;0.63;1.80;5.68;3.75;5.43;0.78;
071020;16:59:41;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.53;17.14;9.40;4.67;0.81;0.69;0.19;0.40;12.41;3.84;2.17;8.09;2.47;0.00;0.00;0.49;0.59;0.00;29.32;14.73;55.05;46.80;3.92;5.52;1.99;4.53;6.23;15.36;81.76;25.96;29.20;7.96;
071020;16:59:44;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.86;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;20.95;3.81;11.25;40.80;1.77;4.55;1.68;3.87;1347.51;2338.07;42317.88;2417.66;1506.78;1826.09;
071020;16:59:46;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.10;0.85;0.80;0.20;0.42;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;38.73;45.12;204.60;52.43;7.57;6.27;2.21;5.02;2.01;5.34;21.98;10.01;12.75;2.54;
071020;16:59:48;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;5.10;0.85;0.80;0.20;0.42;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;41.37;58.82;279.22;53.85;8.85;6.08;2.15;4.89;0.37;1.09;3.04;2.38;3.66;0.45;
071020;16:59:51;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.07;0.85;0.79;0.20;0.42;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;37.85;41.13;183.52;51.94;7.17;5.09;1.85;4.24;0.37;1.09;3.04;2.38;3.66;0.46;
071020;16:59:53;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;5.09;0.85;0.79;0.20;0.42;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;41.23;58.03;274.83;53.78;8.78;4.75;1.75;4.01;0.18;0.55;1.30;1.29;2.14;0.22;
071020;16:59:55;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;5.07;0.85;0.79;0.20;0.42;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;37.08;37.88;166.63;51.50;6.83;5.00;1.82;4.18;0.59;1.70;5.31;3.57;5.20;0.74;
071020;16:59:58;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.84;0.83;0.73;0.19;0.41;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;30.96;18.34;71.14;47.85;4.46;5.16;1.87;4.29;0.36;1.06;2.95;2.33;3.59;0.44;
071020;17:00:00;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.90;0.83;0.75;0.20;0.41;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;42.72;66.96;325.08;54.57;9.55;5.18;1.88;4.30;0.54;1.56;4.77;3.30;4.86;0.67;
071020;17:00:02;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;5.01;0.84;0.78;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;25.50;8.39;28.45;44.21;2.81;4.89;1.79;4.11;15.78;36.60;240.73;56.82;57.73;20.37;
071020;17:00:05;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;5.08;0.85;0.79;0.20;0.42;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;39.51;48.89;224.81;52.85;7.94;4.81;1.77;4.05;0.21;0.66;1.63;1.51;2.47;0.26;
071020;17:00:07;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.19;0.86;0.82;0.21;0.43;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;44.02;75.51;374.33;55.24;10.25;7.35;2.53;5.70;0.21;0.64;1.56;1.47;2.40;0.25;
071020;17:00:09;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;5.18;0.86;0.82;0.21;0.43;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.59;0.00;41.93;62.12;297.73;54.15;9.14;6.76;2.36;5.33;0.43;1.26;3.64;2.72;4.10;0.53;
071020;17:00:12;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;5.18;0.86;0.81;0.21;0.43;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;45.37;85.26;431.65;55.92;11.01;6.17;2.18;4.95;0.35;1.04;2.88;2.29;3.54;0.43;
071020;17:00:14;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.99;0.84;0.77;0.20;0.42;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;37.72;40.56;180.53;51.86;7.11;6.28;2.22;5.02;0.53;1.53;4.64;3.24;4.78;0.66;
071020;17:00:16;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.29;4.93;0.84;0.76;0.20;0.42;12.26;3.82;2.12;8.03;2.45;0.00;0.00;0.49;0.58;0.00;42.98;68.58;334.37;54.70;9.68;4.41;1.64;3.78;0.13;0.40;0.88;0.97;1.68;0.16;
071020;17:00:18;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.98;16.89;9.00;4.92;0.83;0.75;0.20;0.42;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;38.94;46.13;209.98;52.54;7.67;6.17;2.18;4.96;0.79;2.22;7.40;4.54;6.41;0.98;
071020;17:00:21;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;4.93;0.84;0.76;0.20;0.42;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.58;0.00;39.33;47.98;219.91;52.75;7.85;4.27;1.60;3.68;0.33;1.00;2.73;2.20;3.42;0.41;
071020;17:00:23;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;4.99;0.84;0.77;0.20;0.42;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.49;0.58;0.00;62.18;303.05;1910.72;63.59;23.21;4.61;1.70;3.92;0.03;0.11;0.17;0.29;0.59;0.04;
071020;17:00:25;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.61;20.23;17.00;9.18;5.00;0.84;0.77;0.20;0.42;11.76;3.76;1.94;7.83;2.41;0.00;0.00;0.49;0.58;0.00;47.76;104.81;549.88;57.10;12.43;6.25;2.20;5.00;0.10;0.34;0.70;0.82;1.45;0.13;
071020;17:00:28;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;5.00;0.84;0.77;0.20;0.42;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;54.94;184.12;1064.96;60.46;17.31;7.02;2.44;5.49;0.10;0.33;0.70;0.82;1.45;0.13;
071020;17:00:30;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;5.05;0.85;0.78;0.20;0.42;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.58;0.00;30.94;18.29;70.93;47.84;4.45;4.79;1.76;4.04;2.79;7.23;32.07;13.16;16.18;3.53;
071020;17:00:32;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;5.10;0.85;0.80;0.20;0.42;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;26.32;9.54;33.05;44.78;3.03;4.23;1.58;3.65;3.61;9.22;43.37;16.39;19.57;4.59;
071020;17:00:35;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;5.18;0.86;0.81;0.21;0.43;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;39.68;49.75;229.43;52.95;8.02;4.94;1.81;4.14;0.39;1.14;3.22;2.48;3.79;0.48;
071020;17:00:37;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;5.27;0.87;0.84;0.21;0.43;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;44.11;76.11;377.78;55.28;10.29;6.71;2.34;5.30;0.15;0.48;1.10;1.14;1.92;0.19;
071020;17:00:39;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.40;0.88;0.87;0.21;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.89;29.65;125.00;50.24;5.91;5.11;1.86;4.26;0.13;0.42;0.93;1.01;1.74;0.16;
071020;17:00:42;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.84;18.17;11.16;5.49;0.89;0.89;0.22;0.44;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;29.33;14.75;55.12;46.81;3.92;4.83;1.77;4.06;0.17;0.54;1.27;1.26;2.10;0.21;
071020;17:00:44;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;5.51;0.89;0.90;0.22;0.44;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.60;0.00;23.95;6.53;21.20;43.10;2.43;4.08;1.53;3.55;1.16;3.19;11.58;6.29;8.51;1.45;
071020;17:00:46;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.49;0.89;0.89;0.22;0.44;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.60;0.00;50.68;133.12;727.94;58.50;14.30;5.15;1.87;4.28;0.10;0.34;0.71;0.83;1.46;0.13;
071020;17:00:49;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.38;0.88;0.87;0.21;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;53.33;163.44;926.05;59.73;16.14;7.22;2.49;5.62;0.03;0.12;0.19;0.32;0.64;0.04;
071020;17:00:51;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.41;17.98;10.83;5.47;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;70.86;512.49;3538.83;67.07;31.61;6.58;2.31;5.22;0.02;0.06;0.08;0.17;0.36;0.02;
071020;17:00:53;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.47;18.01;10.87;5.49;0.89;0.89;0.22;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;35.69;32.47;139.08;50.71;6.24;5.96;2.12;4.82;0.09;0.30;0.62;0.76;1.35;0.11;
071020;17:00:55;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.49;0.89;0.89;0.22;0.44;15.03;4.16;3.27;9.10;2.66;0.00;0.00;0.50;0.59;0.00;46.80;96.62;499.82;56.63;11.85;5.44;1.96;4.47;0.29;0.88;2.35;1.97;3.11;0.36;
071020;17:00:58;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.02;5.33;0.87;0.85;0.21;0.43;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;40.17;52.24;242.97;53.21;8.25;6.53;2.29;5.18;0.88;2.45;8.36;4.96;6.92;1.10;
071020;17:01:00;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;5.28;0.87;0.84;0.21;0.43;12.88;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;20.79;3.69;10.86;40.68;1.74;4.89;1.79;4.11;16.08;37.26;246.14;57.75;58.54;20.76;
071020;17:01:02;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.29;0.87;0.84;0.21;0.43;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;53.03;159.77;901.73;59.60;15.92;6.43;2.26;5.12;0.04;0.14;0.24;0.38;0.75;0.05;
