3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.47,8.39,1.44,25.80,19.42,13.57||7.51,1.06,1.45,0.29,0.52||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||66.11,387.65,2550.55,65.20,26.82||21.45,6.30,13.51||1.32,3.59,13.42,7.00,9.34,1.65||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.50,8.40,1.46,25.89,19.46,13.65||7.54,1.06,1.46,0.29,0.52||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||84.46,1038.57,8104.08,72.05,47.89||27.02,7.66,16.27||9.02,21.69,125.61,35.44,38.29,11.57||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.91,19.47,13.67||7.54,1.06,1.46,0.29,0.52||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||117.26,3887.44,38119.00,82.37,104.08||28.11,7.93,16.79||9.76,23.37,137.78,37.91,40.60,12.53||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.66,1.07,1.50,0.29,0.53||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||84.92,1061.72,8316.40,72.21,48.51||22.75,6.62,14.16||5.28,13.16,67.50,22.59,25.88,6.74||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.05,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.69,1.07,1.51,0.29,0.53||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||101.51,2175.81,19296.37,77.66,73.98||23.29,6.75,14.43||7.66,18.62,103.92,30.89,33.98,9.81||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.69,1.07,1.51,0.29,0.53||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||126.61,5292.40,54742.06,84.98,124.79||24.40,7.03,14.98||26.32,59.05,436.39,87.49,84.03,34.17||
3.07,19.81,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.77,1.08,1.53,0.30,0.53||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||116.66,3807.38,37199.73,82.19,102.82||22.21,6.49,13.89||3.56,9.09,42.58,16.17,19.35,4.51||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.83,1.08,1.55,0.30,0.53||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||76.33,691.28,5027.18,69.14,37.69||21.58,6.33,13.57||48.28,104.10,883.23,145.93,131.11,63.08||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.84,1.08,1.55,0.30,0.53||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.51,0.60,0.00||132.18,6292.90,67070.91,86.49,138.17||24.89,7.15,15.22||7.34,17.90,98.90,29.80,32.93,9.39||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.56,8.42,1.48,26.03,19.51,13.76||7.84,1.08,1.55,0.30,0.53||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||96.03,1740.45,14850.33,75.92,64.88||23.82,6.88,14.69||62.37,132.25,1189.35,181.09,158.19,81.72||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.52,8.41,1.47,25.94,19.48,13.69||7.80,1.08,1.54,0.30,0.53||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||213.94,43660.83,650691.00,105.25,431.75||26.84,7.62,16.18||37.95,83.13,667.68,119.12,109.89,49.46||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.52,8.41,1.46,25.92,19.47,13.67||7.71,1.07,1.51,0.29,0.53||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||62.21,303.62,1914.97,63.60,23.23||20.44,6.04,12.99||21.53,48.94,345.47,73.85,72.51,27.88||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.52,8.41,1.46,25.92,19.47,13.67||7.58,1.06,1.47,0.29,0.53||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||111.53,3177.31,30086.77,80.70,92.44||22.45,6.55,14.01||6.80,16.65,90.42,27.92,31.12,8.69||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.53,1.06,1.46,0.29,0.52||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||89.51,1311.81,10658.45,73.78,54.94||17.18,5.21,11.29||32.01,70.90,547.83,103.19,96.99,41.64||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.42,1.05,1.43,0.28,0.52||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||171.06,17757.13,226480.64,96.08,254.34||26.97,7.65,16.24||27.75,62.04,464.05,91.48,87.35,36.04||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.40,1.05,1.42,0.28,0.52||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||74.35,622.02,4441.54,68.40,35.42||19.41,5.78,12.46||5.86,14.51,76.16,24.65,27.93,7.48||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.28,1.04,1.39,0.28,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||95.14,1676.49,14212.19,75.63,63.47||18.19,5.47,11.83||4.13,10.45,50.65,18.34,21.59,5.25||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.26,1.04,1.38,0.28,0.51||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||162.48,14436.62,177649.36,94.08,225.18||22.31,6.51,13.94||18.46,42.39,288.93,64.87,64.78,23.87||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.26,1.04,1.38,0.28,0.51||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||110.31,3039.91,28566.32,80.34,90.07||19.35,5.77,12.43||7.94,19.27,108.42,31.85,34.90,10.18||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.21,1.03,1.36,0.28,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||120.09,4278.98,42661.07,83.17,110.13||18.28,5.50,11.88||47.61,102.76,869.04,144.22,129.78,62.20||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.41,1.46,25.92,19.47,13.67||7.13,1.03,1.34,0.27,0.51||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||112.08,3241.35,30799.39,80.86,93.53||24.49,7.05,15.03||203.67,399.78,4706.69,491.31,376.85,270.35||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.47,8.39,1.44,25.81,19.42,13.58||7.12,1.03,1.34,0.27,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||103.51,2353.25,21155.16,78.28,77.48||23.32,6.76,14.45||23.19,52.45,376.56,78.61,76.56,30.05||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.40,1.46,25.90,19.46,13.65||7.11,1.03,1.34,0.27,0.51||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||151.05,10766.01,125921.69,91.33,189.49||22.96,6.67,14.27||19.00,43.54,298.72,66.46,66.15,24.57||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.47,8.39,1.44,25.81,19.42,13.58||7.11,1.03,1.34,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||84.08,1019.88,7933.22,71.92,47.38||23.07,6.70,14.32||6.72,16.49,89.32,27.68,30.88,8.60||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.37,25.47,19.28,13.29||7.11,1.03,1.34,0.27,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||103.28,2332.83,20940.02,78.21,77.08||21.36,6.28,13.46||15.19,35.32,230.29,55.02,56.14,19.59||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.31,8.32,1.36,25.40,19.25,13.24||7.00,1.02,1.30,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||200.98,33954.64,484488.44,102.60,372.40||28.80,8.09,17.12||22.83,51.70,369.88,77.60,75.70,29.59||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.30,8.32,1.36,25.39,19.25,13.22||6.98,1.02,1.30,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||133.78,6605.19,70992.05,86.91,142.17||18.81,5.63,12.15||97.79,201.37,2006.16,264.63,220.02,128.77||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.34,8.34,1.38,25.49,19.29,13.31||6.98,1.01,1.30,0.27,0.50||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||104.92,2485.53,22556.78,78.71,80.01||16.83,5.12,11.11||11.62,27.50,168.72,43.91,46.13,14.95||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||6.98,1.01,1.30,0.27,0.50||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||87.72,1209.22,9687.37,73.17,52.37||19.37,5.77,12.44||366.98,693.18,9331.27,807.25,580.40,490.28||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.27,8.31,1.34,25.30,19.21,13.16||6.98,1.01,1.30,0.27,0.50||14.81,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||158.93,13208.01,160047.58,93.24,213.71||28.05,7.91,16.76||4.04,10.24,49.39,18.01,21.25,5.14||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.34,25.26,19.20,13.12||6.98,1.01,1.30,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||191.86,28168.45,389138.81,100.68,333.65||25.81,7.37,15.67||8.69,20.96,120.36,34.36,37.27,11.14||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.26,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||100.21,2066.33,18162.45,77.25,71.77||27.35,7.74,16.42||40.08,87.48,711.39,124.73,114.38,52.26||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||77.98,753.28,5560.11,69.74,39.64||24.75,7.11,15.16||23.56,53.23,383.53,79.67,77.45,30.54||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||110.12,3018.89,28334.66,80.28,89.70||24.80,7.13,15.18||28.24,63.07,473.58,92.84,88.48,36.68||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||79.48,813.23,6082.64,70.29,41.47||22.54,6.57,14.06||70.16,147.64,1363.81,200.00,172.46,92.05||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.29,8.32,1.35,25.36,19.24,13.20||6.95,1.01,1.29,0.27,0.50||14.92,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||119.80,4236.73,42167.42,83.09,109.49||26.24,7.47,15.88||75.22,157.56,1478.69,212.09,181.49,98.76||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.34,25.27,19.20,13.13||6.91,1.01,1.28,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||133.37,6525.10,69983.29,86.81,141.15||25.33,7.25,15.44||10.11,24.14,143.50,39.04,41.65,12.99||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.26,19.19,13.12||6.92,1.01,1.28,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||159.52,13406.44,162871.81,93.38,215.59||30.80,8.57,18.07||8.13,19.69,111.38,32.48,35.50,10.42||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.88,1.01,1.27,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||113.12,3364.39,32175.37,81.17,95.60||19.88,5.90,12.70||3.08,7.95,36.05,14.33,17.42,3.90||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.89,1.01,1.27,0.27,0.50||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||116.31,3761.74,36677.18,82.09,102.09||21.34,6.27,13.45||7.50,18.27,101.47,30.36,33.47,9.61||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.85,1.00,1.26,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||104.99,2492.33,22629.22,78.74,80.14||20.43,6.04,12.98||33.41,73.80,575.79,106.98,100.09,43.48||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.86,1.01,1.26,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||85.23,1076.93,8456.24,72.32,48.92||18.95,5.67,12.22||6.26,15.42,82.16,26.05,29.29,7.99||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||147.26,9718.45,111673.01,90.38,178.42||21.83,6.39,13.70||15.02,34.95,227.30,54.50,55.68,19.37||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||87.94,1221.74,9805.10,73.25,52.69||20.69,6.11,13.12||184.67,364.81,4200.35,452.36,350.73,244.87||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||100.68,2105.22,18564.09,77.40,72.56||25.97,7.41,15.75||7.83,19.01,106.58,31.46,34.52,10.03||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.86,1.01,1.26,0.27,0.50||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||108.06,2798.07,25919.15,79.67,85.78||20.37,6.03,12.96||2.60,6.77,29.54,12.40,15.36,3.28||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||171.88,18098.26,231593.27,96.26,257.21||23.84,6.89,14.70||1.15,3.15,11.42,6.22,8.44,1.44||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||97.65,1861.53,16069.38,76.44,67.50||20.00,5.93,12.77||1.68,4.52,17.86,8.61,11.18,2.12||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.86,1.01,1.26,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||124.26,4908.31,50111.50,84.34,119.39||20.64,6.09,13.09||5.25,13.09,67.02,22.47,25.76,6.70||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||135.93,7042.47,76536.17,87.48,147.63||25.39,7.27,15.47||4.00,10.16,48.90,17.88,21.11,5.09||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.86,1.01,1.26,0.27,0.50||14.89,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||61.61,291.90,1828.49,63.35,22.70||26.39,7.51,15.96||2.10,5.55,23.04,10.35,13.13,2.65||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||135.03,6857.60,74184.65,87.24,145.34||22.97,6.68,14.27||7.10,17.35,95.18,28.98,32.14,9.09||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||108.66,2861.17,26606.16,79.85,86.91||27.13,7.69,16.32||1.47,3.97,15.22,7.66,10.11,1.84||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.88,1.01,1.27,0.27,0.50||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||73.47,592.93,4198.91,68.07,34.44||19.26,5.75,12.38||18.20,41.83,284.25,64.10,64.11,23.53||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.85,1.00,1.26,0.26,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||107.12,2701.49,24872.82,79.38,84.03||20.39,6.03,12.97||22.00,49.93,354.22,75.20,73.66,28.50||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.89,1.01,1.27,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||106.42,2631.26,24115.95,79.17,82.73||20.99,6.18,13.27||19.63,44.88,310.26,68.31,67.75,25.39||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.85,1.00,1.26,0.26,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||154.15,11680.19,138554.80,92.08,198.80||26.60,7.56,16.06||26.72,59.89,444.09,88.61,84.96,34.69||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.84,1.00,1.26,0.26,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||80.03,836.23,6285.00,70.48,42.16||27.06,7.67,16.28||15.32,35.61,232.69,55.44,56.50,19.77||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.86,1.01,1.26,0.27,0.50||14.89,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||93.03,1531.90,12785.31,74.95,60.19||17.83,5.38,11.64||7.49,18.24,101.29,30.32,33.43,9.59||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.95,1.01,1.29,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||159.48,13392.32,162670.83,93.37,215.45||26.32,7.49,15.92||6.65,16.33,88.24,27.43,30.64,8.51||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.95,1.01,1.29,0.27,0.50||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||134.08,6665.63,71754.66,86.99,142.93||26.11,7.44,15.82||1.69,4.53,17.90,8.62,11.20,2.12||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.95,1.01,1.29,0.27,0.50||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||113.46,3404.51,32625.93,81.27,96.27||24.08,6.95,14.82||3.12,8.04,36.59,14.48,17.58,3.96||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.93,1.01,1.28,0.27,0.50||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||117.46,3914.37,38428.95,82.42,104.51||29.81,8.33,17.60||11.16,26.49,161.02,42.44,44.79,14.35||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.92,1.01,1.28,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||176.77,20263.26,264417.97,97.37,274.88||20.25,6.00,12.90||41.01,89.37,730.51,127.15,116.31,53.48||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.97,1.01,1.29,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||112.03,3235.08,30729.43,80.85,93.42||20.71,6.11,13.13||34.53,76.10,598.16,109.98,102.53,44.95||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.93,1.01,1.28,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||96.15,1749.60,14941.97,75.96,65.08||17.58,5.32,11.51||2.10,5.56,23.13,10.38,13.16,2.65||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.97,1.01,1.29,0.27,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||99.35,1995.85,17437.87,76.98,70.32||14.93,4.63,10.09||22.47,50.93,363.04,76.56,74.81,29.11||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.97,1.01,1.30,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||83.47,990.38,7664.69,71.70,46.57||17.24,5.23,11.33||177.46,351.48,4010.24,437.42,340.63,235.20||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||115.79,3695.21,35917.53,81.94,101.03||23.68,6.85,14.62||54.37,116.33,1014.00,161.30,143.05,71.13||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||160.43,13717.01,167306.81,93.60,218.51||22.20,6.48,13.88||8.41,20.33,115.87,33.43,36.39,10.78||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||96.81,1798.15,15429.52,76.17,66.14||21.77,6.38,13.67||61.10,129.74,1161.32,177.99,155.83,80.04||
