2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.56,0.80,0.67,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||59.63,255.96,1567.31,62.51,21.01||24.56,7.07,15.06||23.95,54.06,391.00,80.79,78.40,31.05||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.56,0.80,0.67,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||53.26,162.56,920.19,59.70,16.09||17.76,5.36,11.60||53.41,114.42,993.29,158.91,141.20,69.87||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.52,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||45.45,85.84,435.09,55.96,11.05||13.75,4.32,9.44||45.86,99.22,832.04,139.74,126.26,59.89||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.54,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||73.63,597.98,4240.89,68.13,34.61||11.21,3.63,8.01||19.41,44.42,306.31,67.68,67.21,25.11||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.55,0.80,0.67,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||84.25,1028.03,8007.64,71.98,47.60||13.68,4.29,9.40||24.22,54.64,396.19,81.57,79.06,31.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.63,0.81,0.68,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||140.82,8117.85,90420.07,88.75,160.50||15.69,4.83,10.50||13.56,31.78,201.93,50.02,51.67,17.48||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.69,17.66,10.27||4.80,0.82,0.73,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||77.78,745.49,5492.66,69.67,39.40||12.39,3.95,8.68||6.33,15.59,83.33,26.32,29.56,8.09||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.05,0.85,0.78,0.20,0.42||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||82.97,966.86,7451.67,71.53,45.91||14.55,4.53,9.88||4.83,12.11,60.85,20.95,24.24,6.16||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||5.25,0.87,0.83,0.21,0.43||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||94.28,1616.57,13618.11,75.36,62.12||22.47,6.55,14.02||8.38,20.25,115.30,33.31,36.28,10.74||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.44,0.88,0.88,0.22,0.44||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||88.64,1261.16,10177.26,73.48,53.68||16.70,5.09,11.04||6.49,15.96,85.79,26.88,30.10,8.30||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.58,0.90,0.92,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||81.74,910.49,6944.59,71.09,44.32||17.61,5.33,11.52||4.59,11.54,57.31,20.06,23.34,5.84||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.70,0.91,0.95,0.22,0.45||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.60,0.00||62.48,308.95,1954.47,63.72,23.47||21.58,6.33,13.57||12.26,28.90,179.49,45.92,47.97,15.78||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.86,0.92,0.99,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||118.95,4116.90,40771.74,82.85,107.66||20.65,6.10,13.10||112.37,229.30,2357.83,297.53,243.63,148.19||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||5.95,0.93,1.01,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||63.40,327.68,2094.18,64.10,24.30||17.45,5.28,11.44||2.74,7.13,31.47,12.98,15.99,3.47||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||6.04,0.94,1.04,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.60,0.00||65.42,371.61,2427.18,64.92,26.16||14.50,4.51,9.85||3.35,8.61,39.79,15.39,18.54,4.26||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.53||6.15,0.95,1.06,0.24,0.47||14.90,4.15,3.20,9.06,2.65||0.00,0.00,0.50,0.60,0.00||78.92,790.44,5883.22,70.08,40.78||25.35,7.26,15.45||8.61,20.79,119.13,34.11,37.03,11.04||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||6.24,0.95,1.09,0.24,0.47||15.03,4.16,3.27,9.10,2.66||0.00,0.00,0.50,0.60,0.00||66.73,402.45,2665.10,65.45,27.42||16.99,5.17,11.20||43.47,94.38,781.85,133.57,121.40,56.74||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||6.28,0.96,1.10,0.25,0.47||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.60,0.00||131.84,6228.89,66271.19,86.40,137.35||20.87,6.15,13.21||8.23,19.91,112.93,32.81,35.81,10.54||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||6.33,0.96,1.11,0.25,0.48||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.60,0.00||63.25,324.58,2070.96,64.04,24.16||20.97,6.18,13.26||9.28,22.28,129.84,36.31,39.10,11.90||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.77||6.40,0.97,1.13,0.25,0.48||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.60,0.00||47.92,106.21,558.55,57.18,12.52||13.23,4.17,9.15||32.93,72.80,566.16,105.68,99.03,42.85||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.41,0.97,1.14,0.25,0.48||15.12,4.17,3.30,9.14,2.67||0.00,0.00,0.50,0.60,0.00||66.75,403.01,2669.46,65.46,27.44||18.20,5.48,11.83||17.74,40.84,275.90,62.73,62.92,22.93||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.51,0.98,1.16,0.25,0.48||15.21,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.60,0.00||89.26,1296.96,10517.03,73.69,54.57||15.52,4.78,10.41||31.64,70.13,540.46,102.18,96.17,41.15||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.53,0.98,1.17,0.25,0.48||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||107.04,2693.40,24785.46,79.36,83.88||18.85,5.64,12.17||28.16,62.89,471.91,92.60,88.28,36.57||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.53,0.98,1.17,0.25,0.48||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||67.50,421.51,2813.79,65.76,28.18||16.45,5.02,10.91||52.28,112.14,968.76,156.05,138.98,68.36||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.55,0.98,1.18,0.25,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||97.28,1833.87,15789.62,76.32,66.91||15.12,4.68,10.19||89.38,185.12,1806.89,245.29,205.97,117.57||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||6.64,0.99,1.20,0.26,0.49||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||74.11,613.95,4374.06,68.31,35.15||10.99,3.57,7.88||223.39,435.85,5240.34,531.12,403.28,296.82||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.11||6.65,0.99,1.20,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||71.05,517.95,3583.09,67.14,31.81||11.32,3.66,8.07||123.34,250.16,2627.47,321.85,260.86,162.82||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.66,0.99,1.20,0.26,0.49||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||61.01,280.63,1745.99,63.10,22.18||19.08,5.70,12.29||14.82,34.51,223.77,53.89,55.13,19.11||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||6.66,0.99,1.20,0.26,0.49||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||86.50,1142.96,9067.69,72.75,50.66||16.17,4.95,10.76||2.41,6.33,27.15,11.66,14.56,3.05||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||6.72,0.99,1.22,0.26,0.49||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||77.58,737.74,5425.74,69.59,39.16||15.59,4.80,10.45||12.59,29.63,185.09,46.96,48.91,16.20||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.53,18.89,12.52||6.77,1.00,1.24,0.26,0.49||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||83.89,1010.87,7851.10,71.85,47.13||15.89,4.88,10.61||22.66,51.33,366.57,77.10,75.27,29.36||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.78,1.00,1.24,0.26,0.49||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||91.62,1441.01,11900.03,74.48,58.06||13.38,4.22,9.24||3.19,8.21,37.54,14.76,17.87,4.05||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.78,1.00,1.24,0.26,0.49||15.36,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||79.84,828.08,6213.14,70.41,41.91||13.32,4.20,9.20||13.27,31.13,196.82,49.10,50.84,17.09||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.78,1.00,1.24,0.26,0.49||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||53.86,169.96,969.49,59.97,16.51||13.20,4.17,9.14||28.23,63.03,473.26,92.79,88.44,36.66||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.78,1.00,1.24,0.26,0.49||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||67.56,423.18,2826.87,65.78,28.24||15.30,4.73,10.29||92.17,190.52,1872.70,251.74,210.67,121.28||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||6.78,1.00,1.24,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||111.34,3156.48,29855.47,80.64,92.08||13.84,4.34,9.49||7.43,18.10,100.26,30.10,33.22,9.51||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.64,18.94,12.60||6.78,1.00,1.24,0.26,0.49||15.36,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||89.69,1322.44,10759.75,73.84,55.20||15.98,4.90,10.66||7.87,19.11,107.30,31.62,34.67,10.08||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||6.78,1.00,1.24,0.26,0.49||15.38,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||98.17,1901.77,16477.64,76.61,68.35||14.37,4.48,9.78||22.32,50.62,360.33,76.14,74.46,28.92||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.78,1.00,1.24,0.26,0.49||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||69.45,472.83,3219.81,66.53,30.15||19.63,5.84,12.58||20.71,47.20,330.25,71.47,70.48,26.81||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.10,12.92||6.89,1.01,1.27,0.27,0.50||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||54.11,173.22,991.40,60.09,16.70||14.71,4.57,9.97||100.14,205.88,2062.19,269.97,223.88,131.89||
