3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.58,0.98,1.18,0.26,0.49||15.07,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||184.62,24129.79,324535.72,99.11,304.62||24.42,7.03,14.99||4.20,10.62,51.70,18.61,21.87,5.34||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.60,0.98,1.19,0.26,0.49||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||129.64,5821.35,61214.25,85.81,131.99||29.26,8.20,17.34||1.72,4.62,18.36,8.78,11.38,2.17||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.68,0.99,1.21,0.26,0.49||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.51,0.60,0.00||142.28,8462.88,94944.80,89.12,164.48||20.95,6.17,13.25||1.00,2.78,9.78,5.56,7.65,1.26||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.03,8.21,1.24,24.71,18.97,12.66||6.70,0.99,1.22,0.26,0.49||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||158.01,12904.40,155740.95,93.02,210.80||19.08,5.70,12.29||0.29,0.86,2.27,1.93,3.04,0.35||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.02,8.20,1.23,24.67,18.95,12.63||6.70,0.99,1.22,0.26,0.49||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||106.30,2619.26,23987.08,79.13,82.51||20.13,5.97,12.83||0.23,0.69,1.74,1.59,2.57,0.28||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.86,19.03,12.79||6.70,0.99,1.22,0.26,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||116.68,3810.22,37232.27,82.20,102.86||28.22,7.95,16.84||0.28,0.83,2.18,1.87,2.97,0.34||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.00,19.09,12.91||6.70,0.99,1.22,0.26,0.49||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||168.32,16638.13,209831.42,95.45,244.79||33.16,9.12,19.18||3.42,8.77,40.76,15.66,18.82,4.35||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.70,0.99,1.22,0.26,0.49||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.51,0.60,0.00||260.58,96523.20,1650239.00,114.07,688.48||18.27,5.49,11.87||0.79,2.23,7.44,4.56,6.43,0.99||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.70,0.99,1.22,0.26,0.49||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||269.41,110371.97,1931306.30,115.63,744.97||26.71,7.59,16.11||0.28,0.84,2.21,1.89,2.99,0.34||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.70,0.99,1.22,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||205.41,37071.68,537066.25,103.52,392.14||23.56,6.82,14.56||0.24,0.72,1.81,1.64,2.64,0.29||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.72,0.99,1.22,0.26,0.49||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.51,0.60,0.00||178.31,20982.14,275455.69,97.72,280.57||20.16,5.97,12.85||0.09,0.30,0.60,0.74,1.32,0.11||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.79,1.00,1.24,0.26,0.49||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.51,0.60,0.00||146.73,9577.85,109780.24,90.25,176.90||23.92,6.91,14.74||0.12,0.39,0.86,0.95,1.64,0.15||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.82,1.00,1.25,0.26,0.50||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||187.60,25734.94,350004.78,99.76,316.38||30.97,8.61,18.15||0.39,1.14,3.22,2.48,3.79,0.48||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||164.31,15101.72,187287.67,94.51,231.23||19.09,5.70,12.29||0.16,0.51,1.19,1.21,2.02,0.20||
3.07,19.86,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.51,0.60,0.00||151.48,10887.43,127589.26,91.43,190.75||18.42,5.53,11.95||0.42,1.22,3.52,2.65,4.01,0.52||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||179.22,21416.13,282151.34,97.92,283.97||25.53,7.30,15.54||0.23,0.71,1.77,1.61,2.60,0.28||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.51,0.60,0.00||167.66,16376.08,205959.95,95.29,242.51||28.88,8.11,17.16||0.33,1.00,2.73,2.21,3.42,0.41||
