2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||30.45,17.14,65.75,47.53,4.28||14.70,4.57,9.96||2.18,5.74,24.07,10.69,13.50,2.75||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||49.92,125.25,677.70,58.14,13.80||16.99,5.17,11.20||1.84,4.91,19.79,9.27,11.93,2.32||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||46.16,91.44,468.58,56.32,11.47||11.71,3.76,8.29||1.67,4.49,17.71,8.55,11.12,2.10||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.50,35.55,154.71,51.18,6.58||12.60,4.00,8.80||9.31,22.36,130.43,36.43,39.21,11.95||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||48.03,107.21,564.69,57.23,12.59||9.94,3.27,7.27||24.60,55.42,403.28,82.62,79.95,31.90||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||41.44,59.21,281.40,53.89,8.88||17.49,5.30,11.46||6.85,16.78,91.29,28.12,31.31,8.76||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||50.82,134.55,737.11,58.57,14.39||15.28,4.72,10.28||1.21,3.31,12.12,6.50,8.75,1.51||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.46,165.02,936.56,59.79,16.23||12.79,4.06,8.91||0.91,2.54,8.71,5.11,7.11,1.14||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.97,46.25,210.64,52.56,7.68||15.96,4.90,10.65||9.29,22.31,130.10,36.36,39.15,11.92||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||44.12,76.23,378.51,55.29,10.30||13.61,4.28,9.36||36.37,79.89,635.50,114.92,106.52,47.38||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||57.73,224.82,1346.08,61.70,19.47||13.97,4.37,9.56||2.34,6.14,26.14,11.35,14.22,2.95||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||35.70,32.52,139.36,50.72,6.24||13.52,4.25,9.32||4.90,12.26,61.80,21.19,24.48,6.24||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||64.20,344.59,2221.50,64.43,25.03||10.18,3.34,7.41||1.33,3.63,13.61,7.07,9.42,1.67||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||43.38,71.16,349.17,54.90,9.90||8.65,2.91,6.50||1.15,3.18,11.52,6.26,8.48,1.45||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||69.00,460.43,3120.94,66.35,29.68||11.93,3.82,8.42||5.17,12.90,65.82,22.18,25.47,6.59||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||39.63,49.51,228.12,52.92,7.99||13.39,4.22,9.24||5.11,12.76,64.93,21.96,25.25,6.51||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||22.70,5.26,16.46,42.17,2.14||15.05,4.66,10.16||1.39,3.77,14.26,7.31,9.70,1.74||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.52,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||25.81,8.81,30.13,44.43,2.90||15.85,4.87,10.59||0.63,1.81,5.74,3.78,5.46,0.79||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||22.49,5.07,15.76,42.01,2.09||17.27,5.24,11.34||1.25,3.42,12.63,6.69,8.99,1.57||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.18||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||31.44,19.49,76.43,48.15,4.62||18.20,5.48,11.84||1.18,3.24,11.82,6.38,8.62,1.48||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.76,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||35.87,33.15,142.53,50.81,6.31||17.16,5.21,11.28||0.70,1.98,6.41,4.09,5.86,0.87||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.51||4.92,0.84,0.75,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.59,0.00||58.00,229.08,1376.07,61.81,19.68||13.30,4.19,9.19||2.53,6.62,28.73,12.15,15.10,3.21||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||30.73,17.80,68.72,47.71,4.38||13.06,4.13,9.06||0.82,2.30,7.72,4.68,6.59,1.02||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.19,0.86,0.82,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||67.77,428.26,2866.72,65.86,28.44||12.17,3.89,8.56||0.55,1.58,4.83,3.33,4.90,0.68||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.32,0.87,0.85,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||65.48,373.04,2438.15,64.95,26.22||13.61,4.28,9.36||0.95,2.66,9.23,5.33,7.38,1.19||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||5.38,0.88,0.86,0.21,0.44||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||59.93,261.26,1605.50,62.64,21.27||15.15,4.68,10.21||1.82,4.87,19.59,9.20,11.85,2.30||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.44,0.88,0.88,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||65.16,365.84,2383.02,64.82,25.92||16.39,5.01,10.87||2.06,5.44,22.52,10.18,12.94,2.59||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.53,0.89,0.90,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||92.17,1476.03,12240.05,74.66,58.89||20.02,5.94,12.77||0.51,1.48,4.45,3.14,4.65,0.63||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.64,0.90,0.93,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||62.18,303.06,1910.82,63.59,23.21||11.72,3.77,8.30||0.27,0.82,2.14,1.85,2.93,0.33||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.66,0.90,0.94,0.22,0.45||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||40.15,52.15,242.48,53.20,8.24||10.17,3.34,7.40||16.26,37.64,249.29,58.28,59.02,20.99||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.73,0.91,0.95,0.23,0.45||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||54.14,173.61,993.98,60.10,16.72||11.91,3.82,8.41||1.70,4.56,18.07,8.68,11.27,2.14||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.76,0.91,0.96,0.23,0.45||14.90,4.15,3.20,9.06,2.65||0.00,0.00,0.50,0.59,0.00||73.94,608.04,4324.72,68.24,34.95||12.19,3.89,8.57||1.58,4.26,16.58,8.15,10.67,1.99||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.77,0.91,0.96,0.23,0.45||14.90,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||51.63,143.39,794.22,58.95,14.94||9.06,3.02,6.75||7.55,18.37,102.17,30.51,33.61,9.66||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.86,0.92,0.99,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||41.10,57.32,270.92,53.71,8.71||12.02,3.85,8.47||26.32,59.04,436.33,87.48,84.02,34.16||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.88,0.92,0.99,0.23,0.46||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||60.22,266.33,1642.08,62.76,21.51||8.83,2.96,6.61||19.39,44.38,305.97,67.62,67.16,25.09||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||61.90,297.60,1870.47,63.48,22.96||10.57,3.45,7.64||10.90,25.90,156.63,41.60,44.02,14.01||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||45.00,82.54,415.52,55.74,10.80||12.53,3.99,8.76||12.99,30.52,192.02,48.23,50.05,16.73||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||30.68,17.67,68.11,47.67,4.36||12.18,3.89,8.57||2.09,5.53,22.93,10.32,13.09,2.64||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.99,0.93,1.02,0.23,0.46||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||35.89,33.23,142.92,50.83,6.32||13.64,4.29,9.38||5.40,13.44,69.27,23.02,26.30,6.89||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.99,0.93,1.02,0.23,0.46||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||50.51,131.34,716.52,58.42,14.19||16.65,5.08,11.01||6.33,15.60,83.34,26.32,29.56,8.09||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.99,0.93,1.02,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||67.66,425.69,2846.55,65.82,28.34||10.93,3.55,7.85||11.56,27.36,167.65,43.70,45.95,14.87||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||6.01,0.93,1.03,0.24,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||69.11,463.49,3145.29,66.39,29.79||11.67,3.75,8.27||1.53,4.13,15.95,7.93,10.41,1.92||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||6.09,0.94,1.05,0.24,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||45.97,89.92,459.41,56.22,11.36||12.23,3.91,8.59||1.95,5.19,21.20,9.75,12.46,2.46||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.41,11.61||6.11,0.94,1.05,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||45.51,86.30,437.83,55.99,11.09||16.49,5.04,10.93||1.37,3.74,14.10,7.25,9.63,1.73||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.53,18.47,11.71||6.11,0.94,1.05,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||72.01,546.77,3818.08,67.51,32.83||17.74,5.36,11.59||6.78,16.61,90.15,27.86,31.06,8.67||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.72||6.11,0.94,1.05,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||59.88,260.38,1599.10,62.62,21.22||13.62,4.28,9.37||13.82,32.33,206.32,50.81,52.37,17.81||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.11,0.94,1.05,0.24,0.47||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||75.93,676.80,4903.83,68.99,37.22||15.70,4.83,10.50||1.95,5.18,21.14,9.73,12.44,2.46||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.13,0.94,1.06,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||99.32,1993.26,17411.33,76.97,70.27||14.59,4.54,9.90||2.69,7.01,30.86,12.80,15.79,3.41||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.13,0.94,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||46.74,96.09,496.62,56.60,11.81||11.68,3.76,8.28||2.67,6.96,30.57,12.71,15.70,3.38||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.15,0.95,1.07,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||45.79,88.49,450.85,56.13,11.25||12.52,3.98,8.76||60.90,129.34,1156.91,177.50,155.46,79.78||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.21,0.95,1.08,0.24,0.47||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||48.66,112.97,600.42,57.54,12.99||10.25,3.36,7.46||47.58,102.68,868.26,144.13,129.70,62.15||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.22,0.95,1.08,0.24,0.47||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.51,0.60,0.00||71.94,544.68,3801.01,67.49,32.76||9.25,3.08,6.86||11.68,27.64,169.76,44.10,46.31,15.03||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.22,0.95,1.09,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||37.55,39.83,176.76,51.77,7.03||13.19,4.16,9.13||0.65,1.86,5.93,3.87,5.58,0.81||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||75.78,671.42,4858.19,68.93,37.05||12.12,3.87,8.53||1.34,3.65,13.71,7.10,9.46,1.68||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.60,0.00||36.28,34.69,150.31,51.05,6.49||11.93,3.82,8.42||1.14,3.14,11.37,6.20,8.41,1.43||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.51,0.60,0.00||26.36,9.60,33.29,44.81,3.05||8.64,2.90,6.49||10.39,24.77,148.11,39.95,42.49,13.35||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.62,12.00||6.23,0.95,1.09,0.24,0.47||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||31.94,20.79,82.43,48.47,4.80||11.92,3.82,8.42||4.85,12.14,61.03,20.99,24.28,6.17||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.23,0.95,1.09,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||45.71,87.90,447.36,56.09,11.21||13.10,4.14,9.08||5.29,13.18,67.59,22.61,25.90,6.75||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.09,23.80,18.58,11.93||6.23,0.95,1.09,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||33.34,24.69,100.88,49.32,5.31||12.35,3.94,8.66||28.15,62.87,471.75,92.58,88.26,36.56||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||49.49,120.97,650.62,57.94,13.52||13.35,4.21,9.22||8.45,20.41,116.42,33.54,36.50,10.83||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||32.39,21.98,87.98,48.74,4.96||14.31,4.46,9.75||1.73,4.63,18.42,8.80,11.40,2.18||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.28,0.96,1.10,0.25,0.47||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||71.08,518.83,3590.20,67.15,31.84||15.27,4.72,10.27||1.67,4.48,17.69,8.55,11.12,2.10||
