2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||36.06,33.85,146.02,50.92,6.39||8.12,2.76,6.18||8.16,19.76,111.83,32.58,35.59,10.45||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||36.09,33.98,146.71,50.94,6.41||9.15,3.05,6.80||9.40,22.55,131.85,36.71,39.48,12.06||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||43.14,69.59,340.15,54.78,9.77||7.28,2.51,5.66||0.83,2.33,7.82,4.73,6.64,1.03||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||43.18,69.88,341.76,54.80,9.79||5.69,2.04,4.64||0.91,2.54,8.71,5.11,7.11,1.13||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||39.94,51.06,236.51,53.09,8.14||6.67,2.33,5.28||2.81,7.29,32.35,13.25,16.27,3.55||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||74.42,624.09,4458.91,68.42,35.49||7.91,2.70,6.05||1.55,4.19,16.24,8.03,10.53,1.95||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||29.48,15.05,56.43,46.90,3.97||8.78,2.95,6.58||1.50,4.05,15.59,7.80,10.26,1.88||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||31.54,19.75,77.63,48.21,4.66||9.12,3.04,6.79||4.33,10.93,53.55,19.09,22.36,5.51||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||39.19,47.31,216.27,52.68,7.78||9.12,3.04,6.78||119.33,242.55,2528.39,313.00,254.61,157.47||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||29.24,14.57,54.32,46.75,3.89||7.89,2.69,6.04||16.21,37.52,248.32,58.12,58.87,20.92||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||60.01,262.72,1616.02,62.68,21.34||6.96,2.42,5.46||2.75,7.14,31.53,13.00,16.01,3.48||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||26.00,9.08,31.21,44.56,2.95||8.51,2.87,6.41||5.06,12.64,64.18,21.78,25.07,6.45||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||42.15,63.42,305.01,54.27,9.25||11.58,3.73,8.22||4.18,10.59,51.47,18.55,21.81,5.32||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.51,0.61,0.00||40.66,54.89,257.49,53.48,8.49||6.88,2.39,5.41||0.59,1.68,5.23,3.53,5.15,0.73||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||37.03,37.65,165.44,51.47,6.80||5.97,2.12,4.82||6.52,16.03,86.22,26.98,30.20,8.34||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.95,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||30.59,17.47,67.22,47.62,4.33||8.41,2.84,6.35||2.49,6.51,28.11,11.96,14.89,3.15||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.08,0.85,0.79,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||43.92,74.86,370.54,55.19,10.20||10.17,3.34,7.41||19.12,43.80,300.96,66.82,66.46,24.73||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.23,0.86,0.83,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||61.85,296.58,1862.95,63.45,22.91||7.45,2.56,5.77||2.21,5.83,24.51,10.83,13.66,2.79||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.34,0.87,0.86,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||63.48,329.38,2106.92,64.13,24.37||10.82,3.52,7.79||0.56,1.61,4.94,3.39,4.97,0.69||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.40,0.88,0.87,0.21,0.44||14.81,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||49.38,119.88,643.75,57.89,13.45||7.37,2.54,5.72||1.21,3.32,12.18,6.52,8.78,1.52||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.46,0.88,0.89,0.22,0.44||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||50.54,131.61,718.24,58.44,14.21||10.20,3.35,7.42||0.67,1.91,6.12,3.96,5.69,0.83||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||42.28,64.19,309.37,54.33,9.31||9.15,3.05,6.80||2.00,5.31,21.85,9.96,12.70,2.53||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.57,0.90,0.91,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||59.33,250.96,1531.44,62.39,20.77||7.17,2.48,5.59||2.29,6.04,25.60,11.18,14.03,2.90||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.66,0.90,0.94,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||43.44,71.62,351.80,54.94,9.93||9.33,3.10,6.91||2.82,7.32,32.51,13.29,16.32,3.57||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.70,0.91,0.95,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||42.72,66.95,325.05,54.57,9.55||8.46,2.85,6.38||2.16,5.69,23.80,10.60,13.40,2.72||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.78,0.91,0.97,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||52.85,157.59,887.29,59.51,15.80||9.40,3.12,6.95||12.13,28.63,177.38,45.53,47.61,15.61||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.79,0.91,0.97,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||46.16,91.42,468.43,56.32,11.47||6.82,2.38,5.37||0.62,1.78,5.60,3.71,5.38,0.77||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.79,0.91,0.97,0.23,0.45||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||41.02,56.87,268.42,53.67,8.67||7.32,2.52,5.68||3.37,8.65,40.03,15.46,18.61,4.28||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.59,18.49,11.75||5.88,0.92,0.99,0.23,0.46||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.53,0.63,0.00||57.57,222.20,1327.74,61.62,19.33||8.41,2.84,6.35||31.41,69.66,535.91,101.56,95.66,40.85||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.90,0.92,1.00,0.23,0.46||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.54,0.64,0.00||51.12,137.85,758.36,58.71,14.60||8.27,2.80,6.27||3.57,9.12,42.79,16.23,19.41,4.53||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.90,0.92,1.00,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.54,0.64,0.00||40.71,55.12,258.75,53.50,8.52||9.37,3.11,6.93||33.72,74.44,581.99,107.82,100.77,43.89||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.98,0.93,1.02,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.54,0.64,0.00||34.86,29.54,124.50,50.22,5.90||8.82,2.96,6.60||2.63,6.87,30.05,12.55,15.53,3.33||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.01,0.93,1.03,0.24,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.54,0.64,0.00||35.00,30.04,126.96,50.31,5.96||8.89,2.98,6.65||2.22,5.84,24.59,10.86,13.68,2.80||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.02,0.93,1.03,0.24,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.54,0.64,0.00||54.24,174.91,1002.72,60.15,16.80||8.01,2.72,6.11||0.52,1.49,4.51,3.17,4.69,0.64||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.02,0.93,1.03,0.24,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.54,0.64,0.00||56.15,200.97,1180.12,61.00,18.22||8.75,2.94,6.56||7.67,18.65,104.13,30.93,34.02,9.82||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.02,0.93,1.03,0.24,0.46||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.54,0.64,0.00||57.53,221.64,1323.78,61.61,19.31||7.82,2.67,5.99||0.99,2.74,9.59,5.48,7.55,1.23||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.04,0.94,1.03,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.54,0.64,0.00||44.08,75.90,376.58,55.26,10.28||10.21,3.35,7.43||0.96,2.67,9.29,5.36,7.40,1.20||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.11,0.94,1.06,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.54,0.64,0.00||35.18,30.64,129.95,50.41,6.03||9.43,3.13,6.97||21.13,48.09,338.08,72.70,71.53,27.36||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||6.13,0.94,1.06,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.54,0.64,0.00||36.51,35.57,154.78,51.18,6.58||9.78,3.23,7.18||1.17,3.21,11.70,6.33,8.56,1.47||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.13,0.94,1.06,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.54,0.64,0.00||43.65,72.99,359.69,55.05,10.04||8.74,2.93,6.55||1.20,3.29,12.02,6.46,8.71,1.50||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||6.13,0.94,1.06,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.54,0.64,0.00||40.54,54.24,253.90,53.41,8.44||6.75,2.35,5.32||4.95,12.38,62.55,21.37,24.66,6.31||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.13,0.94,1.06,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.54,0.64,0.00||37.40,39.20,173.48,51.68,6.97||8.37,2.83,6.33||1.77,4.73,18.93,8.98,11.60,2.23||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.17,0.95,1.07,0.24,0.47||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.54,0.64,0.00||38.28,43.06,193.69,52.18,7.36||7.49,2.57,5.79||0.86,2.42,8.23,4.91,6.86,1.08||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.18,0.95,1.07,0.24,0.47||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.54,0.64,0.00||55.85,196.77,1151.25,60.87,18.00||6.72,2.35,5.30||1.22,3.33,12.23,6.54,8.80,1.52||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.20,0.95,1.08,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.54,0.64,0.00||47.70,104.28,546.61,57.07,12.39||8.62,2.90,6.48||0.27,0.81,2.12,1.83,2.91,0.33||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.24,0.95,1.09,0.24,0.47||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.54,0.64,0.00||47.47,102.33,534.65,56.96,12.25||6.07,2.15,4.89||1.59,4.28,16.69,8.19,10.71,2.00||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.54,0.64,0.00||66.29,391.97,2583.89,65.27,27.00||8.10,2.75,6.17||4.63,11.63,57.89,20.21,23.49,5.90||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.54,0.64,0.00||38.47,43.93,198.28,52.28,7.45||7.50,2.58,5.79||3.23,8.30,38.06,14.90,18.03,4.09||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.54,0.64,0.00||43.47,71.82,352.96,54.96,9.95||9.16,3.06,6.81||58.87,125.30,1112.07,172.48,151.63,77.08||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.27,0.96,1.10,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.54,0.64,0.00||39.36,48.14,220.75,52.77,7.86||9.49,3.15,7.00||0.87,2.43,8.25,4.92,6.87,1.08||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.54,0.64,0.00||39.74,50.02,230.92,52.98,8.04||7.49,2.57,5.79||1.99,5.29,21.71,9.92,12.65,2.51||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.25,0.95,1.09,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.54,0.64,0.00||33.02,23.77,96.45,49.13,5.19||8.58,2.89,6.46||6.53,16.06,86.41,27.02,30.24,8.35||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.29,0.96,1.10,0.25,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.54,0.64,0.00||42.05,62.80,301.51,54.21,9.19||8.13,2.76,6.19||13.08,30.72,193.65,48.52,50.32,16.85||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.33,0.96,1.11,0.25,0.48||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.54,0.64,0.00||43.90,74.73,369.75,55.18,10.18||8.46,2.85,6.38||0.77,2.17,7.16,4.43,6.28,0.96||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.36,0.96,1.12,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.63,0.00||30.99,18.40,71.43,47.87,4.47||14.06,4.40,9.61||9.50,22.77,133.45,37.04,39.78,12.19||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.54,18.89,12.52||6.37,0.96,1.12,0.25,0.48||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.53,0.63,0.00||53.40,164.31,931.82,59.77,16.19||7.53,2.59,5.82||0.81,2.27,7.59,4.63,6.52,1.01||
