2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||28.85,13.79,50.94,46.49,3.77||6.57,2.30,5.21||28.19,62.95,472.52,92.69,88.35,36.61||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||38.85,45.71,207.71,52.49,7.63||7.06,2.45,5.52||14.30,33.39,214.76,52.31,53.72,18.44||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||29.31,14.71,54.93,46.79,3.91||5.80,2.07,4.71||9.23,22.18,129.10,36.16,38.96,11.84||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||27.11,10.75,38.03,45.33,3.26||5.71,2.04,4.65||1.70,4.56,18.09,8.69,11.27,2.14||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.60,0.00||18.81,2.47,6.78,39.06,1.37||6.83,2.38,5.37||4.05,10.28,49.60,18.06,21.31,5.15||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||34.36,27.88,116.33,49.93,5.70||8.18,2.77,6.22||2.66,6.94,30.43,12.67,15.65,3.37||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.55,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||44.92,81.93,411.93,55.69,10.75||7.70,2.64,5.92||0.74,2.08,6.83,4.28,6.09,0.92||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||35.76,32.74,140.43,50.75,6.27||9.04,3.02,6.74||1.07,2.97,10.58,5.89,8.04,1.34||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.58,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||19.34,2.76,7.71,39.49,1.46||5.90,2.10,4.78||2.80,7.26,32.22,13.21,16.23,3.54||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.58,0.00||15.44,1.12,2.67,36.03,0.86||6.88,2.39,5.41||3.07,7.92,35.86,14.27,17.36,3.89||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||17.60,1.89,4.95,38.01,1.17||6.93,2.41,5.44||1.41,3.83,14.55,7.42,9.83,1.77||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||18.55,2.34,6.35,38.83,1.33||7.38,2.54,5.72||1.61,4.34,16.99,8.30,10.84,2.03||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.58,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||29.30,14.69,54.86,46.79,3.91||11.05,3.58,7.92||2.97,7.68,34.56,13.90,16.96,3.76||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||35.77,32.77,140.59,50.75,6.27||9.13,3.04,6.79||4.76,11.95,59.82,20.69,23.98,6.07||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.68,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||27.94,12.13,43.81,45.89,3.50||7.74,2.65,5.95||2.49,6.51,28.10,11.96,14.88,3.14||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||48.42,110.77,586.75,57.42,12.84||8.08,2.74,6.15||1.19,3.27,11.94,6.43,8.67,1.49||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.91,0.83,0.75,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||39.17,47.22,215.83,52.67,7.78||10.64,3.47,7.68||1.38,3.77,14.24,7.30,9.69,1.74||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.10,0.85,0.80,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.38,27.95,116.65,49.94,5.71||8.28,2.80,6.28||6.86,16.81,91.48,28.16,31.35,8.78||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.22,0.86,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||32.75,22.99,92.77,48.96,5.09||6.99,2.43,5.48||1.40,3.80,14.39,7.36,9.76,1.76||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.40,0.88,0.87,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.83,18.01,69.67,47.77,4.41||7.92,2.70,6.05||4.08,10.35,50.02,18.17,21.42,5.19||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||5.52,0.89,0.90,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||23.19,5.73,18.18,42.53,2.25||7.49,2.57,5.79||2.44,6.38,27.44,11.76,14.67,3.08||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.63,0.90,0.93,0.22,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.48,2.30,6.22,38.77,1.31||8.92,2.99,6.66||3.58,9.15,42.94,16.27,19.45,4.55||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.74,0.91,0.96,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||29.63,15.36,57.79,47.00,4.02||8.19,2.78,6.22||5.33,13.27,68.16,22.75,26.04,6.80||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.80,0.92,0.97,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||33.23,24.36,99.29,49.25,5.27||6.90,2.40,5.42||4.07,10.32,49.88,18.14,21.38,5.18||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.86,0.92,0.99,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||31.84,20.51,81.14,48.40,4.76||8.85,2.97,6.62||3.77,9.61,45.64,17.00,20.21,4.79||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.96,0.93,1.02,0.23,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||52.83,157.26,885.08,59.50,15.78||12.04,3.85,8.49||1.33,3.62,13.54,7.04,9.39,1.67||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.04,23.49,18.45,11.67||6.00,0.93,1.03,0.24,0.46||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||28.17,12.53,45.53,46.04,3.56||11.69,3.76,8.29||10.51,25.04,150.13,40.34,42.85,13.51||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.08,0.94,1.05,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||22.90,5.45,17.16,42.32,2.18||10.76,3.50,7.75||2.33,6.13,26.09,11.33,14.20,2.95||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.14,0.94,1.06,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||30.67,17.66,68.09,47.67,4.36||11.08,3.59,7.93||0.80,2.26,7.54,4.61,6.49,1.00||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.20,0.95,1.08,0.24,0.47||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||33.20,24.28,98.89,49.23,5.26||8.52,2.87,6.42||0.50,1.46,4.37,3.10,4.60,0.62||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||31.81,20.45,80.85,48.38,4.75||9.23,3.07,6.85||0.87,2.43,8.26,4.92,6.87,1.08||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.32,0.96,1.11,0.25,0.48||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||35.67,32.40,138.72,50.69,6.23||10.55,3.44,7.63||3.24,8.34,38.25,14.96,18.08,4.11||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.33,0.96,1.11,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||39.83,50.50,233.48,53.03,8.09||9.27,3.09,6.87||7.96,19.31,108.68,31.91,34.95,10.20||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||6.36,0.96,1.12,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||25.95,9.02,30.94,44.53,2.94||6.21,2.19,4.98||1.60,4.32,16.90,8.27,10.80,2.02||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||6.44,0.97,1.14,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||30.75,17.84,68.88,47.72,4.39||6.73,2.35,5.31||1.42,3.85,14.64,7.45,9.86,1.78||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.45,0.97,1.15,0.25,0.48||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||36.38,35.09,152.35,51.11,6.53||8.28,2.80,6.28||0.89,2.49,8.51,5.03,7.01,1.11||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.46,0.97,1.15,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||41.00,56.77,267.84,53.66,8.66||8.66,2.91,6.51||3.42,8.78,40.77,15.67,18.83,4.35||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.52,0.98,1.17,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||48.13,108.14,570.46,57.28,12.66||9.41,3.12,6.96||2.32,6.11,25.98,11.30,14.17,2.94||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.57,0.98,1.18,0.26,0.49||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||46.52,94.34,486.02,56.50,11.68||9.51,3.15,7.02||7.09,17.33,94.99,28.94,32.10,9.07||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.58,0.98,1.18,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||28.69,13.49,49.63,46.39,3.72||8.16,2.77,6.20||2.63,6.86,30.01,12.54,15.52,3.33||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.44||6.58,0.98,1.18,0.26,0.49||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||34.25,27.51,114.52,49.86,5.66||10.48,3.42,7.59||2.67,6.95,30.50,12.69,15.67,3.38||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||6.60,0.98,1.19,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.92,38.60,1.28||7.38,2.54,5.72||3.54,9.06,42.40,16.12,19.30,4.50||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.62,18.93,12.58||6.62,0.99,1.20,0.26,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||22.22,4.82,14.86,41.79,2.03||7.31,2.52,5.68||2.17,5.73,24.01,10.67,13.48,2.74||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||6.69,0.99,1.21,0.26,0.49||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.49,0.59,0.00||30.67,17.65,68.02,47.67,4.36||7.46,2.56,5.77||0.53,1.52,4.63,3.23,4.77,0.65||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.70,0.99,1.22,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||18.12,2.13,5.68,38.46,1.26||8.25,2.79,6.26||3.76,9.58,45.46,16.95,20.16,4.78||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.04,19.10,12.93||6.70,0.99,1.22,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.59,0.00||24.43,7.07,23.28,43.45,2.55||7.53,2.59,5.82||0.81,2.29,7.67,4.66,6.56,1.02||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.72,0.99,1.22,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||20.34,3.38,9.80,40.32,1.65||8.93,2.99,6.67||0.72,2.04,6.63,4.19,5.98,0.89||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.75,1.00,1.23,0.26,0.49||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.59,0.00||18.61,2.37,6.44,38.88,1.34||8.40,2.84,6.35||2.03,5.38,22.18,10.07,12.82,2.56||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.81,1.00,1.25,0.26,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||23.88,6.45,20.90,43.05,2.41||9.23,3.08,6.85||1.59,4.29,16.72,8.21,10.73,2.00||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.83,1.00,1.25,0.26,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||20.66,3.60,10.55,40.58,1.71||7.54,2.59,5.82||3.02,7.81,35.26,14.10,17.18,3.83||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.83,1.00,1.25,0.26,0.50||14.98,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.59,0.00||24.54,7.19,23.74,43.52,2.57||8.91,2.98,6.66||1.22,3.34,12.28,6.56,8.83,1.53||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.83,1.00,1.25,0.26,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.49,0.59,0.00||22.54,5.11,15.90,42.04,2.10||5.80,2.07,4.71||1.16,3.19,11.58,6.29,8.51,1.45||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.83,1.00,1.25,0.26,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||22.09,4.72,14.46,41.70,2.01||6.45,2.27,5.13||15.34,35.66,233.04,55.50,56.56,19.80||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.25,19.19,13.11||6.83,1.00,1.25,0.26,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||31.41,19.42,76.11,48.13,4.61||8.41,2.84,6.36||0.93,2.60,8.98,5.23,7.25,1.17||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.26,8.30,1.34,25.29,19.21,13.14||6.83,1.00,1.25,0.26,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||39.96,51.16,237.06,53.10,8.15||10.36,3.39,7.51||4.01,10.18,49.05,17.92,21.16,5.10||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.61,19.34,13.41||6.85,1.00,1.26,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||27.32,11.09,39.43,45.47,3.32||10.19,3.34,7.42||3.44,8.81,40.95,15.72,18.88,4.36||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.57,19.32,13.38||6.92,1.01,1.28,0.27,0.50||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||14.13,0.78,1.76,34.75,0.70||9.01,3.01,6.72||2.79,7.24,32.12,13.18,16.20,3.53||
