2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||21.12,3.93,11.69,40.94,1.80||2.68,1.07,2.53||0.18,0.56,1.33,1.31,2.18,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||22.96,5.51,17.35,42.36,2.20||2.35,0.96,2.28||0.60,1.72,5.38,3.60,5.25,0.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||25.89,8.93,30.58,44.49,2.92||2.84,1.13,2.65||0.33,0.99,2.70,2.19,3.39,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.42,3.44,9.99,40.38,1.67||2.57,1.04,2.45||0.71,2.02,6.58,4.17,5.95,0.89||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||33.32,24.63,100.56,49.30,5.30||2.71,1.08,2.55||1.13,3.10,11.19,6.13,8.33,1.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||30.45,17.14,65.75,47.53,4.28||3.74,1.43,3.31||1.18,3.25,11.86,6.40,8.64,1.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||35.64,32.29,138.18,50.68,6.22||3.75,1.43,3.32||0.07,0.23,0.45,0.60,1.10,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||18.05,2.09,5.57,38.40,1.24||3.18,1.24,2.91||0.15,0.46,1.04,1.09,1.86,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||17.36,1.79,4.63,37.79,1.13||3.32,1.29,3.01||0.34,1.01,2.77,2.23,3.45,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||23.49,6.04,19.33,42.76,2.32||4.15,1.56,3.60||0.29,0.87,2.30,1.94,3.07,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.34||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||19.87,3.08,8.78,39.94,1.56||3.03,1.19,2.79||0.73,2.07,6.77,4.26,6.06,0.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.90,17.76,10.43||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||21.45,4.19,12.59,41.20,1.87||1.99,0.83,1.99||0.31,0.93,2.52,2.08,3.25,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||19.27,2.72,7.58,39.43,1.45||3.20,1.25,2.92||1.52,4.10,15.85,7.89,10.37,1.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||24.31,6.93,22.74,43.36,2.52||2.48,1.00,2.37||0.34,1.02,2.81,2.25,3.48,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.90,17.76,10.43||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||21.00,3.84,11.38,40.84,1.78||3.35,1.30,3.03||1.40,3.79,14.37,7.35,9.75,1.75||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||30.23,16.64,63.51,47.39,4.21||2.90,1.15,2.70||0.54,1.57,4.80,3.32,4.88,0.68||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||21.87,4.53,13.79,41.53,1.96||2.92,1.15,2.71||5.14,12.82,65.32,22.05,25.35,6.55||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||21.25,4.03,12.04,41.04,1.83||3.61,1.38,3.22||0.30,0.91,2.43,2.03,3.18,0.37||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.99,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||28.33,12.82,46.77,46.15,3.61||2.87,1.14,2.67||0.46,1.34,3.93,2.87,4.30,0.57||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||37.78,40.82,181.90,51.90,7.14||3.19,1.24,2.91||0.14,0.44,1.00,1.06,1.81,0.17||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.89||5.22,0.86,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.92,10.45,36.77,45.20,3.20||4.38,1.63,3.76||0.63,1.79,5.66,3.74,5.42,0.78||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||26.52,9.83,34.23,44.92,3.09||5.19,1.88,4.31||0.12,0.39,0.84,0.93,1.62,0.15||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.42,0.88,0.88,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||21.00,3.84,11.38,40.84,1.78||4.18,1.57,3.62||0.14,0.43,0.97,1.04,1.78,0.17||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.53,0.89,0.90,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||20.02,3.17,9.09,40.06,1.59||3.52,1.36,3.16||0.35,1.05,2.90,2.30,3.55,0.44||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.63,0.90,0.93,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||39.34,48.07,220.39,52.76,7.86||3.24,1.26,2.95||0.88,2.47,8.43,4.99,6.96,1.10||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.66,0.90,0.94,0.22,0.45||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||42.59,66.10,320.21,54.50,9.48||4.07,1.53,3.54||0.21,0.64,1.57,1.48,2.41,0.26||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.75,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||25.26,8.09,27.23,44.04,2.75||3.86,1.46,3.39||0.68,1.94,6.23,4.01,5.75,0.85||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.83,0.92,0.98,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||21.31,4.08,12.20,41.09,1.84||3.35,1.30,3.03||0.78,2.21,7.35,4.52,6.39,0.98||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.87,0.92,0.99,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||24.33,6.95,22.81,43.37,2.52||4.39,1.63,3.76||3.30,8.48,39.07,15.19,18.33,4.19||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.91,0.93,1.00,0.23,0.46||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||37.98,41.69,186.49,52.01,7.23||3.30,1.28,2.99||1.00,2.77,9.71,5.53,7.61,1.25||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.28,27.63,115.10,49.88,5.67||3.83,1.45,3.37||0.07,0.24,0.46,0.60,1.11,0.09||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.04,0.94,1.04,0.24,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||31.37,19.32,75.65,48.11,4.60||2.99,1.18,2.76||0.15,0.49,1.11,1.15,1.94,0.19||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||6.09,0.94,1.05,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||37.39,39.16,173.26,51.68,6.96||1.91,0.80,1.93||0.50,1.45,4.36,3.09,4.59,0.62||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.19,0.95,1.08,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||36.22,34.44,149.05,51.01,6.46||3.03,1.19,2.79||0.30,0.89,2.37,1.99,3.12,0.37||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.79,18.58,11.91||6.22,0.95,1.08,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||24.46,7.11,23.40,43.47,2.55||2.89,1.14,2.69||1.66,4.45,17.51,8.49,11.05,2.08||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.22,0.95,1.08,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||33.14,24.12,98.12,49.20,5.24||2.76,1.10,2.59||1.10,3.04,10.93,6.03,8.20,1.38||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.31,0.96,1.11,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||53.45,164.81,935.18,59.78,16.22||3.92,1.48,3.44||0.31,0.93,2.51,2.07,3.24,0.38||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.33,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||54.68,180.72,1041.92,60.35,17.12||3.61,1.38,3.21||0.37,1.08,3.03,2.37,3.65,0.45||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.34,0.96,1.12,0.25,0.48||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||29.71,15.52,58.53,47.05,4.04||2.70,1.08,2.55||0.19,0.60,1.44,1.39,2.29,0.24||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.36,0.96,1.12,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||38.32,43.25,194.66,52.20,7.38||3.11,1.22,2.86||0.21,0.64,1.58,1.48,2.42,0.26||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.44,0.97,1.14,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||32.97,23.60,95.68,49.09,5.17||3.65,1.40,3.24||0.37,1.11,3.10,2.42,3.70,0.46||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.45,0.97,1.15,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||20.74,3.66,10.75,40.64,1.73||3.05,1.20,2.81||1.22,3.34,12.27,6.56,8.83,1.53||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.26||6.46,0.97,1.15,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||24.20,6.81,22.25,43.28,2.49||3.19,1.25,2.91||0.35,1.05,2.91,2.31,3.56,0.44||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.37,18.82,12.39||6.46,0.97,1.15,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||26.46,9.75,33.92,44.89,3.07||2.20,0.91,2.16||0.91,2.54,8.73,5.12,7.12,1.14||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.46,0.97,1.15,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||43.16,69.78,341.23,54.80,9.78||3.67,1.40,3.26||0.20,0.61,1.49,1.42,2.33,0.24||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.54,0.98,1.17,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||40.45,53.75,251.21,53.36,8.39||3.39,1.31,3.06||0.42,1.23,3.55,2.66,4.03,0.52||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.57,0.98,1.18,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||23.18,5.72,18.16,42.53,2.25||3.00,1.18,2.77||0.26,0.80,2.07,1.80,2.87,0.32||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.58,0.98,1.18,0.26,0.49||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||28.77,13.66,50.35,46.44,3.75||3.76,1.43,3.32||0.82,2.31,7.73,4.69,6.60,1.02||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.58,0.98,1.18,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||43.84,74.25,367.00,55.14,10.15||2.84,1.13,2.66||0.96,2.68,9.32,5.37,7.42,1.20||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.60,0.98,1.19,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.52,0.62,0.00||19.95,3.13,8.93,40.00,1.57||2.72,1.09,2.56||0.17,0.54,1.29,1.28,2.12,0.21||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.59,0.98,1.18,0.26,0.49||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||23.11,5.66,17.90,42.47,2.23||3.81,1.45,3.36||0.09,0.28,0.57,0.71,1.27,0.11||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.60,0.98,1.19,0.26,0.49||14.92,4.15,3.22,9.06,2.65||0.00,0.01,0.52,0.62,0.00||17.61,1.90,4.97,38.02,1.17||2.97,1.17,2.75||2.65,6.91,30.27,12.62,15.60,3.35||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.65,0.99,1.20,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.53,0.62,0.00||27.29,11.03,39.19,45.45,3.31||3.99,1.50,3.48||1.29,3.53,13.15,6.89,9.22,1.62||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.67,0.99,1.21,0.26,0.49||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.53,0.62,0.00||23.95,6.53,21.18,43.10,2.43||3.19,1.25,2.91||0.29,0.87,2.30,1.95,3.07,0.36||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.70,0.99,1.22,0.26,0.49||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.61,0.00||25.08,7.86,26.34,43.91,2.71||2.69,1.08,2.54||1.12,3.08,11.07,6.09,8.27,1.40||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.43,18.85,12.43||6.70,0.99,1.22,0.26,0.49||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.52,0.61,0.00||29.26,14.61,54.49,46.76,3.90||3.23,1.26,2.94||0.16,0.50,1.16,1.18,1.99,0.20||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.61,18.93,12.58||6.71,0.99,1.22,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||30.99,18.41,71.48,47.87,4.47||3.19,1.25,2.91||0.17,0.52,1.22,1.23,2.05,0.20||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.95,19.07,12.86||6.71,0.99,1.22,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||30.98,18.39,71.38,47.87,4.46||3.89,1.47,3.42||2.70,7.04,30.99,12.84,15.83,3.42||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||6.71,0.99,1.22,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||27.03,10.62,37.48,45.27,3.23||2.90,1.15,2.70||2.59,6.76,29.46,12.38,15.34,3.28||
