2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||187.05,25432.76,345188.31,99.64,314.19||7.73,2.64,5.94||1.26,3.45,12.75,6.74,9.04,1.58||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||69.74,480.61,3282.03,66.64,30.44||13.21,4.17,9.14||4.80,12.02,60.30,20.81,24.10,6.11||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||67.90,431.71,2893.80,65.91,28.57||10.07,3.31,7.35||1.24,3.40,12.52,6.65,8.94,1.56||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||68.61,450.20,3039.73,66.20,29.29||9.61,3.18,7.07||2.32,6.11,25.97,11.30,14.16,2.94||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||86.26,1130.61,8952.82,72.67,50.34||7.58,2.60,5.85||2.26,5.95,25.17,11.04,13.89,2.86||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||118.30,4027.34,39733.25,82.66,106.27||7.67,2.63,5.90||1.48,4.00,15.34,7.71,10.16,1.86||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||104.53,2448.34,22161.39,78.59,79.30||10.54,3.44,7.62||21.51,48.88,345.01,73.78,72.45,27.85||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||119.40,4179.88,41504.32,82.97,108.62||10.93,3.55,7.85||0.94,2.62,9.08,5.27,7.30,1.18||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||138.30,7549.57,83040.63,88.10,153.79||8.21,2.78,6.24||0.57,1.63,5.03,3.43,5.03,0.70||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||129.16,5734.43,60143.48,85.68,130.82||10.74,3.50,7.74||0.61,1.74,5.45,3.64,5.29,0.76||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||128.15,5556.36,57958.63,85.40,128.42||6.79,2.37,5.35||0.37,1.10,3.09,2.41,3.69,0.46||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||49.60,122.05,657.45,57.99,13.59||8.45,2.85,6.38||4.04,10.23,49.34,17.99,21.23,5.13||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||74.16,615.61,4387.95,68.33,35.21||11.68,3.76,8.28||2.41,6.33,27.13,11.66,14.56,3.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||132.72,6398.13,68388.41,86.63,139.53||10.33,3.38,7.50||1.04,2.88,10.19,5.73,7.85,1.30||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||112.19,3254.03,30940.68,80.89,93.75||5.32,1.92,4.40||0.43,1.26,3.65,2.72,4.11,0.53||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||75.28,653.88,4709.63,68.75,36.48||8.19,2.78,6.22||0.19,0.60,1.44,1.39,2.29,0.24||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||94.18,1609.41,13547.44,75.32,61.96||11.71,3.76,8.30||0.65,1.86,5.91,3.86,5.56,0.81||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||182.40,22986.77,306576.44,98.63,296.04||8.60,2.90,6.47||8.93,21.49,124.19,35.15,38.02,11.45||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.66,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||74.38,622.96,4449.44,68.41,35.45||8.82,2.96,6.60||1.55,4.18,16.22,8.03,10.52,1.95||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.75,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||118.38,4038.59,39863.50,82.68,106.45||12.78,4.05,8.90||0.27,0.82,2.13,1.84,2.92,0.33||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.64||4.84,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||71.14,520.78,3606.06,67.18,31.91||10.36,3.39,7.52||2.84,7.38,32.86,13.40,16.43,3.60||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.94,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||131.94,6247.37,66502.11,86.42,137.59||11.13,3.60,7.96||4.01,10.17,48.96,17.89,21.13,5.10||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||5.03,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.20,303.36,1913.01,63.60,23.22||9.25,3.08,6.86||1.22,3.33,12.24,6.54,8.81,1.53||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||5.13,0.85,0.80,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||136.42,7145.70,77854.11,87.61,148.90||9.19,3.06,6.83||7.64,18.58,103.58,30.82,33.91,9.78||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||5.23,0.86,0.83,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||78.69,781.18,5802.43,70.00,40.50||12.91,4.09,8.98||0.96,2.66,9.26,5.34,7.39,1.20||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||5.25,0.87,0.83,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||71.94,544.62,3800.44,67.49,32.76||8.35,2.82,6.32||3.91,9.94,47.61,17.53,20.76,4.97||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||5.33,0.87,0.85,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||105.94,2584.18,23610.64,79.03,81.86||11.05,3.58,7.92||3.46,8.86,41.28,15.81,18.97,4.39||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||5.41,0.88,0.87,0.21,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||97.14,1823.23,15682.23,76.28,66.68||13.56,4.26,9.34||4.74,11.90,59.52,20.62,23.90,6.04||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.45,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||66.47,396.18,2616.48,65.34,27.17||11.80,3.79,8.35||2.18,5.74,24.06,10.69,13.50,2.75||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.46,0.88,0.88,0.22,0.44||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||65.11,364.57,2373.34,64.79,25.87||11.99,3.84,8.46||0.98,2.71,9.47,5.43,7.49,1.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.54,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||163.25,14711.73,181626.77,94.26,227.70||13.58,4.27,9.35||0.32,0.97,2.62,2.14,3.33,0.40||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.56,0.89,0.91,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||95.90,1731.33,14759.10,75.88,64.68||9.05,3.02,6.74||3.98,10.09,48.49,17.77,21.00,5.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.65,0.90,0.93,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||70.89,513.50,3547.04,67.08,31.64||7.67,2.63,5.90||2.16,5.70,23.86,10.62,13.42,2.73||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.66,0.90,0.94,0.22,0.45||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||69.60,476.74,3250.99,66.58,30.29||7.45,2.56,5.76||0.65,1.85,5.89,3.85,5.55,0.81||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.67,0.90,0.94,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||95.73,1719.22,14638.08,75.83,64.41||10.35,3.39,7.51||2.63,6.85,29.99,12.54,15.51,3.33||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.67,0.90,0.94,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||141.67,8317.25,93031.04,88.97,162.81||10.69,3.48,7.71||0.54,1.55,4.73,3.28,4.84,0.67||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.72,0.91,0.95,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||129.72,5835.78,61392.31,85.83,132.18||6.56,2.30,5.20||0.68,1.94,6.25,4.02,5.77,0.85||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.77,0.91,0.96,0.23,0.45||14.68,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||92.87,1521.17,12680.29,74.89,59.94||5.84,2.08,4.74||3.52,9.01,42.12,16.04,19.22,4.47||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.77,0.91,0.97,0.23,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||93.60,1570.04,13159.53,75.13,61.06||6.92,2.40,5.43||6.51,16.00,86.07,26.94,30.17,8.32||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.78,0.91,0.97,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||152.23,11105.96,130598.56,91.61,192.99||9.35,3.11,6.92||1.98,5.26,21.55,9.86,12.59,2.50||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.78,0.91,0.97,0.23,0.45||14.61,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||77.83,747.66,5511.44,69.69,39.47||7.07,2.45,5.53||1.17,3.22,11.72,6.34,8.57,1.47||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.79,0.91,0.97,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||102.88,2296.21,20554.88,78.08,76.37||8.45,2.85,6.38||38.70,84.67,683.07,121.10,111.48,50.45||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||70.57,504.21,3471.86,66.96,31.31||6.84,2.38,5.38||1.54,4.16,16.12,7.99,10.48,1.94||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.88,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||126.49,5272.00,54494.60,84.95,124.51||7.42,2.55,5.75||1.34,3.66,13.73,7.11,9.47,1.69||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.89,0.92,1.00,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||96.82,1799.25,15440.55,76.18,66.16||9.37,3.11,6.93||1.08,2.99,10.70,5.94,8.09,1.36||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.89,0.92,1.00,0.23,0.46||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||77.75,744.48,5483.96,69.66,39.37||10.23,3.36,7.44||0.43,1.25,3.61,2.70,4.08,0.53||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.89,0.92,1.00,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||81.33,892.17,6781.02,70.95,43.79||12.73,4.04,8.88||1.17,3.21,11.67,6.32,8.55,1.46||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.89,0.92,1.00,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||101.27,2155.63,19086.63,77.59,73.58||8.99,3.01,6.71||0.89,2.48,8.48,5.01,6.99,1.11||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.91,0.92,1.00,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||86.42,1139.04,9031.22,72.73,50.56||10.99,3.57,7.88||0.42,1.24,3.59,2.69,4.07,0.53||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.98,0.93,1.02,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||89.48,1310.29,10643.91,73.77,54.90||7.93,2.70,6.06||0.72,2.05,6.67,4.21,6.01,0.90||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||6.00,0.93,1.02,0.24,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||96.96,1809.23,15541.10,76.22,66.38||10.64,3.47,7.68||0.98,2.74,9.58,5.48,7.55,1.23||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||6.00,0.93,1.03,0.24,0.46||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||153.17,11385.39,134461.78,91.85,195.83||13.66,4.29,9.39||13.74,32.15,204.93,50.56,52.15,17.70||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.54,18.47,11.71||6.00,0.93,1.03,0.24,0.46||15.16,4.17,3.32,9.15,2.67||0.00,0.01,0.51,0.60,0.00||164.12,15029.36,186235.83,94.47,230.58||11.69,3.76,8.29||0.54,1.56,4.75,3.29,4.85,0.67||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.00,0.93,1.03,0.24,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||95.99,1737.94,14825.22,75.91,64.82||6.36,2.24,5.08||1.55,4.19,16.26,8.04,10.54,1.95||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||6.00,0.93,1.03,0.24,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.60,0.00||135.68,6991.70,75889.41,87.42,147.00||8.18,2.78,6.22||0.30,0.90,2.39,2.00,3.14,0.37||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||6.02,0.93,1.03,0.24,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||145.01,9134.36,103841.27,89.82,172.03||9.94,3.27,7.27||3.65,9.31,43.87,16.52,19.72,4.63||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.04,18.68,12.11||6.02,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||95.23,1683.07,14277.65,75.66,63.61||9.22,3.07,6.84||0.48,1.39,4.14,2.98,4.44,0.59||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.02,0.93,1.03,0.24,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||117.75,3953.51,38880.15,82.51,105.12||7.57,2.60,5.84||1.90,5.06,20.58,9.54,12.23,2.40||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.04,0.94,1.04,0.24,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||99.26,1988.72,17364.87,76.95,70.17||10.19,3.34,7.42||0.41,1.20,3.45,2.61,3.96,0.51||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.10,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||108.79,2875.10,26758.07,79.88,87.16||13.73,4.31,9.43||1.60,4.32,16.90,8.27,10.80,2.02||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.11,0.94,1.06,0.24,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||93.61,1571.05,13169.43,75.14,61.09||10.92,3.55,7.84||1.61,4.33,16.93,8.28,10.81,2.02||
