2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||26.88,10.39,36.54,45.17,3.19||12.51,3.98,8.75||1.31,3.58,13.36,6.97,9.31,1.65||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||27.69,11.70,42.00,45.72,3.42||12.57,4.00,8.78||1.78,4.76,19.04,9.02,11.64,2.24||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||24.34,6.96,22.84,43.38,2.52||9.45,3.14,6.98||2.61,6.82,29.78,12.48,15.44,3.31||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||25.15,7.95,26.70,43.97,2.73||12.67,4.02,8.84||4.31,10.87,53.21,19.01,22.27,5.48||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||31.44,19.50,76.45,48.15,4.62||9.75,3.22,7.16||3.03,7.82,35.31,14.11,17.19,3.84||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.71,3.64,10.66,40.61,1.72||8.31,2.81,6.29||5.91,14.61,76.84,24.81,28.08,7.54||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||16.61,1.50,3.76,37.12,1.02||8.89,2.98,6.65||22.03,49.99,354.77,75.29,73.73,28.53||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||20.35,3.39,9.81,40.32,1.65||9.71,3.21,7.14||10.26,24.47,145.92,39.52,42.09,13.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||22.19,4.80,14.77,41.77,2.03||9.83,3.24,7.21||117.47,239.00,2482.53,308.87,251.68,154.98||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.22,27.42,114.04,49.84,5.65||14.29,4.46,9.74||6.94,16.98,92.62,28.41,31.60,8.87||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||29.29,14.66,54.71,46.78,3.91||10.72,3.49,7.73||1.34,3.65,13.69,7.10,9.46,1.68||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.85,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||18.02,2.08,5.53,38.37,1.24||8.74,2.93,6.55||1.43,3.89,14.80,7.51,9.93,1.80||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||45.30,84.76,428.68,55.89,10.97||14.78,4.59,10.01||0.59,1.70,5.29,3.56,5.19,0.74||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.94,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||39.48,48.76,224.09,52.84,7.92||15.90,4.88,10.62||23.42,52.93,380.88,79.27,77.11,30.35||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.97,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||19.54,2.88,8.11,39.67,1.50||15.87,4.87,10.60||5.87,14.53,76.32,24.69,27.96,7.50||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.04,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.35,16.93,64.77,47.47,4.25||13.11,4.14,9.09||6.49,15.95,85.69,26.86,30.08,8.29||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||5.13,0.85,0.80,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||37.22,38.44,169.53,51.58,6.89||8.54,2.88,6.43||3.00,7.76,34.97,14.02,17.09,3.80||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.15,0.86,0.81,0.20,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||49.44,120.48,647.53,57.91,13.49||10.73,3.50,7.74||1.95,5.19,21.21,9.75,12.46,2.46||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.22,0.86,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||53.51,165.63,940.64,59.81,16.27||12.27,3.92,8.62||1.58,4.27,16.64,8.18,10.69,1.99||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||5.25,0.87,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.85,18.07,69.95,47.78,4.42||15.48,4.77,10.39||33.38,73.73,575.12,106.89,100.02,43.44||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.27,0.87,0.84,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||29.58,15.25,57.33,46.97,4.00||17.13,5.20,11.27||8.53,20.59,117.72,33.82,36.76,10.93||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.34,0.87,0.85,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||30.80,17.96,69.45,47.75,4.40||13.37,4.21,9.23||18.17,41.76,283.67,64.01,64.03,23.49||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.35,0.88,0.86,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.01,18.45,71.64,47.88,4.47||11.36,3.67,8.10||1.66,4.47,17.63,8.53,11.09,2.10||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.44,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||30.94,18.30,70.96,47.84,4.45||17.19,5.22,11.30||5.43,13.50,69.68,23.11,26.40,6.93||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.45,0.88,0.88,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||41.30,58.43,277.10,53.82,8.81||14.15,4.42,9.66||1.09,3.02,10.80,5.98,8.14,1.37||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.46,0.88,0.88,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||52.46,152.94,856.67,59.33,15.52||12.45,3.97,8.72||4.46,11.24,55.44,19.58,22.86,5.68||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.47,0.89,0.89,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||44.31,77.56,386.25,55.39,10.41||13.13,4.15,9.10||2.74,7.12,31.41,12.97,15.97,3.46||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.55,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||29.54,15.18,57.00,46.94,3.99||10.82,3.52,7.79||0.85,2.38,8.06,4.83,6.77,1.06||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.56,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.28,4.06,12.13,41.07,1.84||11.93,3.82,8.42||2.45,6.41,27.58,11.80,14.71,3.09||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.56,0.89,0.91,0.22,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||21.10,3.92,11.65,40.93,1.80||13.89,4.35,9.52||1.28,3.50,13.00,6.84,9.15,1.61||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.13,18.72,12.19||5.56,0.89,0.91,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||32.95,23.56,95.45,49.08,5.16||15.06,4.66,10.16||1.34,3.65,13.67,7.09,9.45,1.68||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.83,12.39||5.65,0.90,0.93,0.22,0.45||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||26.99,10.55,37.20,45.24,3.22||12.48,3.97,8.73||0.84,2.37,8.01,4.81,6.74,1.05||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.85,12.43||5.67,0.90,0.94,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||36.63,36.06,157.31,51.25,6.63||14.48,4.51,9.84||0.88,2.46,8.37,4.97,6.93,1.10||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.44||5.67,0.90,0.94,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||20.85,3.74,11.02,40.73,1.75||16.79,5.11,11.09||29.98,66.69,507.68,97.65,92.45,38.97||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.67,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||27.66,11.65,41.79,45.70,3.41||16.59,5.06,10.98||8.05,19.52,110.14,32.22,35.25,10.32||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.69,0.91,0.94,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.85,4.51,13.72,41.51,1.95||13.65,4.29,9.38||1.26,3.44,12.73,6.73,9.03,1.58||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.76,0.91,0.96,0.23,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||27.86,12.00,43.26,45.84,3.47||15.28,4.72,10.28||4.43,11.16,54.99,19.47,22.74,5.64||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.78,0.91,0.97,0.23,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||50.67,133.00,727.14,58.50,14.30||13.05,4.13,9.05||1.54,4.15,16.07,7.97,10.46,1.93||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.78,0.91,0.97,0.23,0.45||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||21.59,4.30,12.98,41.31,1.90||13.87,4.35,9.51||4.15,10.50,50.93,18.41,21.66,5.27||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.78,0.91,0.97,0.23,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||31.29,19.14,74.80,48.06,4.57||15.95,4.90,10.64||4.36,11.01,54.04,19.22,22.49,5.55||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.78,0.91,0.97,0.23,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||49.01,116.35,621.54,57.71,13.21||13.84,4.34,9.49||1.27,3.47,12.88,6.79,9.10,1.60||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.87,0.92,0.99,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.57,9.91,34.55,44.96,3.10||13.50,4.25,9.30||3.08,7.94,36.01,14.32,17.41,3.90||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.76,18.99,12.70||5.89,0.92,1.00,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||17.54,1.87,4.87,37.96,1.16||14.55,4.53,9.88||27.33,61.15,455.76,90.29,86.36,35.48||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.01,12.74||5.89,0.92,1.00,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||45.05,82.85,417.33,55.76,10.82||14.58,4.54,9.90||1.13,3.12,11.29,6.17,8.37,1.42||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.09,12.92||5.89,0.92,1.00,0.23,0.46||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||39.88,50.78,235.00,53.06,8.11||11.85,3.80,8.38||0.68,1.94,6.24,4.01,5.76,0.85||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.06,19.11,12.95||5.89,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||49.09,117.10,626.29,57.75,13.26||17.07,5.19,11.24||1.52,4.10,15.84,7.89,10.37,1.91||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.89,0.92,1.00,0.23,0.46||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||32.54,22.38,89.89,48.83,5.01||14.06,4.40,9.61||0.62,1.77,5.56,3.69,5.36,0.77||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||5.91,0.92,1.00,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||41.56,59.91,285.32,53.96,8.94||11.98,3.84,8.45||35.48,78.05,617.38,112.54,104.59,46.20||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.98,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||35.83,33.00,141.77,50.79,6.30||11.35,3.67,8.09||18.85,43.21,295.97,66.01,65.77,24.37||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||31.16,18.81,73.31,47.98,4.52||12.18,3.89,8.56||2.12,5.61,23.35,10.46,13.24,2.68||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||27.24,10.96,38.89,45.42,3.29||12.32,3.93,8.64||3.82,9.71,46.26,17.17,20.39,4.85||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.36,21.90,87.63,48.72,4.95||9.11,3.04,6.78||190.50,375.56,4354.80,464.37,358.82,252.68||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.63,5.20,16.21,42.11,2.12||13.08,4.13,9.07||16.18,37.48,247.94,58.05,58.81,20.89||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||27.85,11.98,43.19,45.83,3.47||14.01,4.38,9.59||2.56,6.68,29.03,12.25,15.20,3.24||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||37.23,38.48,169.72,51.59,6.89||18.51,5.56,11.99||1.80,4.80,19.26,9.09,11.73,2.26||
