2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||33.63,25.58,105.12,49.49,5.42||4.71,1.73,3.99||0.00,0.00,0.00,0.01,0.04,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||25.82,8.83,30.21,44.44,2.90||4.50,1.67,3.84||0.01,0.04,0.04,0.11,0.25,0.01||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.54,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||33.64,25.59,105.16,49.50,5.42||4.87,1.78,4.09||0.00,0.00,0.00,0.00,0.01,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.54,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||20.62,3.57,10.45,40.54,1.70||3.85,1.46,3.39||0.00,0.00,0.00,0.00,0.01,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.58,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||21.85,4.51,13.72,41.51,1.95||3.72,1.42,3.30||0.00,0.00,0.00,0.02,0.05,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.55,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||22.05,4.68,14.33,41.66,2.00||4.97,1.82,4.16||0.00,0.00,0.00,0.01,0.03,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.56,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||24.59,7.26,23.99,43.56,2.58||4.20,1.57,3.64||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.57,0.80,0.67,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||27.01,10.59,37.35,45.26,3.23||3.70,1.41,3.28||0.00,0.00,0.00,0.00,0.01,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||12.15,0.43,0.86,32.68,0.49||2.07,0.86,2.05||0.00,0.00,0.00,0.00,0.01,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||15.66,1.18,2.85,36.24,0.89||2.62,1.05,2.48||0.00,0.00,0.00,0.00,0.01,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||25.81,8.81,30.13,44.43,2.90||3.11,1.22,2.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||28.72,13.55,49.89,46.41,3.73||3.52,1.35,3.15||0.00,0.00,0.00,0.01,0.03,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||27.93,12.11,43.72,45.88,3.49||5.26,1.91,4.36||0.00,0.00,0.00,0.02,0.05,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||15.41,1.11,2.64,36.00,0.86||5.46,1.97,4.49||0.00,0.00,0.00,0.01,0.03,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||20.90,3.78,11.14,40.77,1.76||3.29,1.28,2.99||0.00,0.00,0.00,0.00,0.02,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||10.67,0.25,0.47,30.99,0.36||2.57,1.04,2.45||0.00,0.00,0.00,0.00,0.01,0.00||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.62,0.81,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||14.94,0.98,2.29,35.55,0.80||3.08,1.21,2.83||0.00,0.00,0.00,0.00,0.01,0.00||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.67,0.81,0.69,0.19,0.40||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||14.37,0.84,1.90,34.99,0.72||3.47,1.34,3.11||0.00,0.00,0.00,0.01,0.02,0.00||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.77,0.82,0.72,0.19,0.41||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||30.31,16.84,64.40,47.44,4.24||3.94,1.49,3.45||0.00,0.01,0.01,0.03,0.07,0.00||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.85,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||39.08,46.80,213.58,52.62,7.73||4.52,1.68,3.86||0.00,0.00,0.00,0.01,0.04,0.00||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.94,0.84,0.76,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||12.54,0.48,1.00,33.10,0.53||4.16,1.56,3.60||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.99,0.84,0.77,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||20.04,3.19,9.14,40.08,1.59||4.38,1.63,3.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.04,0.85,0.78,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||31.95,20.82,82.56,48.47,4.80||5.16,1.88,4.29||0.00,0.00,0.00,0.00,0.01,0.00||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.13,0.85,0.80,0.20,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||16.18,1.35,3.33,36.73,0.96||3.67,1.40,3.26||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.15,0.86,0.81,0.20,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||18.91,2.52,6.94,39.13,1.39||3.60,1.38,3.21||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.23,0.86,0.83,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||19.31,2.75,7.67,39.47,1.46||3.17,1.24,2.90||0.00,0.00,0.00,0.01,0.04,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.25,0.87,0.83,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||26.13,9.27,31.96,44.65,2.98||3.29,1.28,2.98||0.00,0.00,0.00,0.01,0.04,0.00||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.25,0.87,0.83,0.21,0.43||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||15.63,1.17,2.82,36.21,0.88||3.35,1.30,3.03||0.00,0.00,0.00,0.01,0.04,0.00||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.33,0.87,0.85,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||24.06,6.65,21.64,43.17,2.45||4.25,1.59,3.67||0.00,0.00,0.00,0.00,0.02,0.00||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.35,0.87,0.86,0.21,0.43||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||24.12,6.72,21.91,43.22,2.47||4.28,1.60,3.69||0.00,0.00,0.00,0.00,0.01,0.00||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||5.35,0.88,0.86,0.21,0.43||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||13.49,0.65,1.41,34.10,0.62||3.50,1.35,3.14||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||5.43,0.88,0.88,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||25.64,8.59,29.22,44.31,2.85||4.15,1.56,3.60||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.45,0.88,0.88,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||27.01,10.59,37.36,45.26,3.23||4.12,1.55,3.58||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.45,0.88,0.88,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||18.37,2.25,6.06,38.68,1.30||5.61,2.01,4.59||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.46,0.88,0.88,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||21.89,4.55,13.86,41.55,1.96||3.70,1.41,3.28||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.54,0.89,0.91,0.22,0.44||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||17.96,2.05,5.45,38.32,1.23||3.27,1.27,2.97||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.56,0.89,0.91,0.22,0.44||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||19.73,3.00,8.50,39.82,1.54||4.24,1.58,3.66||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.56,0.89,0.91,0.22,0.44||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||26.49,9.79,34.06,44.90,3.08||3.43,1.32,3.08||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.56,0.89,0.91,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||22.08,4.71,14.44,41.69,2.00||3.43,1.33,3.09||0.00,0.00,0.00,0.00,0.01,0.00||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.56,0.89,0.91,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||14.67,0.91,2.09,35.28,0.76||5.17,1.88,4.30||0.00,0.00,0.00,0.01,0.03,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.34||5.58,0.90,0.92,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||23.90,6.48,20.99,43.06,2.42||5.04,1.84,4.21||0.00,0.00,0.00,0.00,0.01,0.00||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.63,0.90,0.93,0.22,0.45||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||18.84,2.49,6.82,39.08,1.38||5.72,2.05,4.66||0.00,0.00,0.00,0.00,0.01,0.00||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.26,18.35,11.49||5.66,0.90,0.94,0.22,0.45||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||29.91,15.95,60.43,47.18,4.11||4.46,1.66,3.81||0.00,0.01,0.00,0.02,0.06,0.00||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.41,11.61||5.67,0.90,0.94,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||21.55,4.27,12.87,41.28,1.89||4.15,1.56,3.60||0.00,0.00,0.00,0.01,0.02,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.53,18.47,11.71||5.67,0.90,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||36.51,35.57,154.79,51.18,6.58||3.86,1.46,3.39||0.00,0.00,0.00,0.01,0.02,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.67,0.90,0.94,0.22,0.45||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||45.67,87.58,445.41,56.07,11.18||5.12,1.86,4.26||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.67,0.90,0.94,0.22,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||27.64,11.62,41.64,45.69,3.41||4.84,1.78,4.08||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.67,0.90,0.94,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||21.20,4.00,11.92,41.01,1.82||2.65,1.06,2.50||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.67,0.90,0.94,0.22,0.45||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||12.53,0.48,1.00,33.09,0.52||4.20,1.57,3.64||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.68,0.91,0.94,0.22,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||19.75,3.00,8.52,39.83,1.54||5.18,1.88,4.30||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.71,0.91,0.95,0.22,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||18.68,2.40,6.56,38.94,1.35||5.74,2.05,4.67||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.76,0.91,0.96,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||19.24,2.70,7.53,39.41,1.45||6.34,2.23,5.06||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.77,0.91,0.97,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||20.01,3.16,9.06,40.05,1.59||4.59,1.70,3.90||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||19.28,2.73,7.61,39.45,1.45||6.07,2.15,4.89||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||37.36,39.04,172.64,51.66,6.95||4.11,1.55,3.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||24.73,7.43,24.66,43.66,2.62||3.02,1.19,2.78||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.31,6.94,22.74,43.36,2.52||3.14,1.23,2.88||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||28.97,14.03,51.98,46.57,3.81||3.17,1.24,2.89||0.00,0.00,0.00,0.01,0.03,0.00||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.78,0.91,0.97,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||25.51,8.41,28.52,44.22,2.82||4.23,1.58,3.66||0.00,0.00,0.00,0.01,0.02,0.00||
