2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||56.52,206.38,1217.48,61.16,18.51||14.54,4.52,9.88||11.31,26.81,163.43,42.90,45.21,14.54||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||65.10,364.33,2371.51,64.79,25.86||17.95,5.41,11.70||0.29,0.87,2.32,1.96,3.08,0.36||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||112.77,3322.35,31704.19,81.06,94.90||20.49,6.06,13.02||0.90,2.51,8.58,5.06,7.04,1.12||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||91.46,1430.93,11802.47,74.43,57.82||19.66,5.85,12.59||1.14,3.15,11.38,6.21,8.42,1.43||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||109.31,2930.74,27366.58,80.04,88.15||25.90,7.39,15.72||1.17,3.20,11.64,6.31,8.54,1.46||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||85.40,1085.60,8536.20,72.37,49.15||18.07,5.44,11.77||5.50,13.67,70.73,23.37,26.65,7.02||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||69.11,463.38,3144.43,66.39,29.79||16.99,5.17,11.20||27.09,60.66,451.23,89.64,85.82,35.17||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||82.54,946.97,7272.10,71.38,45.36||17.69,5.35,11.57||0.72,2.05,6.68,4.22,6.01,0.90||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||67.68,426.00,2848.95,65.83,28.35||16.87,5.13,11.13||1.15,3.16,11.44,6.23,8.44,1.44||
2.84,17.81,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||47.74,104.62,548.71,57.09,12.41||12.68,4.03,8.85||1.27,3.48,12.92,6.81,9.12,1.60||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||79.07,796.75,5938.31,70.14,40.97||15.76,4.85,10.54||0.38,1.14,3.21,2.48,3.79,0.48||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||71.37,527.59,3661.42,67.27,32.15||18.85,5.64,12.17||0.33,0.99,2.72,2.19,3.41,0.41||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||73.25,585.84,4140.05,67.99,34.19||21.94,6.42,13.75||0.75,2.11,6.93,4.33,6.15,0.93||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||97.27,1832.71,15777.89,76.32,66.88||16.89,5.14,11.14||0.28,0.85,2.24,1.91,3.02,0.35||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||105.39,2530.84,23039.98,78.86,80.86||13.14,4.15,9.10||0.22,0.68,1.69,1.55,2.52,0.27||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||94.37,1622.40,13675.77,75.38,62.25||15.14,4.68,10.20||0.99,2.76,9.68,5.52,7.60,1.24||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||64.44,349.70,2260.16,64.52,25.24||27.87,7.87,16.68||0.90,2.51,8.60,5.07,7.05,1.12||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||74.61,630.71,4514.45,68.50,35.71||16.92,5.15,11.16||0.90,2.52,8.66,5.09,7.08,1.13||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||55.55,192.51,1122.11,60.73,17.77||16.81,5.12,11.10||0.67,1.91,6.11,3.95,5.68,0.83||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||56.98,213.21,1264.90,61.37,18.87||15.70,4.83,10.51||1.00,2.78,9.78,5.56,7.65,1.26||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.88,67.96,330.79,54.65,9.63||13.29,4.19,9.18||1.29,3.52,13.07,6.86,9.18,1.62||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||86.27,1130.91,8955.66,72.67,50.35||15.15,4.69,10.21||3.08,7.96,36.10,14.34,17.44,3.91||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.62,0.81,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||74.08,613.00,4366.12,68.30,35.12||16.52,5.04,10.94||2.46,6.43,27.70,11.83,14.75,3.11||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.66,0.81,0.69,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||99.10,1975.23,17226.76,76.90,69.89||18.71,5.61,12.10||0.35,1.03,2.85,2.27,3.51,0.43||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||74.20,616.75,4397.46,68.34,35.24||18.66,5.59,12.07||0.86,2.41,8.16,4.88,6.82,1.07||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||61.36,287.24,1794.33,63.25,22.49||16.29,4.98,10.82||1.09,3.00,10.73,5.95,8.11,1.36||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||60.67,274.38,1700.47,62.95,21.89||25.04,7.18,15.30||0.43,1.26,3.66,2.72,4.11,0.53||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||84.48,1039.61,8113.52,72.06,47.92||18.77,5.62,12.13||0.98,2.73,9.53,5.46,7.52,1.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.73,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||41.72,60.86,290.61,54.04,9.03||14.84,4.60,10.04||8.07,19.56,110.42,32.28,35.30,10.34||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.77,0.82,0.72,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.32,109.85,581.03,57.38,12.77||16.34,5.00,10.85||1.39,3.78,14.29,7.32,9.72,1.75||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||69.32,469.21,3190.88,66.47,30.01||13.64,4.29,9.38||6.63,16.28,87.88,27.35,30.57,8.48||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||92.49,1496.71,12441.43,74.77,59.37||20.23,5.99,12.89||2.30,6.04,25.62,11.18,14.04,2.90||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.79,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||75.61,665.42,4807.27,68.87,36.86||14.81,4.60,10.02||2.50,6.54,28.26,12.01,14.94,3.16||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.29,17.93,10.74||4.84,0.83,0.73,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||74.25,618.58,4412.81,68.36,35.31||15.57,4.79,10.43||1.41,3.84,14.59,7.43,9.84,1.78||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||68.27,441.26,2969.08,66.06,28.94||15.27,4.72,10.27||3.14,8.09,36.86,14.56,17.66,3.98||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||71.33,526.38,3651.60,67.25,32.11||19.85,5.90,12.69||88.29,183.02,1781.48,242.78,204.13,116.13||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||58.03,229.44,1378.59,61.82,19.70||19.78,5.88,12.65||6.76,16.56,89.82,27.79,30.99,8.64||
2.89,18.21,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||60.85,277.72,1724.75,63.03,22.04||19.21,5.73,12.36||0.53,1.53,4.64,3.24,4.78,0.66||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||56.45,205.38,1210.59,61.13,18.46||16.33,4.99,10.84||2.94,7.62,34.18,13.78,16.84,3.73||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||65.61,376.07,2461.39,65.00,26.35||22.97,6.68,14.27||2.55,6.66,28.91,12.21,15.16,3.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.92,0.83,0.75,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||57.39,219.53,1309.00,61.55,19.20||17.56,5.31,11.50||0.25,0.76,1.94,1.72,2.76,0.31||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.96,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||67.95,433.02,2904.11,65.93,28.63||13.51,4.25,9.31||1.23,3.38,12.46,6.63,8.91,1.55||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||95.07,1671.89,14166.42,75.61,63.36||23.26,6.75,14.41||1.56,4.20,16.29,8.05,10.55,1.96||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||81.33,892.05,6779.89,70.95,43.79||27.67,7.82,16.58||7.29,17.79,98.17,29.64,32.78,9.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||92.69,1509.44,12565.72,74.83,59.67||17.74,5.36,11.59||0.77,2.17,7.18,4.44,6.29,0.96||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.97,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||99.41,2000.56,17486.16,77.00,70.42||15.38,4.75,10.33||0.55,1.60,4.92,3.38,4.95,0.69||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.97,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||86.92,1165.93,9281.83,72.90,51.26||17.33,5.25,11.38||0.25,0.75,1.93,1.71,2.75,0.31||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.97,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||98.19,1903.67,16496.95,76.61,68.39||17.13,5.20,11.27||1.09,3.00,10.73,5.95,8.11,1.36||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.97,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||135.76,7006.80,76081.78,87.43,147.19||15.24,4.71,10.26||5.70,14.12,73.67,24.07,27.35,7.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.01,0.84,0.78,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||97.30,1834.94,15800.42,76.33,66.93||18.61,5.58,12.05||44.04,95.53,793.70,135.04,122.56,57.48||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.05,0.85,0.78,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||97.92,1882.28,16279.72,76.53,67.94||17.86,5.39,11.65||0.80,2.26,7.54,4.60,6.49,1.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.06,0.85,0.79,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||78.58,776.89,5765.02,69.96,40.37||15.91,4.88,10.62||2.06,5.46,22.61,10.21,12.98,2.60||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.06,0.85,0.79,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||76.09,682.68,4953.89,69.05,37.41||17.54,5.31,11.49||1.85,4.94,19.94,9.32,11.99,2.33||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.06,0.85,0.79,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||58.25,232.94,1403.30,61.92,19.88||15.43,4.76,10.36||0.38,1.11,3.13,2.43,3.73,0.47||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.06,0.85,0.79,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||62.68,312.89,1983.73,63.80,23.65||9.35,3.11,6.92||1.04,2.87,10.16,5.72,7.83,1.30||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||57.79,225.75,1352.62,61.72,19.51||7.87,2.69,6.03||4.10,10.39,50.29,18.24,21.49,5.22||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||101.73,2195.41,19500.50,77.73,74.38||10.41,3.40,7.54||0.38,1.12,3.14,2.44,3.74,0.47||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.06,0.85,0.79,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||107.91,2782.74,25752.62,79.62,85.50||15.96,4.90,10.64||0.86,2.42,8.22,4.90,6.85,1.08||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||5.06,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||74.39,623.20,4451.49,68.41,35.46||18.90,5.66,12.20||1.19,3.26,11.88,6.40,8.65,1.49||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||86.89,1164.33,9266.89,72.89,51.22||20.08,5.95,12.81||0.84,2.35,7.92,4.77,6.70,1.05||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||78.31,766.26,5672.67,69.86,40.04||19.11,5.71,12.31||1.21,3.32,12.19,6.52,8.79,1.52||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.08,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||85.08,1069.60,8388.80,72.27,48.72||22.72,6.61,14.15||0.67,1.91,6.10,3.95,5.68,0.83||
