2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.93,1.27,3.09,36.49,0.93||2.66,1.07,2.51||0.28,0.85,2.24,1.91,3.02,0.35||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||18.29,2.21,5.94,38.61,1.28||3.83,1.46,3.38||0.18,0.57,1.35,1.33,2.20,0.23||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||25.45,8.34,28.23,44.18,2.80||3.01,1.18,2.78||0.09,0.29,0.58,0.71,1.28,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||19.52,2.87,8.06,39.64,1.50||2.83,1.12,2.64||0.52,1.52,4.60,3.21,4.75,0.65||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||23.06,5.61,17.72,42.43,2.22||3.53,1.36,3.16||0.73,2.07,6.77,4.26,6.06,0.91||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.48,0.58,0.00||11.52,0.34,0.67,31.98,0.43||2.68,1.07,2.53||0.47,1.38,4.08,2.95,4.41,0.59||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||10.76,0.26,0.49,31.10,0.37||3.43,1.32,3.08||10.22,24.40,145.37,39.41,41.99,13.13||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||25.81,8.81,30.12,44.43,2.90||2.98,1.17,2.76||0.35,1.05,2.91,2.31,3.56,0.44||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.91,0.83,0.75,0.20,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||23.44,5.98,19.11,42.71,2.31||3.96,1.50,3.47||0.31,0.92,2.47,2.05,3.21,0.38||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||5.10,0.85,0.80,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.48,0.58,0.00||21.69,4.38,13.26,41.39,1.92||3.19,1.24,2.91||0.11,0.35,0.75,0.86,1.51,0.13||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.30,0.87,0.84,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||15.65,1.18,2.85,36.23,0.89||3.75,1.43,3.32||0.55,1.60,4.91,3.37,4.95,0.69||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.47,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||15.52,1.14,2.73,36.11,0.87||3.70,1.41,3.28||0.73,2.06,6.71,4.23,6.03,0.91||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.62,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||15.24,1.06,2.51,35.84,0.83||4.46,1.65,3.81||0.48,1.40,4.17,2.99,4.46,0.60||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.74,0.91,0.96,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||27.90,12.06,43.54,45.86,3.48||3.96,1.50,3.46||0.64,1.82,5.77,3.79,5.48,0.79||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.85,0.92,0.99,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||15.46,1.12,2.68,36.05,0.86||5.56,2.00,4.56||1.39,3.78,14.32,7.33,9.73,1.75||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.98,0.93,1.02,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.48,0.58,0.00||21.89,4.55,13.86,41.54,1.96||4.35,1.62,3.73||0.93,2.61,9.01,5.24,7.26,1.17||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||6.08,0.94,1.05,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||33.60,25.47,104.60,49.47,5.41||3.57,1.37,3.19||0.48,1.39,4.14,2.98,4.45,0.59||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||6.19,0.95,1.08,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.58,0.00||21.08,3.91,11.60,40.91,1.79||5.17,1.88,4.30||0.52,1.51,4.58,3.21,4.74,0.65||
3.02,19.37,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.21,0.95,1.08,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.48,0.58,0.00||25.00,7.76,25.94,43.86,2.69||3.85,1.46,3.39||0.53,1.52,4.61,3.22,4.76,0.65||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.31,0.96,1.11,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||19.05,2.60,7.18,39.25,1.41||3.81,1.45,3.36||0.61,1.74,5.46,3.64,5.29,0.76||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.35,0.96,1.12,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.48,0.58,0.00||15.22,1.05,2.49,35.82,0.83||2.98,1.18,2.76||0.66,1.89,6.06,3.93,5.65,0.83||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.43,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.48,0.58,0.00||17.03,1.65,4.23,37.50,1.08||2.77,1.10,2.60||0.06,0.21,0.38,0.53,0.99,0.08||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.45,0.97,1.15,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||13.29,0.61,1.32,33.89,0.60||3.11,1.22,2.85||0.18,0.55,1.30,1.29,2.14,0.22||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.55,0.98,1.18,0.25,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.48,0.58,0.00||13.58,0.67,1.46,34.20,0.63||2.34,0.96,2.27||0.97,2.70,9.40,5.40,7.46,1.21||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.57,0.98,1.18,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.48,0.58,0.00||11.72,0.37,0.73,32.20,0.45||2.64,1.06,2.50||0.48,1.40,4.17,2.99,4.46,0.60||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.58,0.98,1.18,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||11.30,0.32,0.61,31.73,0.41||2.93,1.16,2.72||0.83,2.34,7.89,4.76,6.68,1.04||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.68,0.99,1.21,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.58,0.00||14.99,0.99,2.32,35.59,0.80||3.15,1.23,2.88||0.11,0.34,0.71,0.83,1.47,0.13||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.70,0.99,1.22,0.26,0.49||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||27.34,11.11,39.53,45.48,3.32||2.92,1.16,2.72||0.23,0.70,1.76,1.60,2.59,0.28||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.98,12.68||6.70,0.99,1.22,0.26,0.49||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||16.65,1.51,3.81,37.16,1.03||3.11,1.22,2.85||0.24,0.73,1.84,1.65,2.66,0.29||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.28,24.98,19.08,12.89||6.70,0.99,1.22,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.58,0.00||16.62,1.50,3.78,37.13,1.02||2.59,1.04,2.46||0.53,1.52,4.61,3.22,4.76,0.65||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.80,1.00,1.25,0.26,0.50||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.49,0.58,0.00||22.29,4.89,15.11,41.85,2.05||3.05,1.20,2.81||0.06,0.20,0.38,0.53,0.98,0.07||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.82,1.00,1.25,0.26,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||21.81,4.48,13.63,41.48,1.95||4.09,1.54,3.56||0.19,0.60,1.45,1.39,2.29,0.24||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.83,1.00,1.25,0.26,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.48,0.58,0.00||17.39,1.80,4.68,37.82,1.14||3.48,1.34,3.12||0.76,2.14,7.03,4.38,6.21,0.94||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.85,1.00,1.26,0.26,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.48,0.58,0.00||13.34,0.62,1.34,33.95,0.61||3.31,1.28,3.00||0.77,2.17,7.16,4.43,6.28,0.96||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.92,1.01,1.28,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.48,0.58,0.00||20.12,3.23,9.30,40.13,1.61||4.44,1.65,3.80||1.82,4.87,19.61,9.21,11.86,2.30||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.95,1.01,1.29,0.27,0.50||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.48,0.58,0.00||24.61,7.29,24.10,43.58,2.59||4.60,1.70,3.91||3.20,8.25,37.73,14.81,17.93,4.06||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.96,1.01,1.29,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||26.74,10.18,35.65,45.08,3.15||3.77,1.44,3.33||0.07,0.24,0.47,0.61,1.12,0.09||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.15,19.15,13.02||6.96,1.01,1.29,0.27,0.50||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.58,0.00||20.22,3.31,9.54,40.22,1.63||4.15,1.56,3.60||0.08,0.26,0.52,0.66,1.20,0.10||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.34,25.27,19.20,13.13||6.96,1.01,1.29,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.58,0.00||14.99,0.99,2.32,35.60,0.80||3.55,1.37,3.18||0.09,0.30,0.60,0.74,1.32,0.11||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.60,19.34,13.41||6.96,1.01,1.29,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.58,0.00||17.89,2.02,5.35,38.26,1.22||4.01,1.51,3.50||0.12,0.39,0.86,0.95,1.65,0.15||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.37,1.41,25.67,19.37,13.46||6.98,1.01,1.30,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.58,0.00||23.55,6.10,19.58,42.80,2.33||3.75,1.43,3.32||0.57,1.63,5.03,3.43,5.02,0.70||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.68,19.37,13.47||6.98,1.02,1.30,0.27,0.50||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||20.42,3.44,9.99,40.39,1.67||4.00,1.51,3.50||0.49,1.43,4.28,3.05,4.54,0.61||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.07,1.02,1.32,0.27,0.51||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.49,0.58,0.00||11.78,0.38,0.74,32.27,0.45||2.94,1.16,2.73||2.21,5.83,24.49,10.82,13.65,2.79||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.08,1.02,1.33,0.27,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.58,0.00||19.89,3.09,8.81,39.95,1.56||3.68,1.41,3.27||0.37,1.11,3.11,2.42,3.71,0.46||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.09,1.02,1.33,0.27,0.51||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.49,0.58,0.00||22.07,4.70,14.41,41.68,2.00||4.68,1.72,3.96||1.18,3.24,11.83,6.38,8.62,1.48||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.09,1.02,1.33,0.27,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||20.38,3.41,9.89,40.35,1.66||4.29,1.60,3.69||0.82,2.31,7.75,4.70,6.60,1.03||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.09,1.02,1.33,0.27,0.51||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||24.92,7.66,25.56,43.80,2.67||3.10,1.22,2.85||0.08,0.28,0.55,0.69,1.25,0.10||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.09,1.02,1.33,0.27,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||20.74,3.66,10.73,40.64,1.73||3.57,1.37,3.19||0.37,1.10,3.08,2.41,3.69,0.46||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.09,1.02,1.33,0.27,0.51||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.49,0.59,0.00||15.79,1.22,2.97,36.36,0.91||4.97,1.81,4.16||0.19,0.59,1.42,1.37,2.26,0.23||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.51,8.40,1.46,25.90,19.46,13.65||7.09,1.02,1.33,0.27,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||14.43,0.85,1.94,35.05,0.73||2.79,1.11,2.62||0.70,2.00,6.49,4.13,5.91,0.88||
3.12,20.28,13.09,4.98,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.48,8.39,1.44,25.83,19.43,13.60||7.13,1.03,1.34,0.27,0.51||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.49,0.59,0.00||17.45,1.82,4.75,37.87,1.15||3.66,1.40,3.25||0.11,0.34,0.71,0.83,1.46,0.13||
