2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||6.69,0.04,0.05,25.62,0.12||12.06,3.86,8.49||0.40,1.18,3.35,2.56,3.89,0.49||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||8.78,0.12,0.19,28.62,0.23||12.56,3.99,8.78||2.01,5.34,21.97,10.00,12.74,2.54||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.38,0.15,0.25,29.40,0.26||12.09,3.87,8.52||0.52,1.50,4.55,3.19,4.72,0.65||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.92,0.28,0.52,31.29,0.38||12.35,3.94,8.66||0.18,0.57,1.35,1.32,2.19,0.22||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.58,0.11,0.17,28.35,0.21||9.67,3.20,7.11||0.30,0.89,2.37,1.99,3.13,0.37||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||8.85,0.12,0.19,28.71,0.23||11.34,3.66,8.09||2.02,5.36,22.06,10.03,12.78,2.55||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||9.54,0.16,0.28,29.61,0.28||13.35,4.21,9.22||1.21,3.32,12.16,6.51,8.78,1.52||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||11.97,0.40,0.80,32.48,0.47||11.51,3.71,8.18||5.94,14.69,77.34,24.93,28.20,7.59||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||8.26,0.09,0.14,27.92,0.20||8.58,2.89,6.46||4.63,11.62,57.82,20.19,23.47,5.89||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.01,1.65,4.22,37.49,1.08||10.88,3.53,7.82||1.82,4.86,19.56,9.19,11.84,2.29||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||20.18,3.28,9.44,40.19,1.62||15.11,4.67,10.18||0.69,1.96,6.33,4.05,5.81,0.86||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||10.04,0.20,0.35,30.23,0.31||13.08,4.13,9.07||2.27,5.97,25.23,11.06,13.91,2.86||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||8.96,0.13,0.21,28.87,0.24||9.32,3.10,6.90||1.45,3.94,15.07,7.61,10.05,1.83||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||11.74,0.37,0.73,32.22,0.45||12.58,4.00,8.79||0.88,2.45,8.36,4.96,6.93,1.10||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||6.41,0.03,0.04,25.17,0.11||8.03,2.73,6.12||3.72,9.48,44.87,16.80,20.00,4.72||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.96,0.19,0.34,30.13,0.30||9.37,3.11,6.93||1.84,4.92,19.84,9.29,11.95,2.32||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||9.90,0.19,0.33,30.06,0.30||9.69,3.20,7.13||0.42,1.23,3.53,2.65,4.02,0.52||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||13.90,0.73,1.63,34.52,0.67||10.56,3.45,7.63||1.10,3.02,10.84,5.99,8.16,1.37||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||19.07,2.61,7.22,39.27,1.42||10.37,3.39,7.52||0.13,0.42,0.93,1.01,1.74,0.16||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||8.90,0.12,0.20,28.79,0.23||7.12,2.46,5.56||0.37,1.09,3.05,2.39,3.67,0.46||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.85,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.70,0.11,0.18,28.52,0.22||10.79,3.51,7.77||0.38,1.13,3.20,2.47,3.78,0.48||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||10.79,0.26,0.49,31.13,0.37||10.36,3.39,7.52||0.79,2.23,7.44,4.56,6.43,0.99||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.93,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||7.08,0.05,0.07,26.22,0.14||8.79,2.95,6.59||3.70,9.44,44.62,16.73,19.93,4.70||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||10.49,0.24,0.43,30.77,0.34||12.83,4.07,8.93||0.26,0.80,2.06,1.80,2.86,0.32||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||8.50,0.10,0.16,28.25,0.21||6.22,2.20,4.98||0.53,1.55,4.71,3.27,4.82,0.66||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.01,0.84,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||9.95,0.19,0.34,30.12,0.30||7.74,2.65,5.95||0.39,1.16,3.29,2.52,3.85,0.49||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.05,0.85,0.78,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||4.79,0.01,0.01,22.36,0.05||9.01,3.01,6.72||0.28,0.84,2.21,1.89,2.99,0.34||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||10.37,0.22,0.41,30.63,0.33||8.58,2.89,6.46||0.30,0.90,2.40,2.00,3.15,0.37||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||11.75,0.37,0.74,32.24,0.45||6.61,2.32,5.24||0.48,1.39,4.13,2.97,4.44,0.59||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||6.75,0.04,0.05,25.71,0.12||9.81,3.24,7.19||0.54,1.57,4.81,3.32,4.89,0.68||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.13,0.85,0.80,0.20,0.42||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||8.30,0.09,0.14,27.98,0.20||15.42,4.76,10.35||1.22,3.35,12.32,6.58,8.85,1.54||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.15,0.86,0.81,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||4.76,0.01,0.01,22.29,0.05||15.94,4.89,10.64||0.12,0.38,0.81,0.91,1.59,0.14||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||10.08,0.20,0.36,30.28,0.31||13.39,4.22,9.24||1.12,3.10,11.16,6.12,8.31,1.41||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||8.55,0.10,0.16,28.31,0.21||8.90,2.98,6.65||0.18,0.56,1.33,1.31,2.17,0.22||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||10.74,0.26,0.48,31.08,0.36||9.69,3.20,7.12||1.64,4.42,17.35,8.43,10.98,2.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||9.57,0.16,0.28,29.64,0.28||5.87,2.09,4.76||0.24,0.72,1.83,1.65,2.66,0.29||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||7.26,0.05,0.08,26.49,0.14||9.53,3.16,7.03||2.03,5.38,22.19,10.07,12.82,2.56||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||7.49,0.06,0.09,26.82,0.15||9.51,3.15,7.01||0.19,0.60,1.46,1.40,2.30,0.24||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||5.16,0.86,0.81,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||9.85,0.18,0.32,29.99,0.30||7.32,2.52,5.68||0.26,0.80,2.07,1.80,2.87,0.33||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.24,0.87,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||5.70,0.02,0.02,23.99,0.08||10.58,3.45,7.65||0.18,0.56,1.34,1.32,2.18,0.22||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.26,0.87,0.84,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||5.57,0.02,0.02,23.77,0.08||7.17,2.48,5.59||5.57,13.82,71.69,23.60,26.88,7.10||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.23,0.86,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||6.24,0.03,0.04,24.91,0.10||9.73,3.22,7.15||0.17,0.54,1.27,1.26,2.11,0.21||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.26,0.87,0.83,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||4.57,0.01,0.01,21.93,0.05||8.29,2.80,6.28||0.28,0.84,2.20,1.88,2.98,0.34||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||5.20,0.86,0.82,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||10.46,0.23,0.43,30.74,0.34||16.43,5.02,10.90||1.51,4.08,15.72,7.85,10.32,1.90||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.17,0.86,0.81,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||5.90,0.02,0.03,24.34,0.09||7.64,2.62,5.88||0.99,2.76,9.68,5.52,7.60,1.24||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||13.26,0.60,1.30,33.86,0.60||7.94,2.70,6.07||0.35,1.05,2.92,2.32,3.57,0.44||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.21,0.86,0.82,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||3.95,0.00,0.00,20.67,0.03||7.29,2.51,5.66||0.29,0.88,2.34,1.97,3.10,0.36||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.38||5.19,0.86,0.82,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||7.04,0.05,0.07,26.16,0.13||12.12,3.88,8.53||0.32,0.97,2.63,2.14,3.34,0.40||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.22,0.86,0.82,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||6.51,0.03,0.05,25.33,0.11||8.13,2.76,6.19||0.47,1.36,4.03,2.92,4.37,0.58||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.28||5.25,0.87,0.83,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||6.12,0.03,0.03,24.71,0.10||8.17,2.77,6.21||5.50,13.66,70.70,23.36,26.65,7.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.26,0.87,0.84,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||10.98,0.28,0.53,31.35,0.38||9.61,3.18,7.08||22.07,50.08,355.50,75.40,73.83,28.59||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.26,0.87,0.84,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||9.69,0.17,0.30,29.79,0.29||11.97,3.83,8.44||1.84,4.92,19.86,9.30,11.96,2.32||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||4.67,0.01,0.01,22.12,0.05||7.58,2.60,5.84||0.15,0.46,1.06,1.11,1.88,0.18||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||4.15,0.01,0.01,21.09,0.04||8.94,2.99,6.68||0.17,0.54,1.28,1.27,2.12,0.21||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.38||5.26,0.87,0.84,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||11.15,0.30,0.57,31.55,0.40||13.78,4.32,9.46||0.27,0.80,2.09,1.81,2.88,0.33||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.26,0.87,0.84,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||8.00,0.08,0.12,27.55,0.18||12.81,4.06,8.92||0.40,1.19,3.39,2.58,3.92,0.50||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||11.94,0.40,0.79,32.44,0.47||11.59,3.73,8.23||0.80,2.25,7.49,4.58,6.46,1.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||10.34,0.22,0.40,30.59,0.33||8.89,2.98,6.65||4.95,12.39,62.57,21.38,24.67,6.31||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||7.64,0.07,0.10,27.04,0.16||10.10,3.32,7.37||0.31,0.92,2.45,2.04,3.20,0.38||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||7.08,0.05,0.07,26.21,0.14||12.29,3.92,8.63||1.21,3.31,12.11,6.49,8.75,1.51||
