2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.69,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.62,5.18,16.16,42.10,2.12||1.87,0.79,1.90||3.88,9.86,47.13,17.40,20.63,4.93||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.76,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.58,25.41,104.34,49.46,5.40||3.86,1.47,3.40||1.81,4.83,19.42,9.15,11.79,2.28||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||81.44,897.10,6825.00,70.99,43.94||4.14,1.55,3.59||8.89,21.42,123.62,35.04,37.91,11.41||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.71,10.36||4.94,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.98,116.07,619.80,57.70,13.20||4.35,1.62,3.74||2.15,5.67,23.68,10.56,13.36,2.71||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||5.03,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||42.02,62.61,300.46,54.20,9.18||3.62,1.39,3.23||1.00,2.77,9.73,5.54,7.62,1.25||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||22.42,5.01,15.52,41.95,2.08||3.12,1.22,2.86||2.25,5.93,25.07,11.01,13.85,2.85||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.22,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||49.73,123.34,665.63,58.05,13.68||3.64,1.39,3.24||4.13,10.45,50.67,18.34,21.59,5.25||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.32,0.87,0.85,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||54.95,184.33,1066.39,60.47,17.32||3.40,1.31,3.06||5.52,13.72,71.09,23.45,26.74,7.05||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.41,0.88,0.87,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||64.30,346.74,2237.78,64.47,25.12||3.95,1.49,3.46||5.11,12.75,64.87,21.94,25.24,6.51||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.85||5.44,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||40.46,53.78,251.41,53.37,8.39||3.99,1.51,3.49||9.22,22.16,128.97,36.13,38.94,11.83||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.53,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||46.96,97.93,507.79,56.71,11.94||2.80,1.12,2.63||2.88,7.47,33.37,13.55,16.59,3.65||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.63,0.90,0.93,0.22,0.45||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||45.15,83.65,422.10,55.81,10.88||3.60,1.38,3.21||3.90,9.90,47.36,17.47,20.69,4.95||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||64.35,347.84,2246.07,64.49,25.17||4.27,1.59,3.68||4.90,12.26,61.80,21.19,24.48,6.24||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.74,0.91,0.96,0.23,0.45||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||62.25,304.28,1919.80,63.62,23.26||4.35,1.62,3.74||13.62,31.90,202.91,50.20,51.83,17.55||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||48.74,113.72,605.12,57.58,13.04||4.71,1.73,3.98||1.58,4.27,16.65,8.18,10.70,1.99||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.85,0.92,0.99,0.23,0.46||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||57.04,214.11,1271.20,61.39,18.92||5.67,2.03,4.63||4.27,10.79,52.69,18.87,22.13,5.43||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.91,0.92,1.00,0.23,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||60.69,274.86,1703.97,62.97,21.91||4.14,1.55,3.59||4.63,11.63,57.85,20.19,23.48,5.89||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.97,0.93,1.02,0.23,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||82.11,927.03,7092.84,71.22,44.79||4.33,1.62,3.73||0.58,1.66,5.15,3.49,5.10,0.72||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.00,0.93,1.03,0.24,0.46||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||57.38,219.25,1307.08,61.54,19.18||3.67,1.40,3.26||1.10,3.05,10.93,6.03,8.20,1.38||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.08,0.94,1.05,0.24,0.47||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||46.20,91.70,470.13,56.33,11.49||5.68,2.04,4.64||2.44,6.39,27.48,11.77,14.68,3.08||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.10,0.94,1.05,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.50,39.62,175.65,51.74,7.01||4.49,1.67,3.83||2.15,5.69,23.80,10.60,13.40,2.72||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.17,0.95,1.07,0.24,0.47||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||75.03,645.14,4635.84,68.65,36.19||2.76,1.10,2.59||3.16,8.15,37.19,14.66,17.76,4.01||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||6.21,0.95,1.08,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||52.90,158.09,890.61,59.53,15.83||3.30,1.28,2.99||29.98,66.68,507.57,97.63,92.43,38.96||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||6.23,0.95,1.09,0.24,0.47||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||39.32,47.95,219.74,52.75,7.85||4.48,1.66,3.83||5.41,13.46,69.36,23.04,26.33,6.90||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.75||6.31,0.96,1.11,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||42.51,65.63,317.56,54.46,9.44||4.80,1.76,4.05||0.63,1.79,5.65,3.73,5.41,0.78||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.33,0.96,1.11,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||56.45,205.40,1210.76,61.13,18.46||4.11,1.55,3.57||3.22,8.30,38.01,14.89,18.01,4.09||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.35,0.96,1.12,0.25,0.48||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||39.80,50.36,232.71,53.01,8.07||3.23,1.26,2.94||1.43,3.87,14.71,7.48,9.90,1.79||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.43,0.97,1.14,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||66.30,392.12,2585.05,65.28,27.00||3.52,1.35,3.15||4.36,11.00,54.01,19.21,22.48,5.55||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.45,0.97,1.15,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||64.48,350.63,2267.20,64.54,25.28||3.19,1.24,2.91||2.20,5.80,24.37,10.78,13.61,2.78||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.47,0.97,1.15,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||36.00,33.61,144.84,50.88,6.37||2.90,1.15,2.70||2.24,5.91,24.92,10.96,13.80,2.83||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.56,0.98,1.18,0.25,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||34.47,28.22,118.00,49.99,5.74||3.76,1.43,3.32||4.54,11.43,56.63,19.89,23.16,5.78||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.57,0.98,1.18,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||44.21,76.82,381.93,55.33,10.35||4.18,1.57,3.62||15.68,36.38,238.92,56.51,57.46,20.23||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.12,23.99,18.66,12.08||6.58,0.98,1.18,0.26,0.49||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||28.60,13.33,48.96,46.33,3.70||3.04,1.20,2.80||3.81,9.70,46.17,17.15,20.36,4.84||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||6.64,0.99,1.20,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||28.94,13.97,51.72,46.55,3.80||3.20,1.25,2.92||16.47,38.09,253.01,58.91,59.57,21.27||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||6.69,0.99,1.21,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||32.03,21.00,83.44,48.52,4.83||3.98,1.50,3.48||59.86,127.28,1134.01,174.94,153.51,78.40||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.70,0.99,1.22,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||36.04,33.77,145.62,50.91,6.38||3.11,1.22,2.85||2.26,5.95,25.14,11.03,13.88,2.85||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.70,0.99,1.22,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||38.56,44.35,200.50,52.33,7.49||3.08,1.21,2.83||1.62,4.37,17.13,8.35,10.89,2.04||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.70,0.99,1.22,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||63.48,329.39,2106.96,64.13,24.37||3.65,1.40,3.25||2.64,6.89,30.17,12.59,15.57,3.34||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.78,1.00,1.24,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||71.44,529.64,3678.17,67.30,32.23||3.80,1.44,3.35||4.41,11.11,54.69,19.39,22.66,5.61||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.82,1.00,1.25,0.26,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||54.05,172.49,986.46,60.06,16.66||5.81,2.07,4.72||8.32,20.13,114.48,33.14,36.12,10.67||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.83,1.00,1.25,0.26,0.50||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||52.98,159.06,896.98,59.57,15.88||3.95,1.49,3.46||1.06,2.94,10.46,5.84,7.98,1.33||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.83,1.00,1.25,0.26,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||50.80,134.38,736.04,58.56,14.38||4.10,1.54,3.56||1.10,3.04,10.91,6.02,8.19,1.38||
