2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||25.84,8.86,30.33,44.45,2.91||4.76,1.75,4.02||0.20,0.62,1.51,1.43,2.35,0.25||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||24.81,7.52,25.02,43.72,2.64||7.61,2.61,5.86||0.07,0.24,0.47,0.61,1.12,0.09||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||24.22,6.83,22.33,43.29,2.49||11.15,3.61,7.98||0.28,0.83,2.18,1.87,2.97,0.34||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||47.07,98.86,513.48,56.77,12.01||9.75,3.22,7.16||0.29,0.88,2.33,1.96,3.09,0.36||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.68,40.93,1.80||6.94,2.41,5.45||0.65,1.87,5.95,3.88,5.59,0.82||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||26.57,9.91,34.55,44.96,3.10||7.67,2.63,5.90||0.55,1.58,4.85,3.34,4.91,0.68||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||25.26,8.09,27.23,44.04,2.75||5.74,2.05,4.67||0.11,0.36,0.77,0.88,1.53,0.14||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||42.68,66.70,323.61,54.55,9.53||10.74,3.50,7.74||0.09,0.29,0.60,0.73,1.31,0.11||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||39.95,51.12,236.86,53.09,8.15||8.54,2.88,6.44||0.86,2.42,8.20,4.89,6.84,1.08||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||19.00,2.57,7.11,39.22,1.40||11.20,3.62,8.01||0.36,1.06,2.95,2.33,3.59,0.44||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.11,16.40,62.42,47.31,4.17||9.73,3.21,7.15||0.59,1.69,5.26,3.54,5.17,0.73||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||31.03,18.51,71.92,47.90,4.48||7.91,2.70,6.05||0.29,0.88,2.35,1.98,3.11,0.36||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||27.29,11.04,39.22,45.45,3.31||10.68,3.48,7.70||5.42,13.48,69.54,23.08,26.37,6.92||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.04,16.23,61.66,47.26,4.15||10.19,3.34,7.42||0.86,2.41,8.19,4.89,6.84,1.08||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||37.81,40.97,182.70,51.92,7.15||8.69,2.92,6.53||0.71,2.01,6.52,4.14,5.92,0.88||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||20.60,3.56,10.40,40.53,1.70||8.20,2.78,6.23||1.49,4.02,15.46,7.75,10.21,1.87||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||21.64,4.34,13.12,41.35,1.91||6.72,2.35,5.31||0.84,2.37,7.99,4.80,6.73,1.05||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||27.22,10.92,38.74,45.40,3.29||6.75,2.36,5.33||0.23,0.71,1.80,1.63,2.63,0.29||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||47.64,103.80,543.71,57.05,12.36||8.62,2.90,6.49||2.84,7.37,32.80,13.38,16.41,3.60||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||32.97,23.61,95.68,49.09,5.17||10.16,3.33,7.40||1.60,4.30,16.81,8.24,10.76,2.01||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||44.60,79.63,398.36,55.53,10.57||11.58,3.73,8.22||2.09,5.52,22.92,10.32,13.09,2.63||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.93,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||40.10,51.90,241.10,53.18,8.22||10.96,3.56,7.87||1.75,4.68,18.67,8.89,11.50,2.20||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.04,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||31.53,19.74,77.56,48.21,4.65||10.06,3.31,7.34||0.90,2.52,8.64,5.08,7.07,1.13||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.07,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||21.38,4.13,12.39,41.14,1.86||7.66,2.62,5.89||0.90,2.52,8.62,5.08,7.06,1.13||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.14,0.86,0.81,0.20,0.43||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||23.79,6.35,20.51,42.97,2.39||12.92,4.09,8.98||1.61,4.34,16.97,8.30,10.83,2.03||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.22,0.86,0.83,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||52.25,150.48,840.48,59.24,15.37||15.62,4.81,10.46||0.70,1.99,6.43,4.10,5.87,0.87||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.26,0.87,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||51.12,137.79,757.97,58.71,14.60||13.24,4.18,9.16||0.92,2.56,8.80,5.15,7.15,1.14||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.33,0.87,0.85,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||26.46,9.74,33.87,44.88,3.07||10.73,3.49,7.73||0.26,0.79,2.04,1.78,2.84,0.32||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.36,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||42.96,68.49,333.82,54.69,9.68||11.29,3.65,8.06||0.42,1.24,3.58,2.68,4.06,0.52||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.36,0.88,0.86,0.21,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||41.08,57.21,270.30,53.70,8.70||5.83,2.08,4.73||0.78,2.19,7.26,4.48,6.34,0.97||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.37,0.88,0.86,0.21,0.44||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||39.45,48.60,223.22,52.82,7.91||10.06,3.31,7.34||2.71,7.06,31.12,12.88,15.87,3.44||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.37,0.88,0.86,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||53.21,161.89,915.74,59.68,16.05||12.01,3.84,8.47||0.37,1.10,3.08,2.40,3.69,0.46||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.45,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||21.68,4.37,13.23,41.38,1.92||6.52,2.29,5.18||0.46,1.33,3.92,2.86,4.29,0.57||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.47,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||42.92,68.24,332.39,54.67,9.65||7.38,2.54,5.72||0.38,1.11,3.13,2.43,3.73,0.47||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.47,0.89,0.89,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||23.01,5.56,17.55,42.40,2.21||10.15,3.33,7.40||0.27,0.83,2.16,1.86,2.95,0.34||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||42.24,63.95,308.02,54.31,9.29||11.43,3.69,8.14||3.22,8.28,37.94,14.87,17.99,4.08||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||61.61,292.01,1829.36,63.35,22.70||12.29,3.92,8.63||4.50,11.33,56.04,19.73,23.01,5.73||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||59.33,250.81,1530.40,62.38,20.76||9.27,3.09,6.88||1.65,4.44,17.48,8.47,11.03,2.08||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||30.65,17.61,67.87,47.66,4.35||8.61,2.90,6.48||0.22,0.68,1.68,1.55,2.52,0.27||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||30.13,16.43,62.53,47.32,4.18||10.64,3.47,7.68||0.44,1.29,3.77,2.79,4.19,0.55||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||42.46,65.33,315.85,54.43,9.41||14.19,4.43,9.68||2.77,7.21,31.91,13.12,16.13,3.51||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||48.42,110.77,586.73,57.42,12.84||9.30,3.09,6.89||1.62,4.37,17.13,8.35,10.89,2.04||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||31.12,18.72,72.88,47.95,4.51||6.12,2.17,4.92||1.30,3.54,13.17,6.90,9.23,1.63||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||51.24,139.17,766.88,58.77,14.68||10.85,3.53,7.80||1.65,4.43,17.43,8.46,11.01,2.08||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||37.86,41.17,183.72,51.94,7.17||9.12,3.04,6.78||0.81,2.28,7.64,4.65,6.54,1.01||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||31.63,19.99,78.73,48.27,4.69||9.78,3.23,7.18||0.86,2.40,8.14,4.87,6.81,1.07||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||34.43,28.09,117.36,49.97,5.73||8.97,3.00,6.70||0.94,2.62,9.08,5.27,7.30,1.18||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||39.06,46.67,212.87,52.61,7.72||7.48,2.57,5.78||0.26,0.79,2.04,1.78,2.84,0.32||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.47,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||21.19,3.99,11.90,41.00,1.82||7.09,2.46,5.54||1.01,2.81,9.89,5.60,7.70,1.27||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.40,0.88,0.87,0.21,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||41.22,57.96,274.47,53.77,8.77||8.92,2.99,6.66||1.55,4.19,16.27,8.05,10.54,1.96||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||31.18,18.86,73.54,47.99,4.53||12.58,4.00,8.79||11.10,26.35,160.01,42.25,44.61,14.28||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.60,0.00||37.55,39.85,176.87,51.77,7.04||11.17,3.62,7.99||0.58,1.67,5.17,3.50,5.12,0.72||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||42.69,66.72,323.76,54.55,9.53||9.38,3.12,6.94||0.20,0.62,1.51,1.44,2.36,0.25||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||41.24,58.09,275.19,53.79,8.78||8.02,2.73,6.12||0.25,0.76,1.96,1.73,2.77,0.31||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||33.95,26.57,109.92,49.69,5.54||8.38,2.83,6.33||1.05,2.92,10.36,5.80,7.93,1.32||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||46.55,94.54,487.23,56.51,11.70||9.42,3.13,6.96||3.11,8.01,36.39,14.43,17.52,3.94||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||34.45,28.18,117.81,49.98,5.74||9.03,3.02,6.73||0.33,0.99,2.71,2.19,3.40,0.41||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||60.72,275.46,1708.27,62.98,21.94||13.36,4.21,9.22||1.90,5.06,20.57,9.54,12.23,2.40||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||39.13,47.00,214.66,52.64,7.75||7.44,2.56,5.76||0.29,0.88,2.35,1.98,3.11,0.36||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||52.16,149.40,833.44,59.19,15.31||8.50,2.86,6.41||0.30,0.90,2.41,2.01,3.16,0.37||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||59.69,257.02,1574.96,62.54,21.06||9.97,3.28,7.29||6.71,16.45,89.07,27.62,30.83,8.58||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||25.52,8.43,28.60,44.23,2.82||6.18,2.18,4.96||2.31,6.06,25.74,11.22,14.08,2.91||
