2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||52.24,150.35,839.64,59.23,15.36||5.43,1.96,4.47||1.96,5.20,21.26,9.77,12.48,2.47||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||73.61,597.29,4235.16,68.12,34.58||5.42,1.95,4.46||2.80,7.28,32.32,13.24,16.26,3.55||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||61.31,286.28,1787.32,63.23,22.44||5.27,1.91,4.36||6.11,15.07,79.87,25.52,28.78,7.80||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.58||0.00,0.00,0.49,0.58,0.00||28.32,12.81,46.70,46.14,3.61||4.45,1.65,3.81||0.78,2.21,7.32,4.51,6.37,0.98||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.72,2.58||0.00,0.00,0.49,0.58,0.00||63.04,320.25,2038.57,63.95,23.97||6.02,2.14,4.86||1.28,3.51,13.02,6.84,9.16,1.61||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.72,2.58||0.00,0.00,0.49,0.58,0.00||53.24,162.28,918.34,59.69,16.07||5.46,1.97,4.49||3.48,8.91,41.57,15.89,19.06,4.42||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||62.23,303.90,1917.00,63.61,23.24||6.87,2.39,5.40||0.98,2.73,9.58,5.47,7.55,1.23||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.58||0.00,0.00,0.49,0.58,0.00||45.64,87.32,443.76,56.05,11.16||5.67,2.03,4.63||7.08,17.32,94.79,28.90,32.06,9.05||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.72,2.58||0.00,0.01,0.50,0.60,0.00||58.72,240.50,1456.89,62.12,20.26||6.07,2.15,4.89||5.39,13.40,69.02,22.96,26.24,6.87||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.58,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.72,2.58||0.00,0.01,0.50,0.60,0.00||65.88,382.27,2509.02,65.11,26.60||7.19,2.49,5.61||1.55,4.16,16.13,7.99,10.49,1.94||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.62,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.58||0.00,0.01,0.50,0.60,0.00||57.44,220.18,1313.58,61.57,19.23||7.67,2.63,5.90||1.42,3.86,14.68,7.47,9.88,1.79||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.67,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||76.28,689.35,5010.68,69.12,37.63||8.85,2.97,6.62||0.68,1.93,6.18,3.99,5.73,0.84||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.72,0.82,0.70,0.19,0.41||14.03,4.04,2.82,8.72,2.58||0.00,0.01,0.50,0.60,0.00||47.55,102.98,538.66,57.00,12.32||7.32,2.52,5.68||5.55,13.76,71.35,23.51,26.80,7.07||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.76,0.82,0.72,0.19,0.41||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||67.11,411.73,2737.34,65.60,27.79||7.98,2.72,6.09||7.91,19.20,107.94,31.75,34.80,10.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||49.51,121.13,651.67,57.95,13.53||6.74,2.35,5.32||3.13,8.06,36.68,14.51,17.61,3.96||
2.89,18.28,12.06,4.55,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.85,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.58||0.00,0.01,0.50,0.60,0.00||45.55,86.64,439.80,56.01,11.11||5.17,1.88,4.32||9.88,23.63,139.75,38.32,40.96,12.69||
2.90,18.35,12.10,4.58,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.55||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.81,8.72,2.58||0.00,0.00,0.50,0.60,0.00||40.50,54.02,252.68,53.39,8.41||6.02,2.14,4.86||8.79,21.18,121.91,34.68,37.58,11.27||
2.90,18.37,12.11,4.58,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.95,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.58||0.00,0.00,0.50,0.58,0.00||26.48,9.77,33.99,44.89,3.08||6.50,2.28,5.16||3.02,7.81,35.27,14.10,17.18,3.83||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.72,2.58||0.00,0.00,0.50,0.58,0.00||31.61,19.94,78.49,48.26,4.68||6.58,2.31,5.22||1.26,3.45,12.79,6.76,9.06,1.58||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.96,0.84,0.76,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.58,0.00||36.52,35.64,155.12,51.19,6.58||5.15,1.87,4.28||0.58,1.72,5.32,3.57,5.21,0.74||
2.92,18.53,12.19,4.58,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.97,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||50.55,131.63,718.41,58.44,14.21||6.84,2.38,5.38||2.94,7.61,34.14,13.77,16.83,3.72||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.72||4.98,0.84,0.77,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||23.00,5.55,17.50,42.39,2.21||5.46,1.97,4.49||5.35,13.33,68.55,22.84,26.13,6.83||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||5.05,0.85,0.78,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.25,12.69,46.18,46.10,3.58||5.19,1.88,4.31||2.41,6.32,27.13,11.66,14.58,3.05||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||63.35,326.61,2086.09,64.08,24.25||5.17,1.88,4.32||1.35,3.68,13.82,7.15,9.51,1.70||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||60.38,269.29,1663.53,62.84,21.65||5.67,2.03,4.63||36.55,80.25,639.03,115.39,106.89,47.61||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.06,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||78.29,765.32,5664.32,69.85,40.02||7.11,2.46,5.55||8.22,19.90,112.87,32.80,35.79,10.55||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||79.13,798.89,5957.06,70.16,41.04||8.98,3.00,6.70||0.47,1.36,4.02,2.92,4.37,0.58||
2.92,18.50,12.18,4.58,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||63.00,319.34,2031.77,63.93,23.93||7.19,2.48,5.60||1.80,4.81,19.28,9.10,11.74,2.27||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||74.42,624.34,4461.01,68.43,35.50||6.73,2.35,5.31||1.43,3.88,14.80,7.51,9.93,1.80||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||88.01,1225.38,9839.42,73.27,52.78||7.08,2.45,5.55||0.95,2.65,9.21,5.33,7.36,1.19||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||82.38,939.49,7204.82,71.32,45.14||9.06,3.03,6.75||3.62,9.24,43.48,16.41,19.60,4.60||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||78.20,762.00,5635.67,69.82,39.91||7.17,2.48,5.58||11.35,26.89,164.10,43.03,45.33,14.58||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.08,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||107.44,2733.90,25223.24,79.48,84.62||6.27,2.21,5.01||1.50,4.05,15.58,7.79,10.26,1.88||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.10,0.85,0.80,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||63.88,337.80,2170.22,64.30,24.74||6.56,2.30,5.20||15.50,35.99,235.74,55.97,56.97,20.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.10,0.85,0.80,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||66.84,405.14,2686.00,65.49,27.53||7.66,2.62,5.90||11.62,27.50,168.72,43.91,46.13,14.95||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.15,0.86,0.81,0.20,0.43||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.51,0.60,0.00||34.33,27.79,115.86,49.91,5.69||6.88,2.39,5.41||2.08,5.51,22.85,10.29,13.06,2.63||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||25.95,9.01,30.93,44.53,2.94||4.15,1.56,3.60||2.32,6.10,25.91,11.28,14.14,2.93||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.15,0.86,0.81,0.20,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||56.02,199.15,1167.62,60.94,18.13||5.04,1.84,4.21||4.73,11.87,59.34,20.57,23.86,6.02||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.51,0.60,0.00||49.14,117.54,629.05,57.77,13.29||6.71,2.34,5.30||0.77,2.18,7.20,4.45,6.31,0.96||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||34.43,28.11,117.42,49.97,5.73||7.30,2.52,5.67||0.49,1.43,4.27,3.05,4.53,0.61||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.60,0.00||60.65,274.08,1698.30,62.95,21.87||6.80,2.37,5.36||3.50,8.95,41.79,15.95,19.12,4.44||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||80.94,875.12,6629.24,70.81,43.30||6.10,2.16,4.91||2.65,6.91,30.28,12.62,15.60,3.36||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||110.41,3050.88,28687.26,80.37,90.26||7.01,2.43,5.49||7.31,17.84,98.49,29.71,32.85,9.36||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||58.45,236.22,1426.47,62.01,20.04||8.28,2.80,6.28||2.89,7.48,33.45,13.57,16.61,3.66||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||47.22,100.18,521.50,56.84,12.10||7.82,2.67,6.00||3.48,8.91,41.55,15.88,19.05,4.42||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||78.69,781.24,5802.97,70.00,40.50||6.99,2.43,5.48||1.19,3.28,11.99,6.45,8.70,1.50||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||54.47,177.87,1022.69,60.25,16.96||8.00,2.72,6.11||1.59,4.27,16.66,8.19,10.70,2.00||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||67.85,430.50,2884.34,65.90,28.53||5.88,2.10,4.77||1.98,5.25,21.54,9.86,12.59,2.50||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||51.97,147.23,819.28,59.10,15.18||6.36,2.24,5.07||2.21,5.82,24.46,10.81,13.64,2.79||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||51.23,139.02,765.89,58.76,14.67||7.76,2.65,5.96||22.57,51.13,364.85,76.83,75.05,29.24||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||38.19,42.66,191.57,52.13,7.32||5.73,2.05,4.66||12.55,29.56,184.54,46.86,48.81,16.16||
2.96,18.89,12.37,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||65.44,372.02,2430.32,64.93,26.18||5.70,2.04,4.65||1.46,3.96,15.17,7.65,10.09,1.84||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||48.46,111.14,589.05,57.44,12.86||5.37,1.94,4.43||0.71,2.00,6.50,4.13,5.91,0.88||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||79.53,815.36,6101.38,70.30,41.53||5.30,1.92,4.38||0.51,1.47,4.42,3.12,4.63,0.63||
