2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.16,0.76,0.58,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.18,16.54,63.04,47.36,4.19||6.76,2.36,5.33||3.11,8.01,36.40,14.43,17.53,3.94||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.16,0.76,0.58,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.85,41.12,183.47,51.93,7.17||9.25,3.08,6.86||2.31,6.07,25.78,11.23,14.10,2.92||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.16,0.76,0.58,0.17,0.38||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||27.94,12.14,43.85,45.89,3.50||6.69,2.34,5.29||1.07,2.96,10.54,5.87,8.02,1.34||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.58,19.95,16.88,8.98||4.16,0.76,0.58,0.17,0.38||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||33.64,25.60,105.24,49.50,5.42||7.41,2.55,5.74||0.78,2.21,7.32,4.51,6.37,0.98||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.09,16.94,9.08||4.16,0.76,0.58,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.79,67.38,327.48,54.60,9.58||8.46,2.85,6.39||7.30,17.80,98.24,29.66,32.79,9.34||
2.81,17.52,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.11,16.95,9.10||4.16,0.76,0.58,0.17,0.38||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||37.42,39.30,173.98,51.70,6.98||10.07,3.31,7.35||5.18,12.91,65.89,22.19,25.49,6.60||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.16,0.76,0.58,0.17,0.38||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||46.79,96.55,499.38,56.63,11.84||9.27,3.09,6.88||3.02,7.80,35.19,14.08,17.16,3.82||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.21,0.77,0.59,0.17,0.38||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||45.60,87.00,441.98,56.03,11.14||9.21,3.07,6.83||2.68,6.97,30.60,12.72,15.71,3.39||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||35.10,30.38,128.65,50.37,6.00||9.41,3.12,6.96||2.60,6.79,29.64,12.43,15.40,3.29||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.33,34.87,151.24,51.07,6.51||6.64,2.32,5.25||0.67,1.90,6.09,3.94,5.67,0.83||
2.81,17.52,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||66.87,405.90,2691.96,65.50,27.56||9.96,3.28,7.28||1.79,4.78,19.13,9.05,11.68,2.25||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.25,58.12,275.36,53.79,8.79||8.28,2.80,6.28||2.14,5.65,23.59,10.53,13.33,2.70||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||41.23,58.05,274.95,53.78,8.78||7.53,2.58,5.81||1.13,3.12,11.29,6.17,8.37,1.42||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||39.98,51.28,237.75,53.11,8.16||10.39,3.40,7.53||2.28,5.99,25.37,11.10,13.96,2.88||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.24,0.77,0.60,0.17,0.38||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||28.17,12.54,45.57,46.05,3.56||7.27,2.51,5.65||1.29,3.52,13.08,6.87,9.19,1.62||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.24,0.77,0.60,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.38,39.12,173.08,51.67,6.96||8.50,2.87,6.41||6.95,17.01,92.87,28.47,31.65,8.89||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.11,16.95,9.10||4.31,0.78,0.61,0.17,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.51,25.20,103.32,49.42,5.37||8.19,2.78,6.22||0.81,2.28,7.64,4.65,6.54,1.01||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.53,7.44,0.62,20.27,17.02,9.22||4.53,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.29,64.25,309.73,54.34,9.32||10.48,3.42,7.59||8.16,19.76,111.88,32.59,35.60,10.46||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.57,0.70,21.02,17.36,9.77||5.23,0.86,0.83,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||28.33,12.83,46.81,46.15,3.61||7.04,2.44,5.51||3.05,7.88,35.68,14.22,17.31,3.87||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||6.09,0.94,1.05,0.24,0.47||15.08,4.17,3.29,9.12,2.66||0.00,0.00,0.50,0.59,0.00||42.87,67.89,330.43,54.64,9.63||9.29,3.09,6.88||4.40,11.09,54.54,19.35,22.62,5.60||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||6.95,1.01,1.29,0.27,0.50||15.28,4.19,3.38,9.19,2.68||0.00,0.00,0.50,0.59,0.00||58.58,238.32,1441.38,62.06,20.15||10.48,3.42,7.58||4.39,11.07,54.40,19.31,22.58,5.59||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||7.68,1.07,1.51,0.29,0.53||15.68,4.23,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||45.86,89.06,454.27,56.17,11.29||10.45,3.42,7.57||5.52,13.72,71.07,23.45,26.73,7.05||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||8.34,1.12,1.71,0.32,0.55||16.05,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||42.97,68.55,334.17,54.70,9.68||7.71,2.64,5.93||1.64,4.40,17.30,8.41,10.96,2.06||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.23,1.25,24.81,19.01,12.75||8.87,1.16,1.88,0.33,0.57||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.50,0.59,0.00||23.91,6.48,21.00,43.06,2.42||6.39,2.25,5.10||1.27,3.46,12.82,6.77,9.07,1.59||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.41,19.26,13.24||9.28,1.19,2.02,0.35,0.59||16.27,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||36.70,36.33,158.68,51.29,6.66||8.83,2.96,6.61||3.58,9.14,42.86,16.25,19.43,4.54||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.02,19.51,13.76||9.58,1.21,2.12,0.36,0.60||16.45,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||35.97,33.52,144.35,50.87,6.36||8.49,2.86,6.41||8.21,19.88,112.71,32.76,35.76,10.53||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.15,19.56,13.86||9.82,1.23,2.20,0.37,0.60||16.59,4.33,4.02,9.67,2.76||0.00,0.00,0.50,0.59,0.00||25.53,8.44,28.62,44.23,2.82||6.64,2.32,5.25||1.13,3.10,11.20,6.14,8.33,1.41||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||10.01,1.24,2.27,0.37,0.61||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.59,0.00||33.78,26.04,107.36,49.58,5.48||8.05,2.74,6.13||1.25,3.41,12.58,6.67,8.96,1.56||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.54,1.64,26.78,19.82,14.41||10.17,1.25,2.33,0.38,0.62||16.97,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||35.99,33.60,144.76,50.88,6.36||6.59,2.31,5.22||1.03,2.86,10.12,5.70,7.82,1.29||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.03,14.87||10.35,1.26,2.39,0.38,0.62||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||30.14,16.46,62.69,47.33,4.18||5.81,2.07,4.72||2.67,6.97,30.59,12.72,15.70,3.39||
3.02,19.39,12.63,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.42,20.08,14.97||10.42,1.27,2.42,0.39,0.62||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||37.12,38.02,167.36,51.52,6.84||6.86,2.39,5.40||2.51,6.56,28.38,12.05,14.98,3.17||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.40,8.73,1.91,27.97,20.30,15.45||10.56,1.28,2.47,0.39,0.63||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||56.97,213.11,1264.24,61.36,18.86||10.06,3.31,7.34||3.65,9.31,43.85,16.52,19.71,4.63||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.45,8.75,1.93,28.08,20.34,15.55||10.65,1.28,2.50,0.39,0.63||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||32.54,22.38,89.90,48.83,5.01||8.25,2.79,6.26||2.58,6.73,29.33,12.34,15.29,3.26||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.57||10.76,1.29,2.54,0.40,0.63||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||43.24,70.26,343.96,54.83,9.82||8.80,2.95,6.59||4.41,11.12,54.74,19.40,22.67,5.62||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.84,2.07,28.65,20.56,16.05||10.78,1.29,2.55,0.40,0.64||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||27.56,11.47,41.05,45.63,3.38||8.25,2.80,6.26||3.03,7.82,35.30,14.11,17.19,3.83||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.77,8.85,2.10,28.76,20.60,16.15||10.95,1.30,2.61,0.40,0.64||17.09,4.39,4.28,9.85,2.80||0.00,0.00,0.50,0.59,0.00||26.76,10.20,35.76,45.09,3.16||6.49,2.28,5.16||0.69,1.98,6.38,4.08,5.84,0.87||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.78,8.86,2.11,28.78,20.61,16.17||10.98,1.31,2.62,0.41,0.64||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||50.32,129.34,703.72,58.33,14.06||9.71,3.21,7.14||2.19,5.79,24.29,10.76,13.58,2.77||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.89,8.89,2.17,29.00,20.70,16.37||11.15,1.32,2.68,0.41,0.65||17.09,4.39,4.28,9.86,2.80||0.00,0.00,0.50,0.59,0.00||31.91,20.70,82.03,48.44,4.79||6.95,2.42,5.45||1.79,4.78,19.17,9.06,11.69,2.25||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.07,8.95,2.27,29.38,20.85,16.72||11.19,1.32,2.70,0.41,0.65||17.11,4.39,4.29,9.86,2.80||0.00,0.00,0.50,0.59,0.00||36.77,36.63,160.22,51.33,6.70||8.18,2.77,6.21||18.01,41.42,280.78,63.54,63.62,23.28||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.10,8.96,2.29,29.45,20.88,16.79||11.32,1.33,2.75,0.42,0.65||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||29.22,14.52,54.12,46.73,3.89||7.87,2.68,6.02||0.69,1.97,6.36,4.07,5.83,0.86||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.11,8.96,2.29,29.47,20.88,16.80||11.39,1.33,2.77,0.42,0.65||17.09,4.39,4.28,9.86,2.80||0.00,0.00,0.50,0.59,0.00||34.00,26.73,110.72,49.72,5.56||6.03,2.14,4.86||0.95,2.65,9.18,5.31,7.35,1.19||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.92,21.06,17.21||11.40,1.33,2.78,0.42,0.65||17.21,4.40,4.35,9.90,2.80||0.00,0.00,0.50,0.59,0.00||38.96,46.23,210.52,52.56,7.68||9.55,3.16,7.04||1.03,2.85,10.07,5.68,7.79,1.29||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.47,30.13,21.14,17.40||11.50,1.34,2.82,0.42,0.66||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||58.51,237.16,1433.19,62.03,20.09||9.88,3.26,7.24||12.54,29.53,184.32,46.82,48.78,16.14||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.46,9.07,2.49,30.17,21.15,17.44||11.59,1.35,2.85,0.43,0.66||17.20,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||34.76,29.19,122.76,50.16,5.86||6.52,2.29,5.18||1.32,3.60,13.48,7.02,9.36,1.66||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.46,9.07,2.49,30.18,21.15,17.45||11.61,1.35,2.86,0.43,0.66||17.23,4.40,4.36,9.90,2.81||0.00,0.00,0.50,0.59,0.00||31.88,20.62,81.65,48.43,4.78||8.73,2.93,6.55||7.03,17.20,94.11,28.75,31.92,9.00||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.75,21.37,17.99||11.68,1.35,2.88,0.43,0.66||17.44,4.43,4.47,9.98,2.82||0.00,0.00,0.50,0.59,0.00||25.36,8.22,27.76,44.11,2.78||7.28,2.51,5.66||1.10,3.03,10.87,6.00,8.17,1.38||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.82,9.17,2.69,30.87,21.42,18.10||11.80,1.36,2.93,0.43,0.67||17.59,4.44,4.55,10.03,2.83||0.00,0.00,0.50,0.59,0.00||31.03,18.50,71.91,47.90,4.48||8.68,2.92,6.52||1.99,5.28,21.69,9.91,12.64,2.51||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.83,9.17,2.70,30.89,21.43,18.12||11.82,1.36,2.94,0.43,0.67||17.51,4.43,4.51,10.00,2.82||0.00,0.00,0.50,0.59,0.00||27.14,10.80,38.23,45.35,3.26||5.76,2.06,4.69||0.80,2.25,7.52,4.60,6.48,1.00||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.83,9.17,2.70,30.90,21.43,18.13||11.93,1.37,2.98,0.44,0.67||17.60,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.59,0.00||28.25,12.68,46.16,46.10,3.59||6.34,2.23,5.06||0.77,2.17,7.19,4.45,6.30,0.96||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.15,9.26,2.89,31.49,21.65,18.68||12.02,1.37,3.02,0.44,0.67||17.52,4.43,4.51,10.01,2.82||0.00,0.00,0.50,0.59,0.00||34.25,27.51,114.49,49.86,5.66||9.72,3.21,7.14||1.77,4.74,18.93,8.98,11.60,2.23||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.21,9.28,2.93,31.61,21.70,18.80||12.04,1.38,3.02,0.44,0.67||17.60,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.59,0.00||28.15,12.50,45.37,46.03,3.56||6.47,2.27,5.14||1.26,3.46,12.80,6.76,9.06,1.59||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.22,9.28,2.93,31.63,21.71,18.82||12.05,1.38,3.03,0.44,0.67||17.41,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||48.21,108.82,574.66,57.32,12.70||9.21,3.07,6.84||8.92,21.46,123.98,35.11,37.98,11.43||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.22,9.28,2.94,31.64,21.71,18.82||12.12,1.38,3.05,0.44,0.68||17.58,4.44,4.55,10.03,2.83||0.00,0.00,0.50,0.60,0.00||26.56,9.89,34.50,44.95,3.10||8.06,2.74,6.14||2.07,5.49,22.76,10.26,13.03,2.62||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||7.23,9.28,2.94,31.64,21.71,18.83||12.24,1.39,3.10,0.45,0.68||17.61,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.60,0.00||36.29,34.72,150.45,51.05,6.49||7.51,2.58,5.80||0.63,1.81,5.74,3.78,5.46,0.79||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||7.29,9.30,2.98,31.76,21.75,18.94||12.26,1.39,3.11,0.45,0.68||17.62,4.44,4.57,10.04,2.83||0.00,0.00,0.50,0.60,0.00||27.85,11.97,43.16,45.83,3.47||7.63,2.62,5.88||1.18,3.24,11.81,6.38,8.61,1.48||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||7.57,9.37,3.15,32.26,21.94,19.43||12.27,1.39,3.11,0.45,0.68||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||37.01,37.60,165.19,51.47,6.80||8.48,2.86,6.40||0.87,2.43,8.25,4.91,6.87,1.08||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.05,0.05||7.62,9.39,3.18,32.37,21.98,19.53||12.45,1.40,3.19,0.45,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||30.47,17.19,65.97,47.54,4.29||7.61,2.61,5.87||3.52,8.99,42.04,16.02,19.19,4.46||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.64,9.39,3.19,32.39,21.99,19.55||12.49,1.40,3.20,0.46,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||33.37,24.79,101.34,49.34,5.32||5.78,2.06,4.70||0.81,2.29,7.68,4.66,6.56,1.02||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.05,0.05||7.64,9.39,3.19,32.39,21.99,19.55||12.49,1.40,3.20,0.46,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||46.05,90.53,463.11,56.26,11.40||11.21,3.63,8.01||9.81,23.47,138.53,38.05,40.73,12.59||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.84,9.45,3.32,32.76,22.12,19.91||12.53,1.41,3.22,0.46,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||39.51,48.90,224.84,52.86,7.94||8.80,2.95,6.59||6.59,16.18,87.26,27.21,30.43,8.43||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.03,9.49,3.43,33.08,22.24,20.22||12.69,1.42,3.28,0.46,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||26.33,9.55,33.09,44.79,3.04||6.32,2.23,5.05||0.73,2.07,6.77,4.26,6.06,0.91||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.07,9.50,3.46,33.15,22.27,20.29||12.72,1.42,3.29,0.46,0.70||17.83,4.47,4.68,10.12,2.84||0.00,0.01,0.50,0.60,0.00||61.39,287.82,1798.57,63.26,22.51||8.58,2.89,6.46||1.13,3.11,11.23,6.15,8.35,1.42||
