3.22,20.33,13.21,5.00,6.71,5.39,3.26||0.00,0.00,0.00,0.05,0.05,0.06||7.69,9.41,3.22,32.48,22.02,19.64||13.47,1.49,3.60,0.49,0.72||17.82,4.47,4.68,10.11,2.85||0.00,0.00,0.50,0.60,0.00||21.40,4.15,12.49,41.16,1.86||3.64,3.49,3.24||0.04,0.15,0.26,0.40,0.78,0.05||
3.22,20.33,13.21,5.00,6.71,5.39,3.26||0.00,0.00,0.00,0.05,0.05,0.06||7.85,9.45,3.32,32.78,22.13,19.92||13.48,1.49,3.61,0.49,0.72||17.83,4.47,4.68,10.12,2.85||0.00,0.01,0.50,0.60,0.00||13.64,0.68,1.48,34.25,0.64||2.65,1.06,2.51||0.02,0.09,0.13,0.25,0.51,0.03||
3.23,20.38,13.24,5.01,6.73,5.40,3.27||0.00,0.00,0.00,0.05,0.05,0.06||7.96,9.47,3.39,32.96,22.20,20.10||13.49,1.47,3.61,0.49,0.72||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||17.57,1.88,4.91,37.98,1.17||2.95,1.16,2.73||0.01,0.04,0.04,0.11,0.25,0.01||
3.23,20.39,13.24,5.01,6.73,5.40,3.27||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.40,33.00,22.21,20.14||13.57,1.47,3.64,0.49,0.72||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.50,0.60,0.00||25.25,8.08,27.20,44.04,2.75||3.20,1.21,2.85||0.03,0.10,0.16,0.28,0.57,0.03||
3.25,20.54,13.22,5.04,6.77,5.43,3.29||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.40,33.00,22.21,20.15||13.70,1.48,3.70,0.50,0.72||17.80,4.49,4.67,10.11,2.85||0.00,0.01,0.50,0.60,0.00||10.14,0.21,0.37,30.35,0.32||2.48,1.00,2.38||0.01,0.04,0.05,0.12,0.27,0.01||
3.23,20.43,13.26,5.02,6.74,5.41,3.27||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.41,33.01,22.21,20.15||13.73,1.48,3.71,0.50,0.72||17.72,4.45,4.62,10.08,2.85||0.00,0.01,0.50,0.60,0.00||11.00,0.28,0.54,33.48,0.39||3.05,1.20,2.85||0.01,0.02,0.03,0.08,0.18,0.01||
3.25,20.60,13.25,5.06,6.79,5.44,3.29||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.41,33.01,22.21,20.15||13.73,1.48,3.71,0.50,0.72||17.81,4.49,4.67,10.11,2.85||0.00,0.01,0.50,0.60,0.00||16.66,1.52,3.82,37.17,1.03||4.60,1.70,3.91||0.03,0.11,0.18,0.30,0.61,0.04||
3.26,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.41,33.01,22.22,20.15||13.74,1.48,3.71,0.50,0.72||17.83,4.47,4.68,10.11,2.85||0.00,0.01,0.50,0.60,0.00||10.70,0.26,0.47,31.03,0.36||3.74,1.42,3.31||0.02,0.08,0.12,0.22,0.47,0.03||
3.24,20.49,13.29,5.03,6.76,5.42,3.28||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.41,33.01,22.22,20.15||13.34,1.49,3.55,0.48,0.71||17.94,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||10.87,0.27,0.51,31.23,0.37||2.47,1.00,2.37||0.04,0.13,0.22,0.35,0.70,0.05||
3.23,20.37,13.23,5.00,6.72,5.40,3.27||0.00,0.00,0.00,0.05,0.05,0.06||7.98,9.48,3.41,33.01,22.22,20.15||12.88,1.43,3.36,0.47,0.70||17.85,4.47,4.70,10.12,2.85||0.00,0.01,0.50,0.60,0.00||10.30,0.22,0.39,30.54,0.33||2.40,0.98,2.31||0.02,0.07,0.10,0.20,0.42,0.02||
3.23,20.34,13.22,5.00,6.71,5.39,3.26||0.00,0.00,0.00,0.05,0.05,0.06||7.64,9.39,3.29,32.39,21.99,19.55||12.42,1.40,3.27,0.45,0.69||17.31,4.41,4.40,9.93,2.85||0.00,0.01,0.50,0.60,0.00||11.75,0.37,0.74,32.23,0.45||4.02,1.52,3.51||0.02,0.09,0.13,0.24,0.50,0.03||
3.12,20.34,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.08,9.37,3.15,32.27,21.94,19.43||12.57,1.37,3.00,0.44,0.67||17.10,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.60,0.00||9.63,0.17,0.29,29.73,0.28||2.74,1.10,2.58||0.01,0.03,0.04,0.10,0.22,0.01||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.23,9.28,2.94,31.64,21.71,18.83||11.47,1.34,2.85,0.42,0.66||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||11.37,0.33,0.63,31.80,0.42||4.89,1.79,4.11||0.02,0.06,0.09,0.19,0.40,0.02||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.85,9.18,2.71,30.93,21.44,18.15||11.11,1.32,2.67,0.41,0.65||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||10.10,0.20,0.36,30.31,0.31||2.56,1.03,2.44||0.01,0.03,0.04,0.10,0.24,0.01||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.78,9.16,2.67,30.79,21.39,18.02||10.72,1.29,2.53,0.40,0.63||16.51,4.33,3.98,9.65,2.76||0.00,0.00,0.50,0.59,0.00||18.41,2.27,6.13,38.71,1.30||4.36,1.62,3.75||0.16,0.49,1.13,1.16,1.96,0.19||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.70,9.14,2.63,30.64,21.33,17.89||10.34,1.26,2.39,0.38,0.62||16.44,4.32,3.95,9.62,2.75||0.00,0.00,0.50,0.59,0.00||9.25,0.14,0.24,29.23,0.26||3.25,1.27,2.96||0.03,0.09,0.14,0.25,0.52,0.03||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.45,9.06,2.48,30.15,21.15,17.43||10.11,1.25,2.31,0.38,0.61||16.23,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.59,0.00||12.11,0.42,0.85,32.63,0.48||2.32,0.95,2.26||0.01,0.02,0.03,0.07,0.18,0.01||
3.06,19.79,12.85,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.40,9.05,2.45,30.06,21.11,17.34||9.83,1.23,2.21,0.37,0.60||16.09,4.28,3.77,9.50,2.73||0.00,0.00,0.50,0.59,0.00||12.85,0.53,1.12,33.44,0.56||2.65,1.06,2.50||0.02,0.07,0.09,0.19,0.41,0.02||
3.06,19.74,12.85,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.34,9.03,2.42,29.93,21.06,17.22||9.58,1.21,2.12,0.36,0.60||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||8.54,0.10,0.16,28.30,0.21||2.36,0.96,2.28||0.02,0.07,0.11,0.21,0.45,0.03||
3.06,19.73,12.85,4.86,6.53,5.27,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.10,8.96,2.29,29.45,20.87,16.78||9.39,1.20,2.06,0.35,0.59||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||12.26,0.44,0.90,32.79,0.50||2.60,1.05,2.47||0.02,0.08,0.12,0.22,0.47,0.03||
3.06,19.73,12.85,4.86,6.53,5.27,3.10||0.00,0.00,0.00,0.04,0.05,0.05||6.06,8.94,2.26,29.36,20.85,16.70||9.08,1.18,1.95,0.34,0.58||15.88,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.59,0.00||16.11,1.32,3.26,36.66,0.95||3.12,1.22,2.86||0.01,0.03,0.03,0.09,0.21,0.01||
3.06,19.73,12.85,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.25,29.34,20.83,16.68||8.91,1.16,1.90,0.34,0.57||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||18.29,2.21,5.94,38.61,1.28||4.07,1.53,3.54||0.11,0.37,0.79,0.89,1.56,0.14||
3.06,19.73,12.85,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||5.78,8.86,2.11,28.78,20.61,16.18||8.72,1.15,1.83,0.33,0.57||15.63,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||13.17,0.59,1.26,33.77,0.59||4.07,1.53,3.54||0.05,0.16,0.27,0.41,0.80,0.06||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||5.73,8.85,2.08,28.67,20.57,16.08||8.56,1.14,1.78,0.32,0.56||15.59,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||13.73,0.70,1.53,34.34,0.65||4.13,1.55,3.59||0.03,0.10,0.15,0.27,0.55,0.03||
3.03,19.48,12.68,4.81,6.49,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.85,2.08,28.65,20.56,16.06||8.40,1.13,1.73,0.32,0.56||15.49,4.21,3.48,9.27,2.69||0.00,0.00,0.50,0.59,0.00||20.43,3.44,9.99,40.39,1.67||4.35,1.62,3.74||0.03,0.12,0.19,0.31,0.63,0.04||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.47,8.75,1.94,28.11,20.35,15.57||8.25,1.11,1.68,0.31,0.55||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.59,0.00||14.21,0.80,1.80,34.83,0.71||3.93,1.49,3.45||0.02,0.08,0.12,0.23,0.48,0.03||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.00,20.31,15.48||8.12,1.10,1.64,0.31,0.55||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||8.28,0.09,0.14,27.95,0.20||3.18,1.24,2.91||0.01,0.03,0.03,0.08,0.20,0.01||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.98,20.30,15.49||7.97,1.09,1.59,0.30,0.54||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||8.25,0.09,0.14,27.91,0.20||3.00,1.18,2.77||0.01,0.03,0.03,0.09,0.20,0.01||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.17,8.65,1.79,27.45,20.09,14.99||7.92,1.09,1.58,0.30,0.54||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||21.82,4.49,13.65,41.49,1.95||3.91,1.48,3.43||0.02,0.08,0.11,0.21,0.45,0.03||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.12,8.63,1.76,27.35,20.05,14.90||7.80,1.08,1.54,0.30,0.53||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||14.55,0.88,2.01,35.17,0.75||3.81,1.45,3.36||0.02,0.08,0.12,0.22,0.47,0.03||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.76,27.33,20.04,14.88||7.66,1.07,1.50,0.29,0.53||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||12.51,0.48,0.99,33.07,0.52||3.42,1.32,3.08||0.02,0.06,0.08,0.16,0.36,0.02||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.76,27.32,20.04,14.88||7.63,1.07,1.49,0.29,0.53||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.59,0.00||12.57,0.49,1.01,33.13,0.53||2.57,1.03,2.44||0.01,0.03,0.04,0.11,0.24,0.01||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.89,8.55,1.64,26.81,19.83,14.43||7.51,1.06,1.45,0.29,0.52||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||14.03,0.76,1.70,34.66,0.69||2.44,0.99,2.35||0.04,0.12,0.20,0.33,0.66,0.04||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.70,19.79,14.34||7.38,1.05,1.41,0.28,0.52||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.67,40.93,1.80||3.93,1.49,3.44||0.01,0.05,0.07,0.15,0.33,0.02||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.68,19.78,14.32||7.24,1.04,1.37,0.28,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||21.97,4.61,14.10,41.61,1.98||3.58,1.37,3.19||0.11,0.34,0.73,0.85,1.48,0.13||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||7.21,1.03,1.36,0.28,0.51||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||16.27,1.38,3.42,36.81,0.97||3.69,1.41,3.27||0.06,0.19,0.35,0.49,0.93,0.07||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.49,1.53,26.28,19.61,13.98||7.10,1.02,1.33,0.27,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||11.17,0.30,0.58,31.58,0.40||2.06,0.86,2.05||0.01,0.03,0.04,0.10,0.23,0.01||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.82||6.98,1.01,1.30,0.27,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||10.85,0.27,0.50,31.20,0.37||2.74,1.09,2.57||0.00,0.02,0.02,0.05,0.14,0.00||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||6.87,1.01,1.26,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||10.21,0.21,0.38,30.44,0.32||3.20,1.25,2.92||0.02,0.06,0.08,0.16,0.35,0.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.83,1.00,1.25,0.26,0.50||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||15.10,1.02,2.40,35.71,0.82||3.57,1.37,3.19||0.24,0.72,1.81,1.64,2.64,0.29||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.54,19.31,13.35||6.74,1.00,1.23,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||18.98,2.56,7.07,39.20,1.40||4.65,1.72,3.95||0.08,0.27,0.53,0.67,1.21,0.10||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.49,19.28,13.29||6.68,0.99,1.21,0.26,0.49||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||13.94,0.74,1.65,34.56,0.67||2.55,1.03,2.43||0.01,0.05,0.07,0.16,0.35,0.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.67,0.99,1.21,0.26,0.49||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||16.56,1.48,3.71,37.07,1.01||2.49,1.01,2.38||0.01,0.03,0.03,0.09,0.22,0.01||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.59,0.98,1.18,0.26,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||18.79,2.49,6.75,39.04,1.37||4.16,1.56,3.61||0.03,0.10,0.15,0.27,0.56,0.03||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.47,0.97,1.15,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||10.05,0.20,0.35,30.24,0.31||2.53,1.02,2.41||0.01,0.05,0.07,0.16,0.34,0.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.45,0.97,1.15,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||14.93,0.98,2.28,35.54,0.79||2.41,0.98,2.32||0.01,0.03,0.04,0.10,0.24,0.01||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.19||6.35,0.96,1.12,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||11.01,0.29,0.54,31.39,0.39||3.62,1.39,3.22||0.02,0.07,0.09,0.19,0.41,0.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||6.29,0.96,1.10,0.25,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||9.23,0.14,0.23,29.21,0.25||2.40,0.98,2.32||0.01,0.04,0.04,0.11,0.25,0.01||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||6.22,0.95,1.09,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||12.57,0.49,1.01,33.14,0.53||3.43,1.32,3.09||0.03,0.11,0.17,0.30,0.60,0.04||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||6.12,0.94,1.06,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||9.56,0.16,0.28,29.63,0.28||2.27,0.93,2.21||0.01,0.03,0.04,0.10,0.23,0.01||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||6.10,0.94,1.05,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||16.06,1.31,3.22,36.62,0.94||2.52,1.02,2.41||0.02,0.06,0.08,0.17,0.37,0.02||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.85,19.02,12.77||6.02,0.93,1.03,0.24,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||23.07,5.61,17.73,42.44,2.22||3.33,1.29,3.02||0.08,0.26,0.52,0.66,1.20,0.10||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||5.99,0.93,1.02,0.23,0.49||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||9.86,0.18,0.32,30.01,0.30||3.01,1.18,2.78||0.01,0.03,0.04,0.10,0.23,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||5.98,0.93,1.02,0.23,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||10.45,0.23,0.42,30.72,0.34||3.49,1.34,3.13||0.01,0.03,0.04,0.10,0.23,0.01||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.89,0.92,1.00,0.23,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||11.94,0.40,0.79,32.45,0.47||3.17,1.24,2.90||0.00,0.02,0.02,0.06,0.15,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||5.87,0.92,0.99,0.23,0.49||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||13.67,0.68,1.50,34.29,0.64||4.01,1.51,3.50||0.07,0.24,0.45,0.60,1.10,0.09||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||5.78,0.91,0.97,0.23,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||10.09,0.20,0.36,30.30,0.31||2.49,1.00,2.36||0.01,0.05,0.07,0.15,0.33,0.02||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||5.76,0.91,0.96,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||11.31,0.32,0.61,31.73,0.41||2.69,1.08,2.54||0.01,0.03,0.03,0.09,0.22,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.69,0.91,0.94,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||18.30,2.21,5.95,38.61,1.28||4.23,1.58,3.66||0.10,0.31,0.63,0.76,1.36,0.12||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.66,0.90,0.94,0.22,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||15.23,1.06,2.50,35.83,0.83||4.64,1.71,3.93||0.03,0.09,0.14,0.26,0.53,0.03||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.65,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||23.12,5.66,17.93,42.48,2.23||4.87,1.78,4.09||0.01,0.04,0.05,0.12,0.27,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.59,0.90,0.92,0.22,0.45||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||14.69,0.91,2.11,35.31,0.76||4.87,1.78,4.09||0.03,0.11,0.18,0.31,0.61,0.04||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.56,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||18.69,2.41,6.57,38.95,1.35||5.33,1.93,4.40||0.03,0.10,0.16,0.28,0.56,0.03||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.52,0.89,0.90,0.22,0.44||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||21.59,4.30,12.99,41.31,1.90||3.60,1.38,3.21||0.08,0.25,0.50,0.64,1.17,0.09||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.49,0.88,0.89,0.22,0.44||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||10.89,0.27,0.51,31.25,0.38||2.54,1.02,2.42||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.45,0.88,0.88,0.22,0.44||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||16.53,1.47,3.68,37.04,1.01||4.10,1.54,3.56||0.08,0.28,0.55,0.69,1.25,0.10||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.41,0.88,0.87,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||9.73,0.17,0.30,29.85,0.29||2.95,1.16,2.73||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.36,0.88,0.86,0.21,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.68,0.17,0.29,29.78,0.28||2.44,0.99,2.35||0.02,0.07,0.09,0.19,0.41,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.35,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||16.06,1.31,3.21,36.61,0.94||3.74,1.42,3.31||0.14,0.43,0.95,1.03,1.76,0.17||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.26,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||10.72,0.26,0.48,31.05,0.36||2.62,1.05,2.48||0.02,0.06,0.08,0.17,0.37,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.16||5.25,0.87,0.83,0.21,0.43||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||8.34,0.09,0.15,28.03,0.20||2.59,1.04,2.49||0.01,0.02,0.03,0.08,0.19,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.23,0.86,0.83,0.21,0.43||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||13.54,0.66,1.43,34.15,0.63||3.26,1.27,2.96||0.02,0.08,0.12,0.23,0.47,0.03||
