3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.13,9.52,3.50,33.26,22.31,20.40||13.35,1.46,3.55,0.48,0.71||18.06,4.49,4.81,10.20,2.86||0.00,0.01,0.50,0.60,0.00||12.23,0.44,0.89,32.77,0.50||3.52,1.36,3.16||0.01,0.05,0.07,0.16,0.35,0.02||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.29,9.56,3.60,33.54,22.41,20.68||13.35,1.46,3.55,0.48,0.71||18.10,4.49,4.84,10.21,2.86||0.00,0.01,0.50,0.60,0.00||13.57,0.66,1.45,34.18,0.63||3.96,1.50,3.47||0.01,0.02,0.02,0.06,0.16,0.01||
3.11,20.16,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.48,9.60,3.72,33.85,22.53,20.99||13.54,1.47,3.63,0.49,0.72||18.22,4.51,4.90,10.25,2.87||0.00,0.01,0.50,0.60,0.00||17.41,1.81,4.70,37.84,1.14||4.93,1.80,4.14||0.01,0.04,0.04,0.11,0.25,0.01||
3.11,20.24,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.51,9.61,3.75,33.92,22.55,21.05||13.58,1.47,3.65,0.49,0.72||18.24,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||14.44,0.85,1.95,35.06,0.73||3.91,1.48,3.43||0.00,0.02,0.02,0.06,0.16,0.01||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.93,22.55,21.06||13.59,1.47,3.65,0.49,0.72||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||16.45,1.44,3.60,36.97,1.00||5.12,1.86,4.26||0.07,0.23,0.45,0.59,1.09,0.09||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.93,22.55,21.06||13.59,1.47,3.65,0.49,0.72||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||16.09,1.32,3.24,36.64,0.95||5.89,2.10,4.77||0.11,0.35,0.74,0.85,1.50,0.13||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.93,22.55,21.06||13.59,1.47,3.65,0.49,0.72||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||25.63,8.57,29.16,44.30,2.85||7.20,2.49,5.61||0.26,0.78,2.00,1.76,2.81,0.32||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.52,9.61,3.75,33.93,22.55,21.06||13.79,1.48,3.74,0.50,0.73||18.14,4.50,4.86,10.22,2.86||0.00,0.01,0.50,0.60,0.00||34.25,27.50,114.48,49.86,5.66||6.22,2.20,4.98||0.29,0.87,2.29,1.94,3.06,0.36||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.60,9.63,3.80,34.06,22.60,21.19||13.84,1.49,3.75,0.50,0.73||18.23,4.51,4.91,10.25,2.87||0.00,0.01,0.50,0.60,0.00||31.14,18.76,73.10,47.96,4.52||7.50,2.58,5.79||0.04,0.14,0.24,0.38,0.74,0.05||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.62,9.63,3.81,34.09,22.61,21.22||13.84,1.49,3.76,0.50,0.73||18.35,4.52,4.98,10.30,2.88||0.00,0.01,0.50,0.60,0.00||33.18,24.23,98.68,49.22,5.25||6.22,2.20,4.99||0.02,0.09,0.13,0.24,0.50,0.03||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.62,3.76,33.96,22.56,21.10||13.44,1.46,3.59,0.49,0.72||18.27,4.51,4.93,10.27,2.87||0.00,0.01,0.50,0.60,0.00||33.95,26.56,109.87,49.68,5.54||5.91,2.11,4.79||0.12,0.37,0.79,0.90,1.56,0.14||
3.11,20.24,13.07,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.53,9.61,3.75,33.94,22.56,21.07||13.05,1.44,3.43,0.47,0.70||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||42.17,63.56,305.83,54.28,9.26||6.65,2.33,5.26||0.03,0.10,0.15,0.27,0.55,0.03||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.30,9.56,3.61,33.55,22.41,20.68||12.71,1.42,3.29,0.46,0.69||17.65,4.45,4.58,10.05,2.83||0.00,0.01,0.50,0.60,0.00||39.55,49.07,225.78,52.87,7.95||6.33,2.23,5.06||0.01,0.03,0.04,0.10,0.24,0.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.11,9.51,3.48,33.22,22.29,20.36||12.28,1.39,3.12,0.45,0.68||17.70,4.45,4.61,10.07,2.84||0.00,0.01,0.50,0.60,0.00||11.75,0.37,0.74,32.24,0.45||4.37,1.63,3.75||0.02,0.06,0.09,0.19,0.40,0.02||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.07,9.50,3.46,33.15,22.27,20.29||11.84,1.36,2.95,0.43,0.67||17.71,4.45,4.62,10.07,2.84||0.00,0.01,0.50,0.60,0.00||12.29,0.45,0.91,32.83,0.50||4.28,1.60,3.69||0.00,0.02,0.02,0.06,0.14,0.01||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.71,9.41,3.23,32.52,22.03,19.67||11.58,1.35,2.85,0.43,0.66||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||14.67,0.91,2.10,35.29,0.76||4.84,1.77,4.07||0.01,0.02,0.03,0.07,0.18,0.01||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.64,9.39,3.19,32.39,21.99,19.55||11.20,1.32,2.70,0.41,0.65||17.27,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||13.78,0.71,1.56,34.40,0.66||4.34,1.62,3.73||0.00,0.01,0.01,0.05,0.12,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.62,9.39,3.18,32.36,21.98,19.52||10.96,1.30,2.61,0.40,0.64||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||15.74,1.20,2.92,36.31,0.90||5.91,2.10,4.78||0.02,0.06,0.08,0.17,0.36,0.02||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.29,9.30,2.97,31.75,21.75,18.93||10.69,1.29,2.51,0.40,0.63||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||27.50,11.39,40.69,45.60,3.37||5.66,2.03,4.62||0.09,0.29,0.58,0.71,1.28,0.11||
3.06,19.78,12.83,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.22,9.28,2.93,31.63,21.70,18.82||10.38,1.27,2.40,0.39,0.62||16.95,4.37,4.21,9.80,2.79||0.00,0.01,0.50,0.60,0.00||24.07,6.66,21.68,43.18,2.46||5.44,1.96,4.48||0.01,0.02,0.02,0.07,0.17,0.01||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.21,9.28,2.93,31.60,21.69,18.79||10.17,1.25,2.33,0.38,0.62||17.04,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||26.20,9.37,32.35,44.70,3.00||4.26,1.59,3.68||0.00,0.02,0.02,0.06,0.14,0.01||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.05,0.05||6.89,9.19,2.74,31.00,21.47,18.22||9.98,1.24,2.26,0.37,0.61||16.85,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||12.08,0.42,0.84,32.60,0.48||4.15,1.56,3.60||0.01,0.02,0.02,0.07,0.16,0.01||
3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||6.83,9.17,2.70,30.88,21.42,18.11||9.80,1.23,2.20,0.37,0.60||16.62,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||19.88,3.09,8.79,39.94,1.56||4.67,1.72,3.95||0.01,0.03,0.04,0.10,0.24,0.01||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.81,9.17,2.69,30.86,21.41,18.09||9.62,1.21,2.13,0.36,0.60||16.57,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||14.76,0.93,2.15,35.37,0.77||3.88,1.47,3.41||0.00,0.02,0.02,0.06,0.16,0.01||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.57,9.10,2.55,30.39,21.23,17.65||9.44,1.20,2.07,0.35,0.59||16.46,4.32,3.96,9.63,2.76||0.00,0.01,0.50,0.60,0.00||10.87,0.27,0.51,31.23,0.37||4.05,1.53,3.53||0.01,0.02,0.02,0.07,0.17,0.01||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.46,9.07,2.49,30.18,21.15,17.45||9.27,1.19,2.01,0.35,0.59||16.44,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||16.92,1.61,4.11,37.40,1.07||4.72,1.74,3.99||0.01,0.02,0.02,0.07,0.16,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.48,30.14,21.14,17.41||9.12,1.18,1.97,0.34,0.58||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||17.13,1.69,4.36,37.59,1.10||5.83,2.08,4.73||0.01,0.05,0.06,0.14,0.32,0.02||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.48,30.13,21.14,17.41||8.93,1.16,1.90,0.34,0.57||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||13.72,0.69,1.53,34.34,0.65||5.04,1.84,4.21||0.02,0.06,0.08,0.17,0.36,0.02||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.15,8.97,2.31,29.56,20.92,16.88||8.87,1.16,1.88,0.33,0.57||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||13.90,0.73,1.62,34.52,0.67||3.93,1.49,3.44||0.01,0.02,0.03,0.07,0.18,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.10,8.96,2.28,29.44,20.87,16.78||8.75,1.15,1.84,0.33,0.57||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||11.95,0.40,0.80,32.46,0.47||3.83,1.46,3.38||0.00,0.02,0.02,0.06,0.15,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.42,20.86,16.76||8.60,1.14,1.79,0.33,0.56||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||14.29,0.82,1.85,34.91,0.72||4.28,1.60,3.69||0.01,0.02,0.03,0.07,0.18,0.01||
3.02,19.39,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.94,2.25,29.31,20.82,16.65||8.44,1.13,1.74,0.32,0.56||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||13.59,0.67,1.46,34.20,0.63||4.57,1.69,3.89||0.01,0.03,0.03,0.09,0.20,0.01||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.81,8.86,2.12,28.84,20.64,16.22||8.29,1.12,1.69,0.31,0.55||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||10.09,0.20,0.36,30.29,0.31||4.35,1.62,3.74||0.01,0.02,0.02,0.07,0.16,0.01||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.75,20.60,16.14||8.13,1.11,1.64,0.31,0.55||16.08,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||21.58,4.29,12.95,41.30,1.90||4.21,1.58,3.64||0.01,0.02,0.02,0.07,0.17,0.01||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.73,20.59,16.12||8.08,1.10,1.63,0.31,0.54||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||12.60,0.49,1.02,33.16,0.53||3.13,1.23,2.87||0.01,0.02,0.02,0.07,0.17,0.01||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.55,8.78,1.98,28.29,20.42,15.73||7.97,1.09,1.59,0.30,0.54||15.86,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||11.29,0.32,0.61,31.71,0.41||4.45,1.65,3.81||0.01,0.03,0.03,0.09,0.20,0.01||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.09,20.34,15.56||7.83,1.08,1.55,0.30,0.53||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||19.13,2.64,7.33,39.32,1.43||7.49,2.57,5.79||0.02,0.06,0.09,0.18,0.39,0.02||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.44,8.74,1.93,28.05,20.33,15.52||7.69,1.07,1.51,0.29,0.53||15.73,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||19.77,3.02,8.56,39.85,1.54||7.86,2.68,6.02||0.01,0.05,0.06,0.15,0.32,0.02||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.05,20.32,15.52||7.64,1.07,1.49,0.29,0.53||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||14.15,0.79,1.77,34.77,0.70||6.19,2.19,4.97||0.03,0.10,0.15,0.27,0.55,0.03||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.04,20.32,15.51||7.54,1.06,1.46,0.29,0.52||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||14.36,0.83,1.89,34.98,0.72||3.97,1.50,3.47||0.01,0.03,0.03,0.08,0.20,0.01||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.24,8.68,1.82,27.62,20.15,15.14||7.41,1.05,1.42,0.28,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||24.54,7.20,23.77,43.53,2.57||7.02,2.43,5.49||0.01,0.05,0.07,0.15,0.33,0.02||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||7.38,1.05,1.41,0.28,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||17.97,2.06,5.46,38.33,1.23||6.17,2.18,4.95||0.06,0.19,0.34,0.48,0.92,0.07||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.39,20.06,14.94||7.26,1.04,1.38,0.28,0.51||15.73,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||29.38,14.86,55.59,46.84,3.94||5.88,2.10,4.77||0.02,0.06,0.08,0.18,0.38,0.02||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||7.13,1.03,1.34,0.27,0.51||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||22.20,4.81,14.79,41.78,2.03||5.84,2.08,4.74||0.02,0.08,0.11,0.22,0.46,0.03||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||7.11,1.03,1.33,0.27,0.51||15.92,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||15.99,1.28,3.15,36.55,0.93||6.43,2.26,5.12||0.03,0.09,0.14,0.25,0.52,0.03||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.57,1.68,26.96,19.89,14.57||7.00,1.02,1.30,0.27,0.50||15.65,4.23,3.56,9.33,2.70||0.00,0.01,0.50,0.60,0.00||11.93,0.40,0.79,32.44,0.47||4.32,1.61,3.71||0.01,0.04,0.04,0.11,0.25,0.01||
2.97,18.93,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.54,1.64,26.78,19.82,14.41||6.98,1.01,1.30,0.27,0.50||15.79,4.25,3.62,9.39,2.71||0.00,0.01,0.50,0.60,0.00||27.84,11.96,43.08,45.82,3.47||5.49,1.98,4.51||0.01,0.04,0.06,0.13,0.30,0.01||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.74,19.80,14.37||6.89,1.01,1.27,0.27,0.50||15.73,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||31.04,18.53,72.03,47.90,4.48||7.61,2.61,5.86||0.02,0.08,0.11,0.22,0.46,0.03||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.73,19.80,14.37||6.85,1.00,1.26,0.26,0.50||15.71,4.24,3.58,9.36,2.71||0.00,0.01,0.50,0.60,0.00||19.00,2.57,7.10,39.21,1.40||5.60,2.01,4.58||0.03,0.12,0.19,0.32,0.63,0.04||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.73,19.80,14.37||6.74,1.00,1.23,0.26,0.49||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||15.43,1.11,2.66,36.03,0.86||4.60,1.70,3.91||0.01,0.04,0.05,0.13,0.28,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.32,19.63,14.02||6.72,0.99,1.22,0.26,0.49||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||11.26,0.31,0.60,31.67,0.41||3.46,1.34,3.11||0.01,0.03,0.03,0.08,0.19,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.14,19.56,13.86||6.61,0.98,1.19,0.26,0.49||15.48,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||16.90,1.61,4.09,37.38,1.06||5.53,1.99,4.54||0.03,0.10,0.16,0.29,0.58,0.04||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.11,19.54,13.83||6.59,0.98,1.19,0.26,0.49||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||18.58,2.35,6.40,38.86,1.33||6.07,2.15,4.89||0.03,0.11,0.17,0.29,0.58,0.04||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.82||6.49,0.97,1.16,0.25,0.48||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||11.39,0.33,0.64,31.83,0.42||4.61,1.70,3.91||0.01,0.03,0.03,0.09,0.20,0.01||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.82||6.47,0.97,1.15,0.25,0.48||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||16.36,1.41,3.51,36.89,0.99||3.36,1.30,3.03||0.00,0.02,0.02,0.06,0.15,0.01||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.82||6.39,0.97,1.13,0.25,0.48||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||20.34,3.38,9.79,40.31,1.65||6.81,2.37,5.36||0.00,0.02,0.02,0.06,0.16,0.01||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.70,19.38,13.49||6.35,0.96,1.12,0.25,0.48||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||19.78,3.02,8.58,39.86,1.54||8.39,2.84,6.35||0.01,0.05,0.07,0.15,0.33,0.02||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.52,19.30,13.34||6.33,0.96,1.11,0.25,0.48||15.22,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||24.49,7.14,23.54,43.49,2.56||6.60,2.31,5.23||0.01,0.04,0.05,0.12,0.26,0.01||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.49,19.29,13.31||6.25,0.95,1.09,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||13.19,0.59,1.27,33.79,0.59||3.68,1.41,3.27||0.01,0.02,0.02,0.07,0.17,0.01||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.48,19.29,13.30||6.23,0.95,1.09,0.24,0.47||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||14.36,0.83,1.90,34.98,0.72||3.76,1.43,3.32||0.00,0.02,0.02,0.06,0.14,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.19,0.95,1.08,0.24,0.47||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.34,41.91,2.07||6.84,2.38,5.38||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.13,0.94,1.06,0.24,0.47||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||18.77,2.45,6.70,39.02,1.36||5.36,1.94,4.42||0.14,0.44,0.97,1.04,1.78,0.17||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.18,19.16,13.06||6.11,0.94,1.06,0.24,0.47||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||29.46,15.01,56.27,46.89,3.96||4.03,1.52,3.51||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.85||6.02,0.93,1.03,0.24,0.46||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||16.78,1.56,3.95,37.27,1.05||5.14,1.87,4.27||0.01,0.05,0.06,0.14,0.31,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.81||6.00,0.93,1.03,0.24,0.46||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||32.12,21.25,84.59,48.57,4.86||6.95,2.42,5.45||0.01,0.02,0.02,0.07,0.17,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.04,12.80||6.00,0.93,1.02,0.24,0.46||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||14.68,0.91,2.10,35.30,0.76||4.41,1.64,3.78||0.00,0.02,0.02,0.05,0.13,0.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.03,12.80||5.92,0.93,1.00,0.23,0.46||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||21.70,4.39,13.28,41.39,1.92||5.25,1.90,4.35||0.04,0.14,0.24,0.37,0.73,0.05||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.03,12.80||5.89,0.92,1.00,0.23,0.46||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||15.18,1.04,2.46,35.78,0.83||4.84,1.77,4.07||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,18.99,12.72||5.88,0.92,0.99,0.23,0.46||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||16.44,1.44,3.59,36.97,1.00||3.93,1.49,3.44||0.01,0.02,0.03,0.07,0.18,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.79,0.91,0.97,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||22.00,4.64,14.19,41.63,1.99||6.88,2.39,5.41||0.01,0.05,0.07,0.15,0.32,0.02||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||5.78,0.91,0.97,0.23,0.45||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||16.79,1.56,3.96,37.28,1.05||4.23,1.58,3.66||0.01,0.04,0.05,0.12,0.27,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.77,0.91,0.97,0.23,0.45||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||14.32,0.83,1.87,34.95,0.72||3.50,1.35,3.14||0.00,0.01,0.01,0.04,0.11,0.00||
