2.78,17.24,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.23,7.24,0.51,19.21,16.53,8.46||3.65,0.71,0.47,0.15,0.35||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||39.17,47.23,215.85,52.67,7.78||5.03,1.83,4.20||0.07,0.23,0.44,0.58,1.07,0.08||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.26,7.27,0.52,19.33,16.59,8.54||3.79,0.72,0.50,0.16,0.36||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.59,0.00||29.59,15.29,57.49,46.98,4.01||5.82,2.08,4.73||0.06,0.21,0.39,0.54,1.01,0.08||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.10||4.52,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||39.58,49.21,226.54,52.89,7.97||8.35,2.82,6.32||0.26,0.80,2.06,1.80,2.86,0.32||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||5.55,0.89,0.91,0.22,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||46.58,94.80,488.78,56.52,11.71||7.05,2.44,5.51||1.77,4.73,18.91,8.97,11.59,2.23||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||6.63,0.99,1.20,0.26,0.49||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||38.64,44.71,202.39,52.38,7.53||7.88,2.69,6.03||0.75,2.11,6.94,4.33,6.16,0.93||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||7.60,1.06,1.48,0.29,0.53||15.60,4.23,3.53,9.32,2.70||0.00,0.00,0.50,0.59,0.00||40.82,55.76,262.30,53.56,8.57||8.07,2.74,6.15||0.98,2.72,9.52,5.45,7.52,1.23||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.24,18.77,12.28||8.42,1.13,1.73,0.32,0.56||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.60,0.00||32.29,21.71,86.74,48.68,4.92||8.13,2.76,6.18||0.51,1.48,4.47,3.15,4.66,0.64||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||9.04,1.17,1.94,0.34,0.58||16.42,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.60,0.00||36.62,36.00,156.99,51.24,6.63||9.10,3.04,6.77||1.38,3.75,14.18,7.28,9.67,1.73||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.54,19.31,13.36||9.55,1.21,2.11,0.36,0.60||16.75,4.35,4.10,9.73,2.77||0.00,0.00,0.50,0.60,0.00||28.78,13.66,50.37,46.45,3.75||6.91,2.40,5.43||1.52,4.10,15.84,7.89,10.37,1.91||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||9.98,1.24,2.26,0.37,0.61||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.60,0.00||30.20,16.58,63.23,47.37,4.20||4.21,1.58,3.64||0.16,0.51,1.18,1.20,2.01,0.20||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||10.22,1.26,2.34,0.38,0.62||17.24,4.40,4.36,9.91,2.81||0.00,0.00,0.50,0.60,0.00||37.11,37.99,167.22,51.52,6.84||6.31,2.22,5.04||0.69,1.95,6.28,4.03,5.78,0.85||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.97,8.58,1.68,26.99,19.90,14.59||10.42,1.27,2.42,0.39,0.62||17.31,4.41,4.40,9.93,2.81||0.00,0.00,0.50,0.60,0.00||30.55,17.39,66.84,47.59,4.32||6.61,2.31,5.24||0.24,0.74,1.88,1.68,2.70,0.30||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.63,1.76,27.35,20.05,14.91||10.61,1.28,2.49,0.39,0.63||17.22,4.40,4.35,9.90,2.81||0.00,0.00,0.50,0.60,0.00||27.82,11.92,42.93,45.81,3.46||5.10,1.86,4.25||0.08,0.26,0.51,0.65,1.19,0.10||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.25,8.68,1.83,27.64,20.16,15.16||10.65,1.28,2.50,0.39,0.63||17.41,4.42,4.45,9.97,2.82||0.00,0.00,0.50,0.60,0.00||33.98,26.67,110.40,49.70,5.56||4.83,1.77,4.06||0.07,0.24,0.46,0.60,1.11,0.09||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.28,8.69,1.84,27.69,20.19,15.21||10.66,1.29,2.50,0.39,0.63||17.44,4.43,4.47,9.98,2.82||0.00,0.00,0.50,0.60,0.00||39.99,51.33,237.98,53.12,8.17||6.48,2.27,5.15||0.63,1.79,5.65,3.74,5.41,0.78||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.43,8.74,1.92,28.02,20.32,15.50||10.73,1.29,2.53,0.40,0.63||17.35,4.42,4.42,9.95,2.81||0.00,0.00,0.50,0.60,0.00||48.15,108.30,571.44,57.29,12.67||5.46,1.97,4.49||0.69,1.97,6.35,4.07,5.83,0.86||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.56,8.78,1.99,28.30,20.43,15.74||10.84,1.30,2.57,0.40,0.64||17.23,4.40,4.36,9.91,2.81||0.00,0.00,0.50,0.60,0.00||29.05,14.20,52.70,46.63,3.83||4.63,1.71,3.93||0.14,0.44,0.99,1.06,1.81,0.17||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.58,8.79,2.00,28.36,20.45,15.80||10.86,1.30,2.58,0.40,0.64||17.21,4.40,4.35,9.90,2.80||0.00,0.00,0.50,0.60,0.00||25.00,7.76,25.93,43.86,2.69||5.12,1.86,4.26||0.08,0.26,0.50,0.65,1.18,0.10||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.59,8.79,2.01,28.37,20.45,15.81||10.86,1.30,2.58,0.40,0.64||17.20,4.40,4.34,9.90,2.80||0.00,0.00,0.50,0.60,0.00||28.81,13.72,50.61,46.46,3.76||4.88,1.79,4.10||0.09,0.30,0.62,0.75,1.34,0.11||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.59,8.79,2.01,28.37,20.45,15.81||10.86,1.30,2.58,0.40,0.64||17.01,4.38,4.24,9.82,2.79||0.00,0.00,0.50,0.60,0.00||31.28,19.09,74.61,48.05,4.56||4.77,1.75,4.02||0.09,0.29,0.59,0.72,1.29,0.11||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||10.86,1.30,2.58,0.40,0.64||16.97,4.37,4.22,9.81,2.79||0.00,0.00,0.50,0.60,0.00||26.24,9.43,32.61,44.73,3.01||4.88,1.79,4.10||0.05,0.18,0.32,0.47,0.89,0.06||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.88,8.89,2.16,28.98,20.69,16.35||10.86,1.30,2.58,0.40,0.64||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.60,0.00||21.89,4.54,13.85,41.54,1.96||5.10,1.86,4.25||0.07,0.23,0.44,0.58,1.08,0.08||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.90,8.90,2.18,29.04,20.71,16.41||10.77,1.29,2.54,0.40,0.64||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.60,0.00||35.29,31.04,131.90,50.47,6.07||5.06,1.84,4.23||0.06,0.19,0.35,0.49,0.93,0.07||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.91,8.90,2.18,29.05,20.72,16.42||10.81,1.30,2.56,0.40,0.64||16.90,4.37,4.18,9.79,2.78||0.00,0.00,0.50,0.60,0.00||33.65,25.62,105.35,49.50,5.43||4.69,1.73,3.97||0.09,0.28,0.57,0.71,1.28,0.11||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.91,8.90,2.18,29.05,20.72,16.42||10.69,1.29,2.52,0.40,0.63||16.94,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.60,0.00||42.04,62.75,301.27,54.21,9.19||5.00,1.82,4.18||0.05,0.17,0.31,0.45,0.86,0.06||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.96,8.91,2.21,29.16,20.76,16.52||10.70,1.29,2.52,0.40,0.63||16.95,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.60,0.00||39.40,48.32,221.74,52.79,7.88||5.44,1.96,4.48||0.18,0.55,1.31,1.29,2.15,0.22||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.14,8.97,2.30,29.52,20.90,16.84||10.67,1.29,2.51,0.40,0.63||17.15,4.39,4.32,9.88,2.80||0.00,0.00,0.50,0.60,0.00||30.08,16.33,62.10,47.29,4.16||4.71,1.73,3.99||0.23,0.70,1.76,1.60,2.59,0.28||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.23,29.26,20.80,16.60||10.67,1.29,2.51,0.40,0.63||16.41,4.31,3.93,9.61,2.75||0.00,0.00,0.50,0.60,0.00||32.98,23.65,95.88,49.10,5.18||6.14,2.17,4.93||0.16,0.49,1.13,1.17,1.96,0.19||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.20,8.99,2.34,29.65,20.95,16.96||10.66,1.29,2.51,0.40,0.63||16.75,4.35,4.10,9.73,2.77||0.00,0.00,0.50,0.60,0.00||40.41,53.52,249.94,53.34,8.37||4.52,1.67,3.85||0.40,1.17,3.32,2.54,3.86,0.49||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.24,9.00,2.36,29.73,20.98,17.04||10.70,1.29,2.52,0.40,0.63||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.60,0.00||50.67,133.02,727.31,58.50,14.30||4.76,1.75,4.02||0.65,1.85,5.87,3.84,5.54,0.81||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.25,9.00,2.37,29.74,20.99,17.05||10.70,1.29,2.52,0.40,0.63||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.60,0.00||39.64,49.56,228.39,52.93,8.00||8.33,2.82,6.31||1.44,3.92,14.95,7.56,9.99,1.82||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.25,9.00,2.37,29.75,20.99,17.05||10.80,1.29,2.55,0.40,0.64||16.95,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.60,0.00||55.20,187.64,1088.86,60.58,17.50||8.14,2.76,6.19||0.26,0.80,2.07,1.80,2.87,0.33||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.25,9.00,2.37,29.75,20.99,17.05||10.72,1.29,2.53,0.40,0.63||16.76,4.35,4.11,9.74,2.78||0.00,0.01,0.50,0.60,0.00||36.95,37.36,163.97,51.43,6.77||6.43,2.26,5.12||2.36,6.19,26.40,11.43,14.31,2.98||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.25,9.00,2.37,29.75,20.99,17.05||10.71,1.29,2.52,0.40,0.63||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.60,0.00||38.77,45.29,205.52,52.45,7.59||7.06,2.45,5.52||0.13,0.41,0.89,0.98,1.69,0.16||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.25,9.00,2.37,29.75,20.99,17.05||10.70,1.29,2.52,0.40,0.63||16.64,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||40.20,52.41,243.89,53.23,8.27||6.02,2.14,4.85||0.10,0.33,0.70,0.82,1.45,0.13||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.36,9.04,2.43,29.97,21.08,17.26||10.74,1.29,2.53,0.40,0.63||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||37.77,40.77,181.65,51.89,7.13||7.24,2.50,5.64||1.38,3.75,14.18,7.28,9.67,1.73||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.48,30.13,21.14,17.41||10.81,1.29,2.56,0.40,0.64||16.75,4.35,4.10,9.73,2.77||0.00,0.01,0.50,0.60,0.00||57.67,223.75,1338.56,61.67,19.41||8.37,2.83,6.33||0.68,1.94,6.22,4.00,5.75,0.85||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.57,9.10,2.55,30.39,21.24,17.65||10.85,1.30,2.57,0.40,0.64||16.62,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||36.90,37.12,162.75,51.40,6.75||5.94,2.11,4.80||0.12,0.39,0.84,0.94,1.63,0.15||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.60,9.11,2.57,30.45,21.26,17.70||10.86,1.30,2.58,0.40,0.64||16.79,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||61.22,284.66,1775.46,63.19,22.37||6.12,2.17,4.92||0.40,1.19,3.38,2.57,3.91,0.50||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.61,9.11,2.57,30.46,21.26,17.71||10.86,1.30,2.58,0.40,0.64||16.63,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||44.00,75.41,373.75,55.23,10.24||6.11,2.16,4.91||0.18,0.56,1.33,1.31,2.17,0.22||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.61,9.11,2.57,30.46,21.26,17.71||10.86,1.30,2.58,0.40,0.64||16.70,4.35,4.08,9.71,2.77||0.00,0.01,0.50,0.60,0.00||46.20,91.69,470.08,56.33,11.49||8.17,2.77,6.21||0.45,1.30,3.81,2.80,4.22,0.55||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.61,9.11,2.57,30.46,21.26,17.71||10.86,1.30,2.58,0.40,0.64||16.71,4.35,4.08,9.72,2.77||0.00,0.01,0.50,0.60,0.00||60.25,266.87,1645.96,62.78,21.53||6.46,2.27,5.14||0.40,1.19,3.39,2.58,3.92,0.50||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||6.61,9.11,2.57,30.46,21.26,17.71||10.86,1.30,2.58,0.40,0.64||16.61,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||39.83,50.51,233.58,53.03,8.09||6.46,2.27,5.14||0.11,0.35,0.73,0.85,1.49,0.13||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.61,9.11,2.57,30.46,21.26,17.71||10.86,1.30,2.58,0.40,0.64||16.69,4.35,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||62.84,316.18,2008.19,63.87,23.79||6.67,2.33,5.28||0.54,1.57,4.78,3.31,4.87,0.67||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.67,9.13,2.61,30.57,21.31,17.82||10.86,1.30,2.58,0.40,0.64||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||38.11,42.31,189.70,52.08,7.29||4.94,1.80,4.14||0.22,0.66,1.64,1.52,2.47,0.27||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.62,9.11,2.58,30.48,21.27,17.73||10.86,1.30,2.58,0.40,0.64||16.38,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||28.54,13.22,48.47,46.29,3.68||5.87,2.09,4.76||0.06,0.21,0.39,0.54,1.01,0.08||
