2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.53,0.80,0.66,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||26.99,10.56,37.25,45.25,3.22||8.25,2.79,6.26||0.21,0.65,1.60,1.50,2.44,0.26||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.54,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||42.06,62.87,301.92,54.22,9.20||10.74,3.50,7.74||1.22,3.35,12.32,6.58,8.85,1.53||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||62.60,311.23,1971.35,63.76,23.57||10.00,3.29,7.31||0.13,0.41,0.89,0.98,1.69,0.16||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||37.11,38.00,167.28,51.52,6.84||12.66,4.02,8.83||0.14,0.44,0.99,1.05,1.80,0.17||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.52,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||21.18,3.98,11.85,40.99,1.81||6.64,2.32,5.25||0.08,0.27,0.53,0.67,1.21,0.10||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.63,0.74,21.36,17.51,10.02||4.52,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||23.17,5.71,18.12,42.52,2.25||8.17,2.77,6.21||0.10,0.31,0.65,0.78,1.38,0.12||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.30,14.68,54.83,46.79,3.91||5.82,2.08,4.73||0.12,0.37,0.79,0.90,1.56,0.14||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.76,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||27.26,10.99,39.01,45.43,3.30||8.09,2.75,6.16||0.23,0.69,1.73,1.58,2.56,0.28||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||5.59,0.90,0.92,0.22,0.45||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||65.43,371.82,2428.75,64.92,26.17||11.28,3.65,8.05||0.27,0.83,2.17,1.86,2.95,0.34||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||6.66,0.99,1.21,0.26,0.49||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||24.71,7.40,24.53,43.65,2.61||6.57,2.30,5.21||0.10,0.31,0.65,0.78,1.38,0.12||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.72,1.07,1.52,0.30,0.53||15.90,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.59,0.00||33.92,26.46,109.41,49.67,5.53||6.54,2.29,5.19||0.08,0.25,0.48,0.63,1.15,0.09||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.43,25.74,19.40,13.52||8.67,1.15,1.82,0.33,0.56||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||37.16,38.20,168.30,51.55,6.86||10.20,3.35,7.42||0.42,1.23,3.52,2.65,4.02,0.52||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.75,8.50,1.58,26.49,19.70,14.16||9.47,1.20,2.08,0.35,0.59||17.02,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||25.44,8.32,28.14,44.17,2.80||10.00,3.29,7.31||0.19,0.58,1.39,1.35,2.23,0.23||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.15,19.97,14.73||10.07,1.25,2.29,0.38,0.61||17.09,4.39,4.28,9.85,2.80||0.00,0.00,0.50,0.59,0.00||51.46,141.58,782.46,58.87,14.83||10.51,3.43,7.61||0.33,0.98,2.66,2.16,3.36,0.40||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.33,8.71,1.87,27.81,20.23,15.31||10.63,1.28,2.49,0.39,0.63||17.61,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.59,0.00||42.56,65.92,319.16,54.48,9.46||11.02,3.57,7.90||0.08,0.27,0.53,0.67,1.21,0.10||
3.03,19.47,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.39,8.73,1.90,27.94,20.28,15.42||11.10,1.31,2.66,0.41,0.65||17.51,4.43,4.51,10.00,2.82||0.00,0.00,0.50,0.60,0.00||27.78,11.85,42.64,45.78,3.45||8.70,2.92,6.53||0.11,0.36,0.76,0.87,1.52,0.14||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.65,8.81,2.04,28.50,20.51,15.92||11.36,1.33,2.76,0.42,0.65||17.49,4.43,4.50,10.00,2.82||0.00,0.00,0.50,0.60,0.00||28.39,12.93,47.23,46.19,3.63||13.26,4.18,9.17||0.43,1.27,3.69,2.74,4.13,0.54||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.73,20.59,16.12||11.61,1.35,2.86,0.43,0.66||17.80,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.60,0.00||27.29,11.03,39.18,45.45,3.30||9.99,3.29,7.30||0.42,1.24,3.57,2.68,4.05,0.52||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.99,8.92,2.22,29.21,20.78,16.56||11.84,1.36,2.95,0.43,0.67||17.65,4.45,4.58,10.05,2.83||0.00,0.01,0.50,0.60,0.00||39.30,47.84,219.13,52.74,7.83||11.72,3.77,8.30||2.97,7.68,34.55,13.90,16.96,3.76||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.14,8.97,2.31,29.53,20.91,16.85||12.02,1.37,3.02,0.44,0.67||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||29.59,15.29,57.48,46.98,4.01||9.08,3.03,6.76||3.42,8.76,40.69,15.64,18.80,4.34||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.93,21.06,17.22||12.24,1.39,3.10,0.45,0.68||17.88,4.47,4.71,10.13,2.85||0.00,0.01,0.50,0.60,0.00||26.34,9.57,33.20,44.80,3.04||6.12,2.17,4.92||0.17,0.53,1.23,1.24,2.07,0.21||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||6.38,9.04,2.44,30.01,21.09,17.30||12.28,1.39,3.12,0.45,0.68||18.08,4.49,4.83,10.20,2.86||0.00,0.01,0.50,0.60,0.00||43.92,74.82,370.31,55.18,10.19||9.39,3.12,6.95||0.23,0.71,1.78,1.62,2.61,0.29||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.50,9.08,2.51,30.26,21.18,17.53||12.47,1.40,3.19,0.45,0.69||18.23,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||32.00,20.93,83.08,48.50,4.82||6.46,2.27,5.14||0.19,0.60,1.44,1.39,2.28,0.24||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.65,21.34,17.89||12.51,1.41,3.21,0.46,0.69||18.26,4.51,4.93,10.27,2.87||0.00,0.01,0.50,0.60,0.00||24.83,7.55,25.12,43.73,2.64||6.57,2.30,5.21||0.07,0.22,0.41,0.56,1.04,0.08||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.75,9.15,2.65,30.73,21.37,17.97||12.70,1.42,3.29,0.46,0.69||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||33.06,23.86,96.88,49.15,5.20||9.20,3.07,6.83||0.24,0.73,1.84,1.65,2.66,0.29||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.88,9.19,2.73,30.98,21.46,18.20||12.74,1.42,3.30,0.46,0.70||18.14,4.50,4.86,10.22,2.86||0.00,0.01,0.50,0.60,0.00||40.26,52.73,245.62,53.26,8.30||10.56,3.45,7.64||0.31,0.93,2.51,2.07,3.24,0.38||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.09,9.25,2.86,31.38,21.61,18.58||12.90,1.43,3.37,0.47,0.70||18.24,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||34.05,26.88,111.46,49.75,5.58||10.83,3.52,7.79||0.55,1.59,4.87,3.35,4.93,0.68||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.13,9.26,2.88,31.47,21.64,18.66||12.97,1.43,3.39,0.47,0.70||18.47,4.53,5.05,10.34,2.88||0.00,0.01,0.50,0.60,0.00||42.72,66.95,325.03,54.57,9.55||11.75,3.77,8.32||1.18,3.24,11.80,6.37,8.61,1.48||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.14,9.26,2.89,31.48,21.65,18.68||12.98,1.43,3.40,0.47,0.70||18.31,4.51,4.95,10.28,2.87||0.00,0.01,0.50,0.60,0.00||24.73,7.42,24.63,43.66,2.62||7.85,2.68,6.01||0.12,0.37,0.80,0.91,1.58,0.14||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.40,9.33,3.04,31.96,21.83,19.14||12.99,1.43,3.40,0.47,0.70||18.49,4.53,5.06,10.34,2.88||0.00,0.01,0.50,0.60,0.00||24.20,6.81,22.26,43.28,2.49||7.26,2.51,5.65||0.22,0.68,1.71,1.57,2.54,0.28||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.52,9.36,3.12,32.18,21.91,19.35||13.06,1.44,3.43,0.47,0.71||18.52,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||20.82,3.72,10.94,40.70,1.74||5.70,2.04,4.65||0.07,0.22,0.42,0.57,1.06,0.08||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.55,9.37,3.13,32.23,21.93,19.39||13.19,1.45,3.49,0.48,0.71||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||21.63,4.33,13.09,41.34,1.91||5.98,2.13,4.83||0.06,0.20,0.37,0.52,0.97,0.07||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.55,9.37,3.14,32.24,21.93,19.40||13.22,1.45,3.50,0.48,0.71||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||23.04,5.59,17.66,42.42,2.22||5.74,2.05,4.67||0.16,0.49,1.12,1.15,1.95,0.19||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.55,9.37,3.14,32.24,21.93,19.40||13.22,1.45,3.50,0.48,0.71||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||23.43,5.98,19.10,42.71,2.30||5.96,2.12,4.82||0.12,0.38,0.83,0.93,1.62,0.15||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.62,9.39,3.18,32.36,21.98,19.52||13.23,1.45,3.50,0.48,0.71||18.32,4.52,4.96,10.29,2.87||0.00,0.01,0.50,0.60,0.00||32.56,22.46,90.25,48.85,5.02||5.75,2.05,4.68||0.23,0.70,1.77,1.61,2.60,0.28||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.91,9.46,3.36,32.88,22.17,20.02||13.23,1.45,3.50,0.48,0.71||18.49,4.53,5.06,10.35,2.89||0.00,0.01,0.50,0.60,0.00||23.42,5.96,19.04,42.70,2.30||5.89,2.10,4.77||0.19,0.58,1.39,1.35,2.23,0.23||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.97,9.48,3.40,32.98,22.21,20.12||13.34,1.46,3.55,0.48,0.71||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||25.35,8.20,27.67,44.10,2.78||5.61,2.01,4.59||0.23,0.69,1.74,1.59,2.57,0.28||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.98,9.48,3.40,33.00,22.21,20.14||13.44,1.46,3.59,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||22.16,4.77,14.68,41.75,2.02||5.42,1.95,4.46||0.23,0.69,1.73,1.59,2.57,0.28||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.98,9.48,3.41,33.00,22.21,20.15||13.46,1.46,3.60,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||27.53,11.42,40.84,45.61,3.37||6.92,2.41,5.43||0.49,1.42,4.22,3.02,4.50,0.60||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.98,9.48,3.41,33.01,22.21,20.15||13.47,1.46,3.60,0.49,0.72||18.43,4.53,5.02,10.32,2.88||0.00,0.01,0.50,0.60,0.00||46.47,93.94,483.61,56.47,11.65||11.37,3.67,8.10||0.45,1.32,3.88,2.84,4.27,0.56||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.20,9.53,3.54,33.38,22.35,20.52||13.47,1.46,3.60,0.49,0.72||18.51,4.54,5.07,10.35,2.89||0.00,0.01,0.50,0.60,0.00||37.34,38.96,172.26,51.65,6.94||8.77,2.94,6.57||0.29,0.87,2.30,1.95,3.07,0.36||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.39,9.58,3.67,33.71,22.47,20.84||13.47,1.46,3.60,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||21.87,4.53,13.78,41.52,1.96||7.03,2.44,5.50||0.24,0.72,1.82,1.64,2.65,0.29||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.43,9.59,3.69,33.77,22.50,20.91||13.47,1.46,3.60,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||23.97,6.55,21.28,43.11,2.43||6.05,2.15,4.88||0.49,1.43,4.26,3.04,4.53,0.61||
3.13,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||13.55,1.47,3.63,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||30.18,16.54,63.05,47.36,4.20||7.01,2.43,5.49||0.36,1.08,3.01,2.37,3.64,0.45||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||13.68,1.48,3.69,0.49,0.72||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||48.60,112.45,597.19,57.51,12.95||9.47,3.14,7.00||1.81,4.84,19.43,9.15,11.79,2.28||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||13.71,1.48,3.70,0.50,0.72||18.64,4.55,5.15,10.40,2.89||0.00,0.01,0.50,0.60,0.00||63.68,333.45,2137.44,64.21,24.55||10.00,3.29,7.31||0.15,0.46,1.05,1.10,1.87,0.18||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||13.72,1.48,3.70,0.50,0.72||18.56,4.54,5.10,10.37,2.89||0.00,0.01,0.50,0.60,0.00||20.21,3.30,9.51,40.21,1.62||7.31,2.52,5.68||0.12,0.38,0.81,0.91,1.59,0.14||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.82,9.68,3.95,34.43,22.73,21.56||13.72,1.48,3.70,0.50,0.72||18.65,4.55,5.15,10.40,2.89||0.00,0.01,0.50,0.60,0.00||28.93,13.96,51.69,46.55,3.80||5.52,1.99,4.53||0.08,0.26,0.50,0.65,1.18,0.10||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.90,9.70,4.00,34.56,22.78,21.70||13.92,1.49,3.79,0.50,0.73||18.23,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||19.47,2.84,7.98,39.61,1.49||6.85,2.39,5.39||0.11,0.34,0.72,0.84,1.47,0.13||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.92,9.70,4.01,34.59,22.79,21.72||13.96,1.49,3.81,0.50,0.73||18.47,4.53,5.05,10.34,2.88||0.00,0.01,0.50,0.60,0.00||21.06,3.89,11.53,40.89,1.79||6.56,2.30,5.20||0.09,0.28,0.56,0.70,1.26,0.10||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.92,9.70,4.01,34.59,22.79,21.73||14.09,1.50,3.86,0.51,0.73||18.85,4.57,5.27,10.47,2.91||0.00,0.01,0.50,0.60,0.00||25.90,8.94,30.64,44.49,2.92||5.21,1.89,4.32||0.09,0.28,0.56,0.70,1.26,0.10||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.06||9.00,9.72,4.07,34.72,22.84,21.86||14.20,1.51,3.91,0.51,0.74||18.92,4.58,5.31,10.49,2.91||0.00,0.01,0.50,0.60,0.00||21.33,4.09,12.25,41.10,1.84||6.50,2.28,5.16||0.11,0.36,0.77,0.88,1.54,0.14||
