2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.01,1.20,2.08,0.35,0.59||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||17.05,1.66,4.26,37.52,1.09||5.07,1.85,4.23||0.08,0.27,0.53,0.67,1.21,0.10||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.04,1.21,2.11,0.36,0.59||15.67,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||20.61,3.57,10.43,40.54,1.70||5.90,2.10,4.78||0.16,0.51,1.19,1.21,2.03,0.20||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.08,1.21,2.12,0.36,0.60||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||22.90,5.45,17.14,42.31,2.18||5.71,2.04,4.65||0.27,0.81,2.10,1.82,2.90,0.34||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.14,1.21,2.13,0.36,0.60||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||28.70,13.52,49.75,46.40,3.73||7.07,2.45,5.53||0.22,0.68,1.68,1.55,2.52,0.27||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.14,1.21,2.13,0.36,0.60||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||36.44,35.31,153.44,51.14,6.55||6.43,2.26,5.12||0.10,0.34,0.70,0.82,1.45,0.13||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.14,1.21,2.13,0.36,0.60||15.92,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||17.34,1.78,4.60,37.77,1.13||4.22,1.58,3.65||0.07,0.23,0.45,0.60,1.10,0.09||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.14,1.21,2.13,0.36,0.60||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||17.97,2.06,5.46,38.34,1.23||3.84,1.46,3.38||0.08,0.25,0.50,0.64,1.17,0.09||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||6.21,8.99,2.35,29.68,20.96,16.99||9.25,1.22,2.18,0.36,0.60||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||17.04,1.66,4.25,37.51,1.08||3.93,1.49,3.45||0.05,0.17,0.31,0.46,0.87,0.06||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.31,9.02,2.40,29.88,21.04,17.18||9.22,1.22,2.17,0.36,0.60||15.65,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||15.34,1.09,2.59,35.93,0.85||4.82,1.77,4.06||0.48,1.40,4.17,2.99,4.46,0.60||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.06,8.94,2.26,29.36,20.84,16.70||9.23,1.21,2.14,0.36,0.60||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||12.74,0.51,1.08,33.31,0.54||5.47,1.97,4.50||0.13,0.41,0.90,0.98,1.69,0.16||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.01,8.93,2.23,29.25,20.80,16.60||9.26,1.20,2.08,0.35,0.59||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||19.78,3.02,8.58,39.86,1.54||5.52,1.98,4.53||0.47,1.36,4.01,2.91,4.35,0.58||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.00,8.92,2.23,29.23,20.79,16.58||9.29,1.19,2.02,0.35,0.59||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||15.07,1.01,2.38,35.68,0.81||6.23,2.20,4.99||0.26,0.79,2.04,1.78,2.84,0.32||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.11,1.18,1.96,0.34,0.58||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||16.29,1.39,3.44,36.83,0.98||5.95,2.12,4.81||0.17,0.53,1.24,1.24,2.08,0.21||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||9.05,1.17,1.94,0.34,0.58||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||15.91,1.26,3.07,36.47,0.92||6.53,2.29,5.19||0.12,0.38,0.82,0.92,1.60,0.14||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||8.93,1.16,1.90,0.34,0.57||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||23.22,5.77,18.31,42.56,2.26||7.28,2.51,5.66||0.52,1.52,4.59,3.21,4.75,0.65||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.23,29.23,20.79,16.58||8.77,1.15,1.85,0.34,0.57||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||23.18,5.72,18.14,42.52,2.25||5.16,1.87,4.29||0.09,0.29,0.60,0.73,1.31,0.11||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.83,8.87,2.14,28.90,20.66,16.28||8.60,1.14,1.79,0.34,0.56||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||15.71,1.20,2.89,36.29,0.90||6.69,2.34,5.29||0.11,0.35,0.73,0.85,1.49,0.13||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.75,8.85,2.09,28.72,20.59,16.12||8.47,1.13,1.75,0.32,0.56||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||25.04,7.81,26.13,43.88,2.70||7.13,2.47,5.56||1.22,3.34,12.26,6.55,8.82,1.53||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||5.68,8.82,2.06,28.58,20.53,15.99||8.41,1.13,1.73,0.32,0.56||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||23.84,6.41,20.72,43.01,2.40||5.96,2.12,4.82||0.34,1.00,2.75,2.22,3.43,0.42||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.67,8.82,2.05,28.55,20.52,15.96||8.28,1.12,1.69,0.31,0.55||15.46,4.21,3.47,9.26,2.69||0.00,0.01,0.50,0.60,0.00||19.73,3.00,8.49,39.82,1.54||6.75,2.36,5.32||0.12,0.38,0.81,0.91,1.59,0.14||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.67,8.82,2.05,28.54,20.52,15.96||8.12,1.10,1.64,0.31,0.55||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||19.96,3.14,8.97,40.01,1.58||6.36,2.24,5.07||0.17,0.54,1.26,1.26,2.10,0.21||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.67,8.82,2.05,28.54,20.52,15.96||8.07,1.10,1.62,0.31,0.54||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||25.31,8.15,27.46,44.07,2.77||7.20,2.49,5.61||0.06,0.21,0.39,0.54,1.00,0.08||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.67,8.82,2.05,28.54,20.52,15.96||7.96,1.09,1.59,0.30,0.54||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||31.24,19.01,74.21,48.03,4.55||5.34,1.93,4.41||0.24,0.74,1.89,1.69,2.71,0.30||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.57,8.79,1.99,28.32,20.43,15.76||7.82,1.08,1.55,0.30,0.53||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||25.02,7.78,26.03,43.87,2.69||6.11,2.17,4.92||0.35,1.04,2.88,2.29,3.54,0.43||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.40,8.73,1.91,27.96,20.29,15.44||7.79,1.08,1.54,0.30,0.53||15.36,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||20.64,3.59,10.50,40.56,1.71||6.31,2.22,5.04||0.19,0.60,1.46,1.40,2.30,0.24||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.89,20.26,15.38||7.66,1.07,1.50,0.29,0.53||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||23.78,6.34,20.48,42.97,2.39||5.83,2.08,4.73||0.15,0.46,1.05,1.10,1.87,0.18||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.89,27.87,20.26,15.36||7.64,1.07,1.49,0.29,0.53||15.18,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||23.61,6.16,19.80,42.84,2.35||7.36,2.54,5.71||0.15,0.47,1.06,1.11,1.88,0.18||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.88,27.87,20.26,15.36||7.52,1.06,1.45,0.29,0.52||15.34,4.20,3.40,9.22,2.68||0.00,0.01,0.50,0.60,0.00||21.39,4.14,12.43,41.15,1.86||8.00,2.72,6.11||0.78,2.19,7.27,4.48,6.34,0.97||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.88,27.87,20.26,15.36||7.38,1.05,1.41,0.28,0.52||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||16.46,1.45,3.61,36.99,1.00||4.59,1.70,3.90||0.14,0.45,1.02,1.08,1.84,0.18||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.22,8.67,1.81,27.55,20.13,15.08||7.35,1.04,1.41,0.28,0.52||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||18.19,2.16,5.79,38.53,1.27||5.88,2.10,4.77||0.07,0.23,0.45,0.60,1.10,0.09||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.10,8.62,1.75,27.28,20.02,14.84||7.23,1.04,1.37,0.28,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||11.17,0.30,0.58,31.58,0.40||6.34,2.23,5.06||0.08,0.26,0.52,0.66,1.20,0.10||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.62,1.74,27.23,20.00,14.80||7.21,1.03,1.36,0.28,0.51||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||11.80,0.38,0.75,32.28,0.45||5.57,2.00,4.56||0.11,0.34,0.71,0.83,1.47,0.13||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.22,19.99,14.79||7.18,1.03,1.36,0.28,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||16.56,1.48,3.71,37.07,1.01||6.21,2.20,4.98||0.12,0.37,0.80,0.90,1.57,0.14||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.22,19.99,14.79||7.09,1.02,1.34,0.27,0.51||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||16.34,1.40,3.48,36.87,0.98||5.69,2.04,4.64||0.28,0.85,2.22,1.90,3.00,0.35||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||7.07,1.02,1.32,0.27,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||17.83,1.99,5.26,38.21,1.21||6.45,2.27,5.13||0.12,0.39,0.84,0.94,1.62,0.15||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||7.00,1.02,1.30,0.27,0.50||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||18.89,2.51,6.92,39.12,1.39||5.71,2.04,4.65||0.10,0.34,0.69,0.81,1.44,0.13||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||6.94,1.01,1.29,0.27,0.50||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||20.84,3.73,10.99,40.72,1.75||5.90,2.10,4.78||0.10,0.31,0.64,0.77,1.37,0.12||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||6.93,1.01,1.28,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||14.62,0.90,2.06,35.24,0.76||5.30,1.92,4.38||0.05,0.18,0.34,0.47,0.90,0.07||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||6.82,1.00,1.25,0.26,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||26.77,10.22,35.83,45.10,3.16||6.73,2.35,5.31||0.32,0.95,2.57,2.11,3.29,0.39||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.21,19.99,14.78||6.80,1.00,1.25,0.26,0.50||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||19.63,2.93,8.29,39.74,1.52||6.40,2.25,5.10||0.18,0.56,1.32,1.30,2.17,0.22||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.93,8.56,1.67,26.90,19.87,14.52||6.78,1.00,1.24,0.26,0.49||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||18.00,2.07,5.51,38.36,1.24||7.38,2.54,5.72||0.14,0.44,1.00,1.06,1.81,0.17||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.64,19.76,14.29||6.69,0.99,1.21,0.26,0.49||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||18.82,2.48,6.79,39.06,1.37||5.04,1.84,4.21||0.11,0.34,0.72,0.84,1.48,0.13||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.60,26.59,19.74,14.24||6.67,0.99,1.21,0.26,0.49||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||21.54,4.26,12.83,41.27,1.89||4.79,1.76,4.04||0.15,0.46,1.05,1.10,1.87,0.18||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.60,26.58,19.74,14.23||6.59,0.98,1.18,0.26,0.49||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||19.88,3.08,8.79,39.94,1.56||6.72,2.35,5.30||0.08,0.26,0.51,0.65,1.18,0.10||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.74,14.23||6.55,0.98,1.17,0.25,0.49||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||18.60,2.36,6.42,38.87,1.34||6.31,2.22,5.04||0.10,0.34,0.70,0.82,1.45,0.13||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||6.54,0.98,1.17,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||22.18,4.79,14.75,41.77,2.02||7.77,2.66,5.96||0.50,1.46,4.38,3.10,4.60,0.62||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||6.46,0.97,1.15,0.25,0.48||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||34.57,28.56,119.66,50.05,5.78||7.52,2.58,5.81||1.74,4.67,18.59,8.86,11.47,2.20||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||6.42,0.97,1.14,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||27.22,10.92,38.75,45.40,3.29||5.94,2.11,4.80||0.18,0.57,1.36,1.34,2.20,0.23||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.46,1.53,26.27,19.61,13.97||6.41,0.97,1.14,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.45,43.48,2.55||5.09,1.85,4.24||0.12,0.38,0.82,0.92,1.60,0.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,26.01,19.51,13.75||6.34,0.96,1.12,0.25,0.48||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||33.01,23.72,96.24,49.12,5.19||7.48,2.57,5.78||0.11,0.34,0.72,0.84,1.48,0.13||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.96,19.48,13.71||6.30,0.96,1.11,0.25,0.47||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||19.21,2.69,7.48,39.39,1.44||4.73,1.74,4.00||0.04,0.12,0.20,0.34,0.66,0.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.29,0.96,1.10,0.25,0.47||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||21.40,4.15,12.44,41.16,1.86||6.18,2.19,4.96||0.06,0.21,0.40,0.55,1.02,0.08||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.29,0.96,1.10,0.25,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||15.82,1.23,2.99,36.39,0.91||4.89,1.79,4.11||0.05,0.18,0.34,0.48,0.90,0.07||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.19,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||17.46,1.83,4.77,37.89,1.15||6.03,2.14,4.86||0.16,0.50,1.17,1.19,2.00,0.20||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.17,0.95,1.07,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||21.47,4.20,12.63,41.21,1.87||6.08,2.16,4.90||0.15,0.46,1.04,1.10,1.86,0.18||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.17,0.95,1.07,0.24,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.60,0.00||22.46,5.04,15.64,41.98,2.09||7.52,2.58,5.81||0.16,0.50,1.15,1.17,1.98,0.19||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.11,0.94,1.05,0.24,0.47||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||17.17,1.71,4.40,37.62,1.10||5.21,1.89,4.32||0.07,0.22,0.42,0.57,1.05,0.08||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.06,0.94,1.04,0.24,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||12.69,0.51,1.06,33.26,0.54||4.29,1.60,3.70||0.05,0.17,0.29,0.43,0.83,0.06||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.05,0.94,1.04,0.24,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||12.69,0.51,1.06,33.26,0.54||4.80,1.76,4.05||0.05,0.17,0.29,0.44,0.84,0.06||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.03,0.94,1.03,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||15.26,1.07,2.53,35.86,0.84||6.39,2.25,5.10||0.09,0.29,0.59,0.72,1.30,0.11||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.95,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||21.16,3.96,11.79,40.97,1.81||5.85,2.09,4.74||0.13,0.41,0.90,0.99,1.70,0.16||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.38,19.24,13.22||5.94,0.93,1.01,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||19.61,2.92,8.25,39.72,1.51||3.81,1.45,3.36||0.09,0.31,0.63,0.76,1.35,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.19||5.93,0.93,1.01,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||25.25,8.07,27.16,44.03,2.75||6.95,2.41,5.45||1.06,2.93,10.41,5.82,7.95,1.34||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.88,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||26.87,10.36,36.42,45.16,3.19||6.95,2.41,5.45||0.07,0.22,0.42,0.57,1.05,0.08||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.83,0.92,0.98,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.81,1.23,2.99,36.38,0.91||4.68,1.72,3.96||0.04,0.15,0.25,0.39,0.76,0.05||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.82,0.92,0.98,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||16.73,1.54,3.89,37.23,1.04||3.15,1.23,2.88||0.20,0.61,1.47,1.41,2.31,0.24||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.82,0.92,0.98,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||34.90,29.67,125.11,50.24,5.92||5.61,2.01,4.59||1.94,5.16,21.06,9.70,12.41,2.45||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.82,0.92,0.98,0.23,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||20.79,3.69,10.85,40.68,1.74||5.00,1.82,4.18||0.10,0.34,0.69,0.81,1.43,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.76,0.91,0.96,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||13.32,0.62,1.34,33.93,0.61||4.58,1.69,3.90||0.11,0.35,0.75,0.86,1.51,0.13||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.73,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.93,2.04,5.40,38.29,1.22||4.22,1.58,3.65||0.09,0.31,0.63,0.76,1.36,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.71,0.91,0.95,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.39,1.80,4.68,37.82,1.14||3.63,1.39,3.23||0.09,0.31,0.63,0.76,1.35,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.71,0.91,0.95,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||17.62,1.90,4.97,38.02,1.17||2.73,1.09,2.57||0.07,0.23,0.43,0.58,1.07,0.08||
