2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.54,16.68,8.69||3.94,0.74,0.53,0.16,0.37||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||3.12,0.00,0.00,18.76,0.02||1.77,0.75,1.81||0.00,0.00,0.00,0.01,0.04,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.94,0.74,0.53,0.16,0.37||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||4.33,0.01,0.01,21.45,0.04||2.79,1.11,2.61||0.00,0.00,0.00,0.02,0.05,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.94,0.74,0.53,0.16,0.37||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||2.97,0.00,0.00,18.39,0.02||1.77,0.75,1.81||0.00,0.00,0.00,0.01,0.02,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.92,0.74,0.53,0.16,0.37||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||6.29,0.03,0.04,24.99,0.10||2.32,0.95,2.26||0.00,0.00,0.00,0.01,0.04,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.89,0.73,0.52,0.16,0.37||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||3.05,0.00,0.00,18.59,0.02||1.94,0.81,1.95||0.00,0.00,0.00,0.02,0.05,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||4.40,0.01,0.01,21.60,0.04||2.29,0.94,2.23||0.00,0.00,0.00,0.02,0.05,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||3.42,0.00,0.00,19.48,0.02||1.66,0.71,1.72||0.00,0.01,0.01,0.02,0.07,0.00||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||7.24,0.05,0.07,26.45,0.14||2.70,1.08,2.55||0.00,0.01,0.00,0.02,0.06,0.00||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||3.46,0.00,0.00,19.57,0.02||1.82,0.77,1.85||0.00,0.00,0.00,0.01,0.02,0.00||
2.78,17.27,11.54,4.31,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||4.58,0.01,0.01,21.94,0.05||2.02,0.84,2.02||0.00,0.01,0.00,0.02,0.06,0.00||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||4.77,0.01,0.01,22.32,0.05||2.69,1.08,2.54||0.00,0.00,0.00,0.02,0.05,0.00||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||3.27,0.00,0.00,19.14,0.02||1.60,0.69,1.67||0.00,0.00,0.00,0.00,0.02,0.00||
2.77,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||3.20,0.00,0.00,18.98,0.02||1.43,0.63,1.53||0.00,0.00,0.00,0.01,0.02,0.00||
2.76,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.29,7.29,0.54,19.45,16.64,8.63||3.87,0.73,0.52,0.16,0.36||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||2.81,0.00,0.00,17.98,0.02||1.43,0.63,1.53||0.00,0.00,0.00,0.01,0.03,0.00||
2.76,17.11,11.45,4.28,5.76,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.29,7.29,0.53,19.44,16.64,8.62||3.87,0.73,0.52,0.16,0.36||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||3.29,0.00,0.00,19.19,0.02||1.47,0.64,1.56||0.00,0.00,0.00,0.01,0.02,0.00||
2.76,17.10,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.23,7.24,0.51,19.21,16.53,8.45||3.87,0.73,0.52,0.16,0.36||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||2.88,0.00,0.00,18.17,0.02||1.63,0.70,1.70||0.00,0.00,0.00,0.00,0.02,0.00||
2.76,17.14,11.47,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.19,7.22,0.50,19.09,16.47,8.37||3.85,0.73,0.51,0.16,0.36||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||2.88,0.00,0.00,18.18,0.02||1.40,0.62,1.50||0.00,0.00,0.00,0.01,0.02,0.00||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.19,7.22,0.50,19.07,16.46,8.35||3.85,0.73,0.52,0.16,0.36||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||3.78,0.00,0.00,20.31,0.03||1.67,0.72,1.73||0.00,0.00,0.00,0.01,0.03,0.00||
2.80,17.47,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.31,7.30,0.54,19.51,16.67,8.67||4.15,0.76,0.58,0.17,0.38||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||3.89,0.00,0.00,20.54,0.03||1.90,0.80,1.92||0.00,0.01,0.01,0.03,0.08,0.00||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.56,7.46,0.63,20.38,17.07,9.29||4.79,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||7.34,0.06,0.08,26.60,0.15||2.22,0.92,2.18||0.01,0.03,0.03,0.08,0.20,0.01||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.28,17.48,9.97||5.53,0.89,0.90,0.22,0.44||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||5.55,0.02,0.02,23.75,0.08||2.95,1.17,2.74||0.00,0.01,0.01,0.03,0.09,0.00||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||6.25,0.95,1.09,0.24,0.47||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||4.77,0.01,0.01,22.32,0.05||3.06,1.20,2.82||0.00,0.01,0.01,0.03,0.09,0.00||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||6.91,1.01,1.28,0.27,0.50||15.67,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||4.14,0.01,0.01,21.06,0.04||1.92,0.81,1.94||0.00,0.00,0.00,0.02,0.05,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.55,18.47,11.72||7.46,1.05,1.44,0.29,0.52||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||2.84,0.00,0.00,18.07,0.02||1.61,0.69,1.68||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.13,18.72,12.19||7.94,1.09,1.58,0.30,0.54||15.79,4.25,3.62,9.39,2.71||0.00,0.00,0.50,0.59,0.00||2.55,0.00,0.00,17.27,0.01||1.75,0.75,1.80||0.00,0.00,0.00,0.00,0.02,0.00||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||8.41,1.13,1.73,0.32,0.56||16.20,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.59,0.00||4.03,0.01,0.00,20.83,0.04||2.96,1.17,2.74||0.00,0.00,0.00,0.02,0.05,0.00||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.16||8.76,1.15,1.85,0.33,0.57||16.28,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||5.02,0.01,0.01,22.78,0.06||3.33,1.29,3.01||0.00,0.00,0.00,0.02,0.05,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||8.96,1.17,1.91,0.34,0.58||16.49,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.59,0.00||3.38,0.00,0.00,19.39,0.02||1.95,0.82,1.96||0.00,0.00,0.00,0.01,0.03,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.52,13.79||9.28,1.19,2.02,0.35,0.59||16.94,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.59,0.00||3.36,0.00,0.00,19.36,0.02||1.79,0.76,1.83||0.00,0.00,0.00,0.01,0.02,0.00||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.75,8.50,1.58,26.48,19.70,14.15||9.48,1.20,2.09,0.36,0.59||16.62,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||2.92,0.00,0.00,18.27,0.02||1.93,0.81,1.94||0.00,0.00,0.00,0.02,0.05,0.00||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.67,19.77,14.31||9.66,1.22,2.15,0.36,0.60||16.96,4.37,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||5.49,0.02,0.02,23.63,0.07||2.67,1.07,2.53||0.00,0.01,0.00,0.02,0.05,0.00||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.74,27.23,20.00,14.79||9.84,1.23,2.21,0.37,0.60||16.83,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||4.23,0.01,0.01,21.24,0.04||2.38,0.97,2.30||0.00,0.00,0.00,0.02,0.05,0.00||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.12,8.63,1.76,27.34,20.04,14.89||9.88,1.23,2.22,0.37,0.61||17.00,4.38,4.24,9.82,2.79||0.00,0.00,0.50,0.59,0.00||3.25,0.00,0.00,19.08,0.02||1.72,0.73,1.77||0.00,0.00,0.00,0.01,0.02,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.13,8.64,1.77,27.36,20.05,14.91||10.03,1.24,2.28,0.37,0.61||17.04,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||3.33,0.00,0.00,19.27,0.02||1.35,0.60,1.46||0.00,0.00,0.00,0.01,0.02,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.89,20.26,15.38||10.21,1.25,2.34,0.38,0.62||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||3.28,0.00,0.00,19.15,0.02||1.65,0.71,1.72||0.00,0.00,0.00,0.00,0.02,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.00,20.31,15.48||10.25,1.26,2.36,0.38,0.62||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.59,0.00||5.12,0.01,0.01,22.98,0.06||2.25,0.92,2.20||0.00,0.01,0.01,0.04,0.11,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.43,8.74,1.92,28.02,20.32,15.50||10.41,1.27,2.41,0.39,0.62||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||7.37,0.06,0.08,26.65,0.15||2.77,1.10,2.60||0.00,0.01,0.00,0.02,0.06,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.53,8.77,1.97,28.24,20.40,15.69||10.44,1.27,2.42,0.39,0.62||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||5.09,0.01,0.01,22.92,0.06||3.08,1.21,2.83||0.00,0.01,0.00,0.02,0.05,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.07,28.61,20.55,16.02||10.51,1.28,2.45,0.39,0.63||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.59,0.00||4.69,0.01,0.01,22.17,0.05||2.46,1.00,2.36||0.00,0.00,0.00,0.01,0.03,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.08,28.69,20.58,16.09||10.62,1.28,2.49,0.39,0.63||17.44,4.42,4.47,9.98,2.82||0.00,0.00,0.50,0.59,0.00||4.73,0.01,0.01,22.24,0.05||1.62,0.70,1.68||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||10.64,1.28,2.50,0.39,0.63||17.02,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||5.54,0.02,0.02,23.72,0.08||2.17,0.90,2.14||0.00,0.00,0.00,0.02,0.04,0.00||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||10.80,1.29,2.56,0.40,0.64||17.25,4.40,4.37,9.91,2.81||0.00,0.00,0.50,0.59,0.00||3.25,0.00,0.00,19.08,0.02||1.59,0.69,1.66||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.05,0.05||6.01,8.93,2.23,29.26,20.80,16.61||10.84,1.30,2.57,0.40,0.64||17.19,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||2.73,0.00,0.00,17.79,0.01||1.98,0.83,1.99||0.00,0.00,0.00,0.01,0.03,0.00||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||6.06,8.95,2.26,29.37,20.84,16.71||10.97,1.31,2.62,0.41,0.64||17.28,4.41,4.38,9.92,2.81||0.00,0.00,0.50,0.59,0.00||4.04,0.01,0.00,20.86,0.04||1.58,0.68,1.65||0.00,0.00,0.00,0.01,0.02,0.00||
3.03,19.47,12.67,4.81,6.46,5.22,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.07,8.95,2.27,29.39,20.85,16.73||11.03,1.31,2.64,0.41,0.64||17.30,4.41,4.39,9.93,2.81||0.00,0.00,0.50,0.60,0.00||2.85,0.00,0.00,18.10,0.02||1.45,0.64,1.54||0.00,0.00,0.00,0.01,0.02,0.00||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.13,8.97,2.30,29.51,20.90,16.83||11.17,1.32,2.69,0.41,0.65||17.30,4.41,4.40,9.93,2.81||0.00,0.00,0.50,0.60,0.00||5.27,0.01,0.02,23.24,0.07||2.43,0.99,2.34||0.00,0.00,0.00,0.01,0.04,0.00||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.43,29.99,21.08,17.27||11.40,1.33,2.78,0.42,0.66||17.51,4.43,4.51,10.00,2.82||0.00,0.01,0.50,0.60,0.00||8.29,0.09,0.14,27.96,0.20||2.27,0.93,2.21||0.00,0.01,0.01,0.03,0.08,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.42,9.05,2.46,30.08,21.12,17.36||11.48,1.34,2.81,0.42,0.66||17.55,4.44,4.53,10.02,2.83||0.00,0.01,0.50,0.60,0.00||5.87,0.02,0.03,24.28,0.09||3.07,1.20,2.82||0.01,0.03,0.04,0.10,0.23,0.01||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.48,9.07,2.50,30.22,21.17,17.49||11.63,1.35,2.87,0.43,0.66||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||4.03,0.01,0.00,20.84,0.04||2.76,1.10,2.59||0.00,0.01,0.00,0.02,0.06,0.00||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.73,9.15,2.65,30.71,21.36,17.94||11.66,1.35,2.88,0.43,0.66||17.69,4.45,4.61,10.07,2.84||0.00,0.01,0.50,0.60,0.00||6.69,0.04,0.05,25.62,0.12||2.43,0.99,2.34||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.79,9.16,2.68,30.81,21.39,18.04||11.84,1.36,2.95,0.43,0.67||17.59,4.44,4.55,10.03,2.83||0.00,0.01,0.50,0.60,0.00||3.43,0.00,0.00,19.51,0.02||1.80,0.77,1.84||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.80,9.16,2.68,30.83,21.40,18.06||11.88,1.36,2.96,0.44,0.67||17.67,4.45,4.60,10.06,2.83||0.00,0.01,0.50,0.60,0.00||3.88,0.00,0.00,20.51,0.03||1.83,0.78,1.86||0.00,0.01,0.01,0.05,0.13,0.00||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.80,9.16,2.68,30.83,21.40,18.06||11.89,1.37,2.96,0.44,0.67||17.69,4.45,4.61,10.07,2.84||0.00,0.01,0.50,0.60,0.00||2.95,0.00,0.00,18.33,0.02||2.12,0.88,2.10||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||6.92,9.20,2.75,31.07,21.49,18.28||12.03,1.37,3.02,0.44,0.67||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.50,0.60,0.00||3.16,0.00,0.00,18.86,0.02||1.60,0.69,1.67||0.00,0.00,0.00,0.01,0.02,0.00||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.14,9.26,2.88,31.47,21.64,18.67||12.09,1.38,3.04,0.44,0.68||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||6.84,0.04,0.06,25.85,0.13||1.99,0.83,1.99||0.00,0.02,0.02,0.05,0.14,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.55,21.68,18.74||12.10,1.38,3.05,0.44,0.68||17.85,4.47,4.69,10.12,2.85||0.00,0.01,0.50,0.60,0.00||6.76,0.04,0.05,25.73,0.12||2.80,1.12,2.62||0.00,0.01,0.01,0.03,0.08,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.91,31.57,21.68,18.76||12.11,1.38,3.05,0.44,0.68||17.94,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||10.44,0.23,0.42,30.71,0.34||2.46,1.00,2.36||0.00,0.01,0.01,0.04,0.11,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.92,31.57,21.68,18.76||12.14,1.38,3.06,0.44,0.68||18.06,4.49,4.81,10.20,2.86||0.00,0.01,0.50,0.60,0.00||4.54,0.01,0.01,21.87,0.05||1.60,0.69,1.67||0.00,0.00,0.00,0.01,0.03,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.92,31.57,21.68,18.76||12.15,1.38,3.07,0.44,0.68||17.98,4.48,4.77,10.17,2.85||0.00,0.01,0.50,0.60,0.00||5.10,0.01,0.01,22.94,0.06||2.49,1.01,2.38||0.00,0.00,0.00,0.02,0.05,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.52,9.36,3.12,32.18,21.91,19.34||12.29,1.39,3.12,0.45,0.68||18.18,4.50,4.88,10.24,2.87||0.00,0.01,0.50,0.60,0.00||6.42,0.03,0.04,25.19,0.11||1.87,0.79,1.90||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.59,9.38,3.16,32.30,21.95,19.46||12.32,1.39,3.14,0.45,0.68||18.11,4.49,4.84,10.21,2.86||0.00,0.01,0.50,0.60,0.00||5.59,0.02,0.02,23.81,0.08||2.51,1.02,2.40||0.00,0.00,0.00,0.01,0.03,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.32,21.96,19.49||12.33,1.39,3.14,0.45,0.68||17.88,4.47,4.71,10.13,2.85||0.00,0.01,0.50,0.60,0.00||4.59,0.01,0.01,21.98,0.05||3.04,1.20,2.80||0.00,0.01,0.00,0.02,0.06,0.00||
