2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||27.92,12.09,43.66,45.88,3.49||2.98,1.18,2.76||0.03,0.12,0.20,0.33,0.65,0.04||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||38.54,44.23,199.84,52.32,7.48||2.91,1.15,2.70||0.04,0.15,0.25,0.39,0.76,0.05||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||44.10,76.10,377.76,55.28,10.29||2.17,0.90,2.14||0.07,0.23,0.44,0.58,1.07,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||37.99,41.75,186.77,52.01,7.23||2.77,1.10,2.60||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||43.13,69.57,340.00,54.78,9.77||2.31,0.95,2.25||0.02,0.07,0.10,0.20,0.42,0.02||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||27.30,11.06,39.30,45.46,3.31||3.53,1.36,3.16||0.04,0.15,0.26,0.40,0.77,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||52.00,147.57,821.49,59.12,15.20||3.14,1.23,2.87||0.02,0.08,0.12,0.22,0.47,0.03||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||52.45,152.79,855.65,59.33,15.51||2.72,1.09,2.56||0.04,0.13,0.23,0.36,0.71,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||25.70,8.66,29.53,44.35,2.87||2.94,1.16,2.73||0.01,0.05,0.07,0.15,0.34,0.02||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||23.45,5.99,19.17,42.72,2.31||2.49,1.01,2.38||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||41.29,58.39,276.87,53.81,8.81||2.81,1.12,2.63||0.01,0.02,0.03,0.08,0.19,0.01||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||39.18,47.28,216.14,52.68,7.78||2.97,1.17,2.75||0.06,0.20,0.36,0.51,0.96,0.07||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.50,0.80,0.66,0.18,0.40||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||60.54,272.08,1683.73,62.90,21.78||2.40,0.98,2.32||0.01,0.02,0.02,0.07,0.16,0.01||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.65,0.81,0.69,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||28.30,12.77,46.54,46.13,3.60||2.81,1.12,2.63||0.01,0.03,0.03,0.09,0.21,0.01||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||27.26,10.99,39.04,45.43,3.30||2.71,1.08,2.55||0.01,0.04,0.05,0.12,0.28,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.09,0.85,0.80,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||26.82,10.29,36.12,45.13,3.17||3.23,1.26,2.94||0.05,0.16,0.28,0.42,0.81,0.06||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||5.39,0.88,0.87,0.21,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||40.54,54.22,253.79,53.41,8.43||2.56,1.03,2.44||0.04,0.14,0.23,0.36,0.71,0.05||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||48.56,112.09,594.93,57.49,12.93||2.94,1.16,2.73||0.01,0.05,0.07,0.15,0.33,0.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.77,0.91,0.96,0.23,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||62.64,312.08,1977.68,63.78,23.61||2.94,1.16,2.73||0.01,0.05,0.07,0.15,0.34,0.02||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.97,0.93,1.02,0.23,0.46||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||51.30,139.77,770.79,58.79,14.72||3.89,1.47,3.42||0.01,0.04,0.06,0.13,0.30,0.01||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||6.11,0.94,1.05,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||31.60,19.90,78.33,48.25,4.68||3.76,1.43,3.33||0.03,0.10,0.15,0.27,0.54,0.03||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.27,0.96,1.10,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||38.71,45.02,204.06,52.41,7.56||3.84,1.46,3.38||0.02,0.08,0.12,0.23,0.48,0.03||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.42,0.97,1.14,0.25,0.48||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||28.59,13.31,48.87,46.32,3.69||2.94,1.16,2.73||0.43,1.26,3.65,2.72,4.10,0.53||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.03,1.05,23.61,18.50,11.77||6.49,0.97,1.16,0.25,0.48||15.30,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||53.88,170.32,971.93,59.98,16.53||2.64,1.06,2.50||0.03,0.10,0.16,0.29,0.58,0.04||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.91||6.61,0.98,1.19,0.26,0.49||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||47.20,100.00,520.44,56.83,12.09||2.34,0.96,2.27||0.04,0.14,0.23,0.37,0.72,0.05||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.73,0.99,1.23,0.26,0.49||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||41.59,60.08,286.29,53.97,8.96||2.68,1.07,2.53||0.02,0.08,0.11,0.22,0.46,0.03||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.76,1.00,1.23,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||55.92,197.72,1157.82,60.90,18.05||2.77,1.10,2.60||0.01,0.04,0.04,0.11,0.25,0.01||
3.10,20.12,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||6.87,1.01,1.26,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||85.30,1080.81,8491.99,72.34,49.02||2.38,0.97,2.30||0.04,0.12,0.20,0.34,0.67,0.04||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.93,18.64,12.03||6.89,1.01,1.27,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||23.08,5.63,17.80,42.45,2.22||2.63,1.06,2.50||0.01,0.03,0.03,0.09,0.20,0.01||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||6.89,1.01,1.27,0.27,0.50||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||54.95,184.23,1065.70,60.46,17.32||2.19,0.90,2.15||0.02,0.08,0.11,0.21,0.45,0.03||
3.12,20.30,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.44,18.85,12.44||6.98,1.01,1.30,0.27,0.50||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||39.72,49.94,230.44,52.97,8.03||2.01,0.84,2.01||0.02,0.07,0.10,0.21,0.44,0.02||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.02,1.02,1.31,0.27,0.50||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||87.32,1187.49,9483.47,73.04,51.81||3.17,1.24,2.90||0.30,0.91,2.45,2.04,3.19,0.38||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.45||7.03,1.02,1.31,0.27,0.50||15.20,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||53.69,167.90,955.77,59.90,16.40||3.21,1.25,2.93||0.04,0.15,0.25,0.39,0.76,0.05||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||7.03,1.02,1.31,0.27,0.50||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||50.05,126.57,686.13,58.21,13.89||2.69,1.08,2.54||0.09,0.29,0.59,0.73,1.30,0.11||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||7.03,1.02,1.31,0.27,0.50||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||53.82,169.50,966.45,59.95,16.49||2.98,1.18,2.76||0.10,0.33,0.69,0.82,1.44,0.13||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||7.03,1.02,1.31,0.27,0.50||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.60,0.00||52.57,154.21,864.97,59.38,15.60||2.30,0.94,2.24||0.51,1.48,4.47,3.15,4.67,0.64||
3.15,20.57,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.25,24.76,18.99,12.71||7.03,1.02,1.31,0.27,0.50||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||27.79,11.88,42.75,45.79,3.45||2.39,0.97,2.31||0.04,0.13,0.22,0.35,0.70,0.05||
3.15,20.58,13.24,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.72,18.97,12.67||7.09,1.02,1.33,0.27,0.51||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||36.25,34.59,149.80,51.03,6.47||2.47,1.00,2.37||0.07,0.24,0.45,0.60,1.10,0.09||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.02,19.10,12.92||7.15,1.03,1.35,0.28,0.51||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.51,0.60,0.00||58.91,243.89,1480.97,62.21,20.42||3.88,1.47,3.41||0.05,0.18,0.32,0.47,0.89,0.06||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.08,19.12,12.97||7.16,1.03,1.35,0.28,0.51||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||39.88,50.75,234.88,53.06,8.11||3.13,1.23,2.87||0.02,0.08,0.12,0.23,0.48,0.03||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.09,19.13,12.98||7.16,1.03,1.35,0.28,0.51||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||42.60,66.19,320.70,54.50,9.48||2.56,1.03,2.44||0.18,0.57,1.37,1.34,2.21,0.23||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||38.59,44.48,201.19,52.35,7.51||3.44,1.33,3.09||0.23,0.71,1.79,1.62,2.62,0.29||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||42.75,67.11,325.96,54.58,9.56||3.33,1.29,3.01||0.02,0.09,0.13,0.24,0.50,0.03||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.51,0.60,0.00||34.27,27.58,114.87,49.87,5.67||2.01,0.84,2.01||0.01,0.05,0.07,0.15,0.34,0.02||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||19.20,2.68,7.46,39.38,1.44||2.29,0.94,2.23||0.01,0.05,0.07,0.15,0.33,0.02||
3.16,20.67,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.51,0.60,0.00||51.63,143.41,794.36,58.95,14.94||2.46,1.00,2.37||0.02,0.07,0.10,0.19,0.41,0.02||
3.17,20.77,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.51,0.60,0.00||47.22,100.11,521.07,56.84,12.10||2.77,1.10,2.60||0.06,0.19,0.36,0.50,0.94,0.07||
3.18,20.84,13.37,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.51,0.61,0.00||41.67,60.55,288.92,54.01,9.00||3.87,1.47,3.40||0.01,0.04,0.05,0.12,0.28,0.01||
3.18,20.85,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.16,1.03,1.35,0.28,0.51||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.51,0.61,0.00||33.37,24.79,101.32,49.34,5.32||3.75,1.43,3.32||0.07,0.24,0.47,0.61,1.12,0.09||
3.18,20.85,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.39,8.36,1.40,25.62,19.35,13.42||7.16,1.03,1.35,0.28,0.51||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.51,0.61,0.00||41.01,56.78,267.92,53.66,8.67||4.42,1.64,3.79||0.06,0.21,0.40,0.55,1.02,0.08||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.44,8.38,1.42,25.73,19.39,13.51||7.16,1.03,1.35,0.28,0.51||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.61,0.00||42.56,65.95,319.36,54.48,9.46||4.62,1.70,3.92||0.01,0.04,0.05,0.12,0.27,0.01||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||49.51,121.12,651.57,57.95,13.53||5.01,1.83,4.19||0.04,0.15,0.26,0.40,0.78,0.05||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.61,0.00||87.71,1208.98,9685.11,73.17,52.36||4.39,1.63,3.76||0.01,0.05,0.07,0.15,0.34,0.02||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.61,0.00||47.39,101.61,530.25,56.92,12.20||4.49,1.66,3.83||0.01,0.04,0.05,0.12,0.28,0.01||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||38.52,44.14,199.37,52.31,7.47||2.57,1.04,2.45||0.02,0.08,0.12,0.23,0.49,0.03||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.51,0.61,0.00||35.41,31.46,134.03,50.54,6.12||2.46,1.00,2.36||0.04,0.15,0.26,0.40,0.77,0.05||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.08,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.61,0.00||36.64,36.09,157.44,51.25,6.64||3.15,1.23,2.88||0.01,0.04,0.05,0.12,0.26,0.01||
