2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||15.01,1.00,2.33,35.62,0.80||3.62,1.39,3.22||0.01,0.03,0.04,0.10,0.24,0.01||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||25.78,8.77,29.96,44.41,2.89||4.05,1.53,3.53||0.00,0.01,0.01,0.04,0.11,0.00||
2.84,17.81,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.50,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||22.06,4.69,14.38,41.68,2.00||4.73,1.74,4.00||0.01,0.02,0.03,0.07,0.18,0.01||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.50,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||20.68,3.62,10.59,40.59,1.72||4.14,1.56,3.59||0.07,0.22,0.41,0.56,1.04,0.08||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||4.50,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||33.34,24.68,100.82,49.32,5.31||3.77,1.44,3.33||0.04,0.14,0.25,0.39,0.75,0.05||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.50,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||23.30,5.84,18.59,42.61,2.27||2.58,1.04,2.46||0.08,0.27,0.54,0.68,1.22,0.10||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.50,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||27.33,11.10,39.48,45.48,3.32||4.42,1.64,3.79||0.01,0.03,0.03,0.09,0.20,0.01||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.69,10.33||4.50,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||14.33,0.83,1.88,34.96,0.72||3.24,1.26,2.95||0.02,0.08,0.11,0.22,0.46,0.03||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.50,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||27.63,11.60,41.58,45.68,3.40||2.48,1.00,2.37||0.02,0.07,0.10,0.20,0.43,0.02||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.50,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||16.43,1.43,3.58,36.96,1.00||2.43,0.99,2.34||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.50,0.80,0.66,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||17.00,1.65,4.21,37.48,1.08||3.64,1.39,3.24||0.01,0.03,0.03,0.09,0.21,0.01||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.12||4.50,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.60,0.00||12.29,0.45,0.91,32.82,0.50||3.31,1.29,3.00||0.01,0.04,0.06,0.13,0.30,0.01||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||26.08,9.20,31.68,44.62,2.97||2.44,0.99,2.35||0.05,0.17,0.30,0.44,0.85,0.06||
2.84,17.77,11.80,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||23.31,5.85,18.62,42.62,2.28||2.61,1.05,2.48||0.19,0.59,1.42,1.37,2.26,0.23||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.55,19.77,77.70,48.22,4.66||3.44,1.33,3.10||0.05,0.17,0.30,0.44,0.85,0.06||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||23.31,5.85,18.64,42.62,2.28||2.75,1.10,2.58||0.20,0.62,1.53,1.44,2.37,0.25||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||13.85,0.72,1.60,34.47,0.66||3.19,1.25,2.91||0.19,0.58,1.40,1.36,2.24,0.23||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||26.14,9.28,32.00,44.66,2.99||2.78,1.11,2.61||0.02,0.07,0.11,0.21,0.44,0.02||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||4.65,0.81,0.69,0.19,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||31.43,19.48,76.38,48.15,4.62||4.05,1.52,3.53||0.11,0.35,0.75,0.86,1.51,0.13||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.76,0.82,0.72,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||18.52,2.32,6.29,38.81,1.32||3.50,1.35,3.13||0.13,0.40,0.87,0.96,1.66,0.15||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.92,0.84,0.75,0.20,0.42||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.26,4.87,15.01,41.83,2.04||3.14,1.23,2.88||0.01,0.05,0.06,0.14,0.30,0.01||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.11,0.85,0.80,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.74,1.21,2.92,36.31,0.90||3.58,1.37,3.20||0.01,0.03,0.04,0.09,0.22,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.23,0.86,0.83,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||15.90,1.26,3.06,36.46,0.92||4.68,1.73,3.97||0.02,0.06,0.09,0.18,0.38,0.02||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||5.34,0.87,0.86,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||21.14,3.95,11.76,40.96,1.81||4.15,1.56,3.60||0.04,0.13,0.21,0.34,0.67,0.04||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||5.49,0.89,0.89,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||17.90,2.02,5.36,38.27,1.22||4.91,1.80,4.12||0.02,0.07,0.09,0.19,0.40,0.02||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.58,0.90,0.92,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||19.93,3.12,8.90,39.98,1.57||3.75,1.43,3.32||0.02,0.09,0.13,0.25,0.51,0.03||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.66,0.90,0.94,0.22,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||15.09,1.02,2.39,35.69,0.81||3.97,1.50,3.47||0.01,0.03,0.03,0.08,0.20,0.01||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.77,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||21.35,4.11,12.30,41.12,1.85||3.57,1.37,3.19||0.01,0.03,0.03,0.08,0.20,0.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.88,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||32.77,23.03,92.94,48.97,5.10||4.29,1.60,3.69||0.02,0.08,0.12,0.22,0.47,0.03||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.92,0.93,1.00,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||19.51,2.86,8.05,39.64,1.49||2.75,1.10,2.59||0.69,1.97,6.36,4.07,5.83,0.86||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||6.00,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||31.79,20.39,80.58,48.37,4.74||3.50,1.35,3.14||0.02,0.06,0.08,0.17,0.37,0.02||
3.03,19.51,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||6.02,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||25.73,8.71,29.70,44.37,2.88||3.27,1.27,2.97||0.01,0.05,0.06,0.14,0.31,0.02||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.12,0.94,1.06,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||21.82,4.49,13.65,41.49,1.95||3.33,1.29,3.01||0.02,0.06,0.08,0.16,0.36,0.02||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||6.14,0.94,1.06,0.24,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||20.81,3.71,10.91,40.69,1.74||3.12,1.22,2.86||0.02,0.06,0.08,0.18,0.38,0.02||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.20,0.95,1.08,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||26.49,9.79,34.08,44.90,3.08||2.99,1.18,2.77||0.01,0.03,0.04,0.10,0.23,0.01||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.25,0.95,1.09,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||33.46,25.06,102.63,49.39,5.36||3.83,1.45,3.37||0.02,0.06,0.08,0.16,0.35,0.02||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.26,0.95,1.09,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||24.39,7.02,23.07,43.41,2.53||4.07,1.53,3.54||0.03,0.11,0.17,0.29,0.58,0.04||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.34,0.96,1.12,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||23.48,6.03,19.29,42.75,2.32||5.25,1.90,4.35||0.02,0.09,0.13,0.24,0.50,0.03||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.47||6.37,0.96,1.13,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||17.96,2.05,5.45,38.32,1.23||4.53,1.68,3.86||0.00,0.02,0.02,0.06,0.15,0.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||6.38,0.97,1.13,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||16.16,1.34,3.31,36.71,0.96||3.52,1.35,3.15||0.11,0.35,0.76,0.87,1.52,0.14||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.53,18.47,11.71||6.44,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||10.33,0.22,0.40,30.58,0.33||4.16,1.56,3.61||0.01,0.03,0.03,0.09,0.21,0.01||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||6.49,0.97,1.16,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.60,0.00||18.39,2.25,6.09,38.69,1.30||3.34,1.30,3.02||0.01,0.04,0.05,0.13,0.28,0.01||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.50,0.98,1.16,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||28.08,12.38,44.90,45.99,3.54||2.85,1.13,2.66||0.19,0.59,1.42,1.37,2.26,0.23||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||6.50,0.98,1.16,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||20.01,3.17,9.07,40.05,1.59||3.38,1.31,3.05||2.65,6.91,30.30,12.63,15.61,3.36||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.50,0.98,1.16,0.25,0.48||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||46.28,92.37,474.13,56.38,11.54||3.32,1.29,3.01||0.09,0.30,0.61,0.74,1.32,0.11||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.54,0.98,1.17,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||29.46,15.01,56.26,46.89,3.96||3.33,1.29,3.01||0.03,0.11,0.17,0.30,0.60,0.04||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.61,0.98,1.19,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||24.03,6.61,21.50,43.15,2.45||3.93,1.49,3.45||0.01,0.05,0.06,0.14,0.31,0.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||25.61,8.54,29.04,44.29,2.84||4.61,1.70,3.92||0.01,0.04,0.05,0.12,0.28,0.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||22.69,5.25,16.41,42.15,2.14||2.65,1.06,2.51||0.04,0.13,0.21,0.34,0.67,0.04||
3.12,20.26,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||25.91,8.96,30.71,44.50,2.93||3.34,1.29,3.02||0.08,0.26,0.51,0.65,1.18,0.10||
3.12,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.10,23.93,18.64,12.03||6.63,0.99,1.20,0.26,0.49||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||23.14,5.68,17.99,42.49,2.24||3.68,1.40,3.26||0.01,0.04,0.05,0.12,0.28,0.01||
3.12,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.05,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.65,0.99,1.20,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||37.07,37.82,166.31,51.50,6.82||4.06,1.53,3.54||0.00,0.01,0.01,0.05,0.12,0.00||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.05,0.05||3.74,8.08,1.11,23.93,18.64,12.03||6.74,0.99,1.23,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||19.10,2.63,7.28,39.29,1.42||5.30,1.92,4.38||0.02,0.08,0.12,0.23,0.49,0.03||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.12,1.14,24.15,18.73,12.20||6.75,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||20.98,3.83,11.33,40.83,1.77||5.03,1.84,4.20||0.03,0.11,0.17,0.29,0.59,0.04||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||6.76,1.00,1.23,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||19.40,2.79,7.83,39.54,1.47||4.27,1.60,3.69||0.15,0.47,1.07,1.12,1.89,0.18||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.16,1.19,24.44,18.85,12.44||6.76,1.00,1.23,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||18.42,2.27,6.13,38.72,1.30||3.07,1.20,2.82||0.25,0.77,1.98,1.75,2.79,0.31||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.76,1.00,1.23,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||21.73,4.42,13.40,41.42,1.93||2.68,1.07,2.53||0.05,0.15,0.27,0.41,0.79,0.05||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.76,1.00,1.23,0.26,0.49||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||22.73,5.29,16.56,42.19,2.15||2.88,1.14,2.68||0.13,0.41,0.91,0.99,1.71,0.16||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.78,1.00,1.24,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||15.15,1.03,2.44,35.75,0.82||3.23,1.26,2.94||0.02,0.07,0.11,0.21,0.44,0.02||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.86,1.01,1.26,0.27,0.50||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||17.20,1.72,4.44,37.65,1.11||3.88,1.47,3.41||0.06,0.20,0.37,0.52,0.97,0.07||
3.15,20.55,13.22,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||16.71,1.53,3.87,37.21,1.04||3.19,1.25,2.91||0.06,0.20,0.37,0.52,0.97,0.07||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.89,1.01,1.27,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||15.64,1.18,2.84,36.22,0.89||4.20,1.57,3.63||0.07,0.23,0.44,0.58,1.07,0.08||
