2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.17,6.77,22.11,43.26,2.48||5.69,2.04,4.64||7.36,17.94,99.20,29.86,32.99,9.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||22.16,4.78,14.68,41.75,2.02||8.02,2.73,6.12||3.17,8.16,37.27,14.68,17.79,4.02||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.88,1.60,4.07,37.37,1.06||6.55,2.30,5.20||1.12,3.08,11.10,6.09,8.28,1.40||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||12.75,0.52,1.08,33.33,0.55||6.03,2.14,4.86||0.67,1.91,6.13,3.96,5.69,0.84||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||32.28,21.68,86.61,48.67,4.92||7.15,2.47,5.58||0.71,2.02,6.55,4.16,5.94,0.89||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||22.34,4.93,15.24,41.89,2.06||6.22,2.20,4.99||0.90,2.51,8.62,5.07,7.06,1.12||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||23.30,5.85,18.61,42.62,2.28||5.57,2.00,4.56||2.19,5.77,24.22,10.74,13.55,2.76||
2.83,17.67,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||28.64,13.39,49.22,46.35,3.71||5.18,1.88,4.30||3.63,9.28,43.68,16.47,19.66,4.62||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.49,0.79,0.65,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||29.88,15.88,60.12,47.16,4.10||6.19,2.19,4.96||0.45,1.33,3.90,2.86,4.28,0.56||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.38,17.53,10.04||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||11.51,0.34,0.67,31.96,0.43||6.17,2.18,4.95||0.58,1.67,5.19,3.51,5.12,0.72||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.46,17.56,10.10||4.49,0.79,0.65,0.18,0.40||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||16.00,1.29,3.16,36.56,0.93||5.98,2.12,4.83||1.13,3.12,11.28,6.17,8.37,1.42||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.65,0.76,21.47,17.56,10.11||4.49,0.79,0.65,0.18,0.40||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||18.36,2.24,6.04,38.67,1.29||5.70,2.04,4.65||2.50,6.53,28.25,12.01,14.94,3.16||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.29,17.49,9.97||4.49,0.79,0.65,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||28.15,12.50,45.41,46.03,3.56||5.75,2.06,4.68||1.37,3.74,14.11,7.26,9.64,1.73||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.59,0.71,21.08,17.39,9.81||4.49,0.79,0.65,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||32.08,21.15,84.14,48.55,4.85||6.04,2.14,4.87||5.44,13.53,69.84,23.15,26.44,6.94||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.13,17.41,9.85||4.49,0.79,0.65,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||15.66,1.18,2.85,36.24,0.89||6.78,2.36,5.34||29.95,66.62,507.00,97.55,92.37,38.93||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.72,21.13,17.41,9.85||4.49,0.79,0.65,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||17.47,1.83,4.78,37.89,1.15||5.54,1.99,4.54||3.95,10.04,48.18,17.69,20.92,5.03||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.70,20.96,17.34,9.72||4.49,0.79,0.65,0.18,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||23.60,6.15,19.77,42.84,2.35||5.86,2.09,4.75||2.28,6.01,25.46,11.13,13.99,2.89||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.49,0.79,0.65,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||15.10,1.02,2.40,35.70,0.81||7.41,2.55,5.74||0.57,1.63,5.04,3.44,5.03,0.71||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.95,17.33,9.72||4.49,0.79,0.65,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||16.95,1.63,4.15,37.43,1.07||5.86,2.09,4.75||2.84,7.36,32.75,13.37,16.40,3.59||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.92,17.32,9.70||4.49,0.79,0.65,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.35,1.09,2.59,35.94,0.85||4.15,1.56,3.60||1.58,4.27,16.65,8.18,10.70,1.99||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.49,0.79,0.65,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||17.27,1.75,4.53,37.72,1.12||5.79,2.07,4.71||0.19,0.59,1.42,1.37,2.27,0.23||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.93,17.32,9.70||4.56,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||19.61,2.92,8.24,39.72,1.51||6.72,2.35,5.30||0.72,2.04,6.63,4.19,5.98,0.89||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.60,0.80,0.68,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||34.01,26.74,110.75,49.72,5.56||6.98,2.42,5.47||42.97,93.36,771.36,132.27,120.37,56.07||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.22,17.45,9.92||4.65,0.81,0.69,0.19,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.59,0.00||22.45,5.03,15.60,41.97,2.08||5.67,2.03,4.63||1.67,4.48,17.66,8.54,11.10,2.10||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||4.74,0.82,0.71,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||21.69,4.38,13.26,41.39,1.92||4.84,1.78,4.08||1.21,3.33,12.20,6.53,8.79,1.52||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.09||4.77,0.82,0.72,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||21.39,4.14,12.41,41.15,1.86||5.23,1.90,4.33||0.86,2.42,8.22,4.90,6.85,1.08||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.65,0.76,21.47,17.56,10.10||4.83,0.83,0.73,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||32.51,22.30,89.51,48.81,5.00||4.96,1.81,4.15||0.88,2.46,8.37,4.97,6.93,1.10||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.91,0.83,0.75,0.20,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||34.24,27.49,114.43,49.86,5.66||6.51,2.28,5.17||12.11,28.57,176.96,45.45,47.54,15.58||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.94,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||42.52,65.68,317.79,54.46,9.44||6.10,2.16,4.91||5.83,14.42,75.60,24.52,27.80,7.44||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||5.02,0.84,0.78,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||35.05,30.18,127.65,50.33,5.98||7.70,2.64,5.92||3.23,8.32,38.13,14.92,18.05,4.10||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||5.12,0.85,0.80,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||34.05,26.88,111.41,49.74,5.58||7.27,2.51,5.65||6.52,16.01,86.12,26.95,30.18,8.33||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.25||5.17,0.86,0.81,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||33.40,24.87,101.74,49.35,5.33||10.25,3.36,7.45||6.66,16.33,88.27,27.44,30.65,8.51||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||5.23,0.86,0.83,0.21,0.43||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||38.53,44.21,199.78,52.32,7.48||8.39,2.84,6.35||41.11,89.58,732.68,127.42,116.53,53.62||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||5.32,0.87,0.85,0.21,0.43||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||18.13,2.13,5.69,38.47,1.26||8.87,2.97,6.63||10.23,24.40,145.41,39.42,42.00,13.14||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.42,0.88,0.88,0.21,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||17.42,1.81,4.72,37.85,1.14||7.24,2.50,5.64||19.14,43.83,301.23,66.86,66.50,24.75||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.47,0.89,0.89,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||32.29,21.72,86.76,48.68,4.92||5.80,2.07,4.71||1.17,3.20,11.65,6.31,8.54,1.46||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.54,0.89,0.90,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||22.91,5.46,17.18,42.32,2.19||5.37,1.94,4.43||1.92,5.11,20.79,9.61,12.31,2.42||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.63,0.90,0.93,0.22,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||20.72,3.65,10.70,40.62,1.72||7.54,2.59,5.82||2.18,5.74,24.07,10.69,13.50,2.75||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.74,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||36.88,37.05,162.38,51.39,6.74||8.76,2.94,6.57||2.11,5.59,23.26,10.43,13.21,2.67||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||5.78,0.91,0.97,0.23,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||20.03,3.18,9.12,40.07,1.59||6.27,2.21,5.02||25.46,57.23,419.73,85.06,81.99,33.03||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.86,0.92,0.99,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||30.22,16.63,63.44,47.38,4.21||4.91,1.80,4.12||12.91,30.34,190.66,47.98,49.83,16.63||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.97,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||26.59,9.93,34.67,44.97,3.11||6.77,2.36,5.33||1.98,5.25,21.54,9.86,12.59,2.50||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||6.06,0.94,1.04,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||38.84,45.64,207.34,52.49,7.62||11.51,3.71,8.18||2.34,6.15,26.21,11.37,14.24,2.96||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||6.12,0.94,1.06,0.24,0.47||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||36.62,36.01,157.05,51.24,6.63||9.39,3.12,6.94||3.00,7.75,34.92,14.00,17.07,3.80||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||6.21,0.95,1.08,0.24,0.47||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||21.81,4.48,13.62,41.48,1.95||6.50,2.28,5.16||19.00,43.54,298.76,66.46,66.16,24.57||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||6.32,0.96,1.11,0.25,0.48||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||35.46,31.64,134.93,50.57,6.14||7.81,2.67,5.99||0.78,2.20,7.30,4.50,6.36,0.97||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||6.34,0.96,1.12,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||26.99,10.56,37.25,45.25,3.22||7.10,2.46,5.54||4.69,11.78,58.77,20.43,23.71,5.97||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||6.45,0.97,1.15,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||38.71,45.01,203.99,52.41,7.56||5.38,1.94,4.43||3.41,8.73,40.53,15.60,18.75,4.32||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||6.55,0.98,1.17,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||19.82,3.05,8.66,39.89,1.55||6.31,2.22,5.04||2.99,7.72,34.78,13.96,17.03,3.79||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||6.59,0.98,1.18,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||23.98,6.56,21.32,43.12,2.44||6.07,2.15,4.89||0.78,2.20,7.30,4.50,6.36,0.97||
3.11,20.24,13.06,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||6.70,0.99,1.22,0.26,0.49||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||36.37,35.05,152.15,51.10,6.52||7.73,2.64,5.94||6.04,14.92,78.86,25.29,28.55,7.71||
3.12,20.32,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||6.74,1.00,1.23,0.26,0.49||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||47.81,105.27,552.71,57.13,12.46||6.72,2.35,5.31||1.43,3.88,14.78,7.50,9.92,1.80||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||6.83,1.00,1.25,0.26,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||45.04,82.79,416.98,55.75,10.82||8.16,2.77,6.20||2.39,6.26,26.81,11.56,14.45,3.02||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||6.85,1.00,1.26,0.26,0.50||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||21.09,3.91,11.62,40.92,1.80||8.13,2.76,6.19||2.40,6.30,27.02,11.62,14.52,3.04||
3.15,20.55,13.22,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.96,1.01,1.29,0.27,0.50||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||38.20,42.69,191.71,52.13,7.33||6.81,2.37,5.36||2.59,6.77,29.52,12.40,15.36,3.28||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||6.98,1.01,1.30,0.27,0.50||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||53.84,169.81,968.52,59.97,16.51||9.97,3.28,7.29||0.66,1.88,6.01,3.90,5.62,0.82||
3.15,20.61,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||7.09,1.02,1.33,0.27,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||25.19,7.99,26.85,43.99,2.73||5.77,2.06,4.69||5.51,13.70,70.94,23.42,26.70,7.04||
3.15,20.61,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||7.11,1.03,1.34,0.27,0.51||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||23.63,6.19,19.89,42.86,2.35||6.85,2.38,5.39||0.76,2.16,7.13,4.42,6.26,0.95||
3.18,20.83,13.36,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.14,18.73,12.20||7.23,1.03,1.37,0.28,0.51||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||19.61,2.92,8.25,39.72,1.51||6.16,2.18,4.95||6.80,16.65,90.44,27.93,31.12,8.69||
3.18,20.87,13.39,5.12,6.87,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||7.25,1.04,1.38,0.28,0.51||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||24.85,7.57,25.19,43.75,2.65||8.14,2.76,6.19||26.01,58.40,430.40,86.62,83.30,33.76||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||7.36,1.05,1.41,0.28,0.52||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||34.08,26.98,111.92,49.76,5.59||5.82,2.08,4.72||0.88,2.46,8.39,4.97,6.94,1.10||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||7.39,1.05,1.42,0.28,0.52||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||30.37,16.97,64.98,47.48,4.26||5.85,2.09,4.74||1.11,3.07,11.02,6.06,8.25,1.39||
