2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||5.86,0.02,0.03,24.28,0.09||5.77,2.06,4.69||1.94,5.17,21.10,9.71,12.42,2.45||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||7.60,0.06,0.09,26.99,0.16||5.20,1.89,4.31||4.55,11.44,56.68,19.90,23.18,5.79||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||12.47,0.47,0.97,33.03,0.52||6.24,2.20,4.99||4.54,11.43,56.60,19.88,23.16,5.78||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||9.15,0.14,0.23,29.11,0.25||6.27,2.21,5.01||2.34,6.14,26.17,11.36,14.23,2.96||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||6.09,0.03,0.03,24.65,0.09||6.59,2.31,5.22||0.61,1.75,5.51,3.67,5.32,0.76||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||6.52,0.03,0.05,25.35,0.11||8.98,3.00,6.70||0.46,1.34,3.95,2.88,4.31,0.57||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.45,0.79,0.64,0.18,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||7.56,0.06,0.09,26.93,0.16||7.76,2.65,5.96||1.87,5.00,20.23,9.42,12.10,2.36||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||9.36,0.15,0.25,29.38,0.26||10.18,3.34,7.41||0.47,1.38,4.08,2.95,4.40,0.59||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||4.42,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||8.52,0.10,0.16,28.27,0.21||12.22,3.90,8.59||0.85,2.39,8.10,4.85,6.79,1.07||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.34,17.50,10.00||4.43,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||5.50,0.02,0.02,23.65,0.07||10.78,3.51,7.76||0.90,2.51,8.61,5.07,7.06,1.12||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.83,7.62,0.73,21.27,17.48,9.96||4.45,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||9.66,0.17,0.29,29.76,0.28||8.72,2.93,6.54||1.17,3.23,11.75,6.35,8.59,1.47||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.83,7.62,0.73,21.26,17.47,9.95||4.42,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.15,0.14,0.23,29.11,0.25||9.25,3.08,6.86||0.92,2.58,8.89,5.19,7.20,1.16||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.17,17.43,9.88||4.42,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||11.48,0.34,0.66,31.93,0.43||10.70,3.49,7.72||1.82,4.87,19.61,9.21,11.86,2.30||
2.80,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.60,0.72,21.15,17.42,9.87||4.42,0.79,0.64,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||7.45,0.06,0.09,26.76,0.15||11.26,3.64,8.04||3.87,9.83,46.97,17.36,20.58,4.92||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||4.42,0.79,0.64,0.18,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||8.54,0.10,0.16,28.30,0.21||8.83,2.96,6.61||3.21,8.27,37.88,14.85,17.97,4.08||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.95,17.33,9.72||4.49,0.79,0.65,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||10.89,0.27,0.51,31.25,0.38||7.47,2.57,5.78||3.71,9.47,44.81,16.78,19.98,4.72||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.37,17.52,10.03||4.57,0.80,0.67,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||10.09,0.20,0.36,30.29,0.31||13.75,4.32,9.44||1.43,3.87,14.72,7.48,9.90,1.79||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.46,17.56,10.10||4.66,0.81,0.69,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||16.29,1.38,3.43,36.82,0.97||11.24,3.63,8.03||1.30,3.55,13.21,6.92,9.25,1.63||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||4.83,0.83,0.73,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||12.13,0.42,0.85,32.66,0.49||12.71,4.03,8.86||3.20,8.25,37.73,14.81,17.93,4.06||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||5.00,0.84,0.77,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||14.83,0.95,2.20,35.44,0.78||10.03,3.30,7.33||14.19,33.15,212.87,51.97,53.42,18.30||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||5.13,0.85,0.80,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||15.01,1.00,2.34,35.62,0.80||10.31,3.38,7.49||2.41,6.32,27.08,11.64,14.54,3.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.18||5.23,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||12.96,0.55,1.17,33.54,0.57||13.65,4.29,9.39||1.01,2.81,9.89,5.61,7.70,1.27||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||5.34,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||10.51,0.24,0.43,30.79,0.35||11.59,3.73,8.23||1.78,4.75,19.02,9.01,11.63,2.24||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||5.49,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||10.29,0.22,0.39,30.54,0.33||10.81,3.52,7.78||1.72,4.60,18.25,8.75,11.34,2.16||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.63,0.90,0.93,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||15.74,1.21,2.92,36.31,0.90||12.56,4.00,8.78||2.09,5.54,23.03,10.35,13.13,2.64||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.74,0.91,0.96,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||11.25,0.31,0.60,31.67,0.41||7.57,2.60,5.84||1.05,2.90,10.27,5.76,7.89,1.31||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.78,0.91,0.97,0.23,0.45||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||6.64,0.04,0.05,25.53,0.12||8.06,2.74,6.14||2.30,6.05,25.66,11.20,14.06,2.91||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.88,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||10.81,0.27,0.50,31.16,0.37||11.78,3.78,8.34||1.13,3.10,11.20,6.14,8.33,1.41||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||5.99,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||5.06,0.01,0.01,22.87,0.06||10.35,3.39,7.51||0.98,2.73,9.53,5.46,7.52,1.23||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||6.03,0.94,1.03,0.24,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||9.61,0.17,0.28,29.69,0.28||8.83,2.96,6.61||3.34,8.57,39.61,15.34,18.49,4.24||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||6.12,0.94,1.06,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||7.16,0.05,0.07,26.34,0.14||9.60,3.18,7.07||2.03,5.39,22.22,10.09,12.84,2.56||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.23,0.95,1.09,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||7.12,0.05,0.07,26.28,0.14||7.95,2.71,6.07||33.05,73.06,568.61,106.01,99.30,43.01||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.25,0.95,1.09,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||8.53,0.10,0.16,28.29,0.21||7.06,2.45,5.52||9.94,23.75,140.63,38.47,41.12,12.76||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.35,0.96,1.12,0.25,0.48||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||7.30,0.05,0.08,26.55,0.15||8.69,2.92,6.53||5.03,12.57,63.72,21.66,24.95,6.41||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.37,0.96,1.13,0.25,0.48||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||10.96,0.28,0.53,31.33,0.38||8.92,2.99,6.66||10.28,24.51,146.23,39.58,42.15,13.20||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.81,18.16,11.14||6.47,0.97,1.15,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||10.49,0.24,0.43,30.78,0.34||8.67,2.92,6.52||2.80,7.26,32.21,13.20,16.22,3.54||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.42,7.93,0.97,23.04,18.25,11.32||6.49,0.97,1.16,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||6.96,0.05,0.06,26.04,0.13||6.73,2.35,5.31||1.91,5.10,20.74,9.59,12.29,2.41||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.32,11.43||6.54,0.98,1.17,0.25,0.48||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||6.19,0.03,0.04,24.83,0.10||8.56,2.88,6.44||0.64,1.83,5.82,3.82,5.51,0.80||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||6.61,0.98,1.19,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||5.38,0.02,0.02,23.44,0.07||8.80,2.95,6.59||2.68,6.97,30.64,12.73,15.72,3.39||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.62,0.99,1.19,0.26,0.49||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||10.52,0.24,0.44,30.81,0.35||6.11,2.16,4.92||16.33,37.80,250.60,58.50,59.21,21.09||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.73,0.99,1.22,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||6.45,0.03,0.04,25.25,0.11||7.32,2.52,5.68||1.16,3.19,11.58,6.29,8.51,1.45||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.75,1.00,1.23,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||4.71,0.01,0.01,22.20,0.05||6.68,2.33,5.28||1.20,3.28,12.00,6.45,8.70,1.50||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.75,1.00,1.23,0.26,0.49||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||6.43,0.03,0.04,25.22,0.11||8.97,3.00,6.70||2.68,6.97,30.63,12.73,15.72,3.39||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.85,1.00,1.26,0.27,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||9.36,0.15,0.25,29.38,0.26||8.69,2.92,6.52||1.99,5.28,21.69,9.91,12.64,2.51||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.88,1.01,1.27,0.27,0.50||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.51,0.61,0.00||8.51,0.10,0.16,28.26,0.21||9.30,3.09,6.89||5.70,14.14,73.75,24.09,27.36,7.28||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.41,11.61||6.88,1.01,1.27,0.27,0.50||14.81,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||8.16,0.09,0.13,27.78,0.19||10.01,3.29,7.32||1.05,2.90,10.29,5.77,7.89,1.31||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.88||6.99,1.02,1.30,0.27,0.50||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||10.28,0.22,0.39,30.52,0.33||9.32,3.10,6.90||1.86,4.96,20.05,9.36,12.03,2.34||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||7.01,1.02,1.30,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||9.20,0.14,0.23,29.17,0.25||7.55,2.59,5.83||0.28,0.85,2.25,1.91,3.02,0.35||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||7.01,1.02,1.31,0.27,0.50||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||7.51,0.06,0.09,26.85,0.16||6.47,2.27,5.14||0.51,1.47,4.42,3.13,4.63,0.63||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||7.01,1.02,1.31,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||9.67,0.17,0.29,29.77,0.28||8.44,2.85,6.38||1.93,5.14,20.97,9.67,12.37,2.44||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.10,1.02,1.33,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||14.36,0.83,1.89,34.98,0.72||9.39,3.12,6.94||1.78,4.76,19.03,9.01,11.64,2.24||
3.15,20.56,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.14,1.03,1.34,0.28,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||10.70,0.26,0.47,31.02,0.36||10.08,3.31,7.35||0.89,2.50,8.56,5.05,7.03,1.12||
3.16,20.63,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.15,1.03,1.35,0.28,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||10.78,0.26,0.49,31.11,0.37||8.84,2.96,6.61||6.71,16.45,89.04,27.61,30.82,8.57||
3.16,20.69,13.29,5.07,6.81,5.46,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.21,1.03,1.36,0.28,0.51||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.51,0.60,0.00||11.15,0.30,0.57,31.55,0.40||8.55,2.88,6.44||6.70,16.44,88.98,27.60,30.81,8.57||
3.16,20.70,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||7.25,1.04,1.38,0.28,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||12.47,0.47,0.97,33.02,0.52||8.32,2.82,6.30||2.92,7.57,33.91,13.71,16.76,3.70||
3.16,20.70,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.78,8.10,1.12,24.04,18.68,12.12||7.28,1.04,1.38,0.28,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||10.49,0.24,0.43,30.78,0.34||12.49,3.97,8.74||2.78,7.22,31.99,13.14,16.15,3.52||
3.16,20.70,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||7.28,1.04,1.39,0.28,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.60,0.00||13.85,0.72,1.60,34.47,0.66||7.98,2.72,6.09||8.20,19.86,112.55,32.73,35.73,10.51||
3.16,20.70,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.16,1.19,24.43,18.85,12.44||7.29,1.04,1.39,0.28,0.51||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.51,0.60,0.00||12.23,0.44,0.89,32.77,0.50||8.21,2.78,6.23||6.51,16.00,86.03,26.93,30.16,8.32||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.29,1.04,1.39,0.28,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.61,0.00||9.95,0.19,0.34,30.12,0.30||9.91,3.27,7.25||1.21,3.32,12.16,6.51,8.77,1.52||
