2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.86,0.92,0.99,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||37.12,38.02,167.36,51.52,6.84||9.43,3.13,6.97||0.17,0.53,1.24,1.25,2.08,0.21||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.93,0.93,1.01,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||46.23,91.99,471.86,56.35,11.51||9.45,3.14,6.98||0.11,0.35,0.75,0.86,1.51,0.13||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.00,0.93,1.03,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||25.18,7.98,26.83,43.98,2.73||8.43,2.85,6.37||0.26,0.78,2.00,1.76,2.81,0.32||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.09,0.94,1.05,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||35.19,30.68,130.12,50.42,6.03||7.45,2.56,5.76||1.18,3.23,11.78,6.36,8.60,1.48||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.20,0.95,1.08,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||51.00,136.54,749.92,58.65,14.52||8.21,2.78,6.23||2.33,6.11,26.01,11.31,14.18,2.94||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.27,0.96,1.10,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||25.08,7.85,26.30,43.91,2.71||6.33,2.23,5.05||0.84,2.36,7.98,4.80,6.73,1.05||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.72,18.12,11.07||6.34,0.96,1.12,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||35.90,33.25,143.00,50.83,6.33||6.17,2.18,4.95||0.73,2.06,6.71,4.23,6.03,0.91||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.41,7.93,0.97,23.02,18.25,11.30||6.37,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||40.25,52.67,245.32,53.26,8.29||10.11,3.32,7.37||0.13,0.42,0.94,1.02,1.74,0.16||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.32,11.43||6.45,0.97,1.15,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||35.10,30.37,128.58,50.36,6.00||7.32,2.52,5.68||0.10,0.31,0.65,0.78,1.38,0.12||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||6.49,0.97,1.16,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||90.09,1346.30,10987.90,73.97,55.78||8.15,2.77,6.20||1.15,3.17,11.49,6.25,8.46,1.44||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.58,0.98,1.18,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||36.14,34.15,147.55,50.97,6.43||8.81,2.95,6.60||0.11,0.36,0.76,0.88,1.53,0.14||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.60,0.98,1.19,0.26,0.49||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||56.16,201.12,1181.19,61.00,18.23||10.95,3.55,7.86||0.87,2.43,8.26,4.92,6.88,1.08||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.70,0.99,1.22,0.26,0.49||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||36.25,34.58,149.76,51.03,6.47||8.08,2.74,6.15||0.81,2.28,7.63,4.64,6.54,1.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.72,0.99,1.22,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||40.68,54.97,257.95,53.49,8.50||8.29,2.81,6.28||1.22,3.35,12.32,6.57,8.85,1.53||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||6.73,0.99,1.22,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||32.77,23.03,92.97,48.97,5.10||7.23,2.50,5.63||0.54,1.56,4.77,3.30,4.86,0.67||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.65,18.52,11.80||6.83,1.00,1.25,0.26,0.50||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||37.37,39.08,172.83,51.67,6.96||12.36,3.94,8.66||1.61,4.34,16.99,8.30,10.83,2.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.85,1.00,1.26,0.27,0.50||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||31.17,18.84,73.45,47.98,4.53||11.34,3.66,8.08||0.27,0.82,2.15,1.85,2.94,0.34||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.86,1.00,1.26,0.27,0.50||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||20.88,3.76,11.08,40.75,1.75||8.70,2.92,6.53||0.21,0.65,1.60,1.49,2.44,0.26||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.94||6.96,1.01,1.29,0.27,0.50||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||27.04,10.63,37.53,45.28,3.23||7.66,2.62,5.89||0.71,2.01,6.51,4.14,5.92,0.88||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.98,1.02,1.30,0.27,0.50||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||44.79,80.97,406.25,55.63,10.68||7.17,2.48,5.59||0.36,1.06,2.96,2.33,3.59,0.44||
3.14,20.46,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.99,1.02,1.30,0.27,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||41.23,58.03,274.85,53.78,8.78||7.59,2.60,5.85||0.24,0.74,1.89,1.69,2.71,0.30||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||7.01,1.02,1.31,0.27,0.50||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||42.66,66.59,322.97,54.54,9.52||8.82,2.96,6.61||1.32,3.60,13.47,7.01,9.36,1.66||
3.16,20.63,13.26,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||7.10,1.02,1.33,0.27,0.51||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||41.44,59.25,281.63,53.89,8.88||8.72,2.93,6.55||1.48,4.00,15.34,7.71,10.16,1.86||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.78,8.10,1.12,24.03,18.68,12.11||7.12,1.03,1.34,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||49.57,121.73,655.41,57.98,13.57||9.09,3.03,6.76||0.50,1.46,4.38,3.10,4.61,0.62||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.75,8.09,1.11,23.97,18.65,12.06||7.12,1.03,1.34,0.27,0.51||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||36.38,35.08,152.27,51.10,6.53||7.56,2.59,5.83||0.49,1.44,4.29,3.06,4.55,0.61||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.86,8.13,1.16,24.25,18.77,12.29||7.12,1.03,1.34,0.27,0.51||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||45.10,83.22,419.54,55.78,10.85||8.63,2.90,6.49||0.19,0.58,1.40,1.36,2.24,0.23||
3.16,20.69,13.29,5.07,6.81,5.46,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||7.23,1.04,1.37,0.28,0.51||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||42.26,64.10,308.88,54.33,9.31||7.91,2.69,6.05||0.17,0.52,1.20,1.21,2.04,0.20||
3.17,20.78,13.34,5.10,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.42,18.85,12.43||7.26,1.04,1.38,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||36.65,36.13,157.66,51.26,6.64||7.18,2.48,5.60||1.07,2.97,10.58,5.89,8.04,1.34||
3.18,20.85,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.26,1.04,1.38,0.28,0.51||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||63.92,338.64,2176.58,64.31,24.77||10.91,3.54,7.84||1.22,3.35,12.32,6.58,8.85,1.54||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.26,1.04,1.38,0.28,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||60.93,279.14,1735.11,63.06,22.11||6.58,2.30,5.22||0.16,0.51,1.18,1.20,2.01,0.20||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.26,1.04,1.38,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||31.35,19.28,75.45,48.10,4.59||8.47,2.86,6.39||3.91,9.92,47.49,17.50,20.73,4.96||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.28,1.04,1.39,0.28,0.51||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||37.71,40.52,180.37,51.86,7.11||9.98,3.29,7.30||0.16,0.50,1.15,1.18,1.98,0.20||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.38,1.05,1.41,0.28,0.52||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||64.98,361.77,2351.97,64.74,25.75||9.03,3.02,6.73||1.13,3.11,11.21,6.14,8.33,1.41||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.40,1.05,1.42,0.28,0.52||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||33.10,23.99,97.49,49.17,5.22||7.81,2.67,5.99||2.31,6.07,25.79,11.24,14.10,2.92||
