2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||61.41,288.21,1801.41,63.27,22.53||8.33,2.82,6.31||3.02,7.79,35.18,14.08,17.15,3.82||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||33.83,26.20,108.13,49.62,5.50||9.65,3.19,7.10||0.93,2.60,8.98,5.23,7.25,1.17||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.42,0.79,0.64,0.18,0.39||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||54.20,174.35,998.95,60.13,16.76||10.94,3.55,7.85||1.57,4.23,16.47,8.12,10.63,1.98||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||45.37,85.26,431.64,55.92,11.01||10.39,3.40,7.54||0.34,1.02,2.82,2.25,3.49,0.43||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||33.19,24.24,98.73,49.23,5.25||9.47,3.14,6.99||0.22,0.68,1.69,1.56,2.53,0.27||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||47.74,104.66,548.95,57.09,12.42||12.79,4.06,8.90||0.37,1.10,3.09,2.41,3.70,0.46||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.43,0.79,0.64,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||33.15,24.14,98.25,49.21,5.24||8.35,2.82,6.32||1.67,4.48,17.64,8.53,11.10,2.10||
2.80,17.47,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.48,0.79,0.65,0.18,0.39||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||55.65,193.84,1131.22,60.78,17.84||7.86,2.68,6.02||1.22,3.33,12.23,6.54,8.81,1.53||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.46,0.79,0.65,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||63.29,325.37,2076.83,64.05,24.20||11.72,3.77,8.30||3.05,7.89,35.69,14.23,17.31,3.87||
2.80,17.46,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.48,0.79,0.65,0.18,0.39||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||49.81,124.10,670.42,58.09,13.73||8.84,2.96,6.61||2.55,6.67,28.99,12.23,15.18,3.23||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.47,0.79,0.65,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||53.00,159.41,899.33,59.58,15.90||11.87,3.81,8.39||1.94,5.16,21.06,9.70,12.41,2.45||
2.80,17.46,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.79,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||37.00,37.54,164.88,51.46,6.79||10.19,3.34,7.41||8.10,19.62,110.87,32.38,35.39,10.38||
2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.48,0.79,0.65,0.18,0.39||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||67.62,424.58,2837.83,65.80,28.30||7.95,2.71,6.07||0.68,1.94,6.23,4.01,5.76,0.85||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.79,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||53.27,162.70,921.13,59.71,16.10||12.45,3.97,8.72||1.36,3.70,13.93,7.19,9.56,1.71||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.49,0.79,0.65,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||87.06,1173.52,9352.70,72.95,51.45||9.87,3.26,7.23||1.57,4.23,16.43,8.10,10.61,1.97||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.45,0.79,0.64,0.18,0.39||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||48.23,109.07,576.22,57.33,12.72||9.98,3.28,7.29||0.96,2.67,9.28,5.35,7.40,1.20||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.44,0.79,0.64,0.18,0.39||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||47.86,105.69,555.31,57.15,12.49||13.14,4.15,9.10||4.99,12.49,63.21,21.54,24.83,6.36||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.48,0.79,0.65,0.18,0.39||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||41.81,61.39,293.63,54.09,9.07||7.14,2.47,5.57||4.97,12.43,62.86,21.45,24.74,6.33||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.49,0.79,0.65,0.18,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||42.71,66.89,324.72,54.56,9.54||8.80,2.95,6.59||3.90,9.90,47.38,17.47,20.70,4.95||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.79,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||30.32,16.86,64.49,47.45,4.24||9.67,3.20,7.11||0.93,2.60,8.98,5.23,7.25,1.17||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.57,0.80,0.67,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||40.29,52.89,246.49,53.28,8.31||9.78,3.23,7.18||0.23,0.69,1.72,1.58,2.56,0.28||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.68,0.81,0.70,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||71.66,536.29,3732.41,67.38,32.46||8.62,2.90,6.48||0.43,1.26,3.67,2.73,4.12,0.53||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.83,0.83,0.73,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||47.22,100.15,521.34,56.84,12.10||7.94,2.70,6.07||8.03,19.46,109.76,32.14,35.17,10.29||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.94,0.84,0.76,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||53.11,160.68,907.75,59.63,15.98||7.79,2.66,5.98||10.17,24.28,144.48,39.23,41.83,13.06||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||5.04,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||52.24,150.37,839.81,59.23,15.37||7.76,2.65,5.96||40.07,87.46,711.20,124.70,114.36,52.25||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||5.14,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||74.82,637.73,4573.42,68.57,35.95||9.07,3.03,6.75||0.62,1.78,5.60,3.71,5.38,0.77||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.24,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||53.08,160.38,905.73,59.62,15.96||10.50,3.43,7.60||2.12,5.60,23.34,10.45,13.24,2.68||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.34,0.87,0.86,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||38.05,42.00,188.12,52.05,7.26||15.97,4.90,10.65||6.87,16.83,91.64,28.20,31.38,8.79||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.44,0.88,0.88,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.36,58.75,278.86,53.85,8.84||12.58,4.00,8.79||0.49,1.43,4.29,3.06,4.54,0.61||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.47,0.89,0.89,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||46.56,94.64,487.81,56.51,11.70||11.74,3.77,8.31||0.26,0.80,2.06,1.80,2.86,0.32||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.56,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||48.62,112.68,598.65,57.52,12.97||10.01,3.29,7.31||0.91,2.54,8.74,5.13,7.12,1.14||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||5.59,0.90,0.92,0.22,0.45||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||38.26,42.97,193.20,52.17,7.36||9.47,3.14,6.99||2.73,7.10,31.33,12.94,15.94,3.46||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.67,0.90,0.94,0.22,0.45||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||49.84,124.43,672.53,58.10,13.75||9.51,3.15,7.02||0.39,1.15,3.27,2.51,3.83,0.48||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||5.77,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||47.63,103.72,543.18,57.04,12.35||12.03,3.85,8.48||1.10,3.04,10.92,6.03,8.20,1.38||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.79,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.12,9.25,31.90,44.65,2.98||7.73,2.64,5.94||0.62,1.77,5.58,3.70,5.37,0.77||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.85,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||78.99,793.28,5908.03,70.11,40.87||8.82,2.96,6.61||2.84,7.37,32.83,13.39,16.42,3.60||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||5.90,0.92,1.00,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||58.50,237.14,1433.00,62.03,20.09||8.25,2.80,6.26||0.84,2.35,7.91,4.77,6.69,1.04||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.91,0.92,1.00,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||35.04,30.16,127.57,50.33,5.97||10.30,3.37,7.48||1.48,4.01,15.41,7.73,10.19,1.86||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.00,0.93,1.03,0.24,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||46.87,97.21,503.41,56.67,11.89||9.13,3.05,6.79||8.66,20.89,119.88,34.26,37.18,11.11||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.02,0.93,1.03,0.24,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||101.29,2156.74,19098.17,77.59,73.60||9.60,3.18,7.07||0.27,0.83,2.17,1.87,2.96,0.34||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||6.04,0.94,1.04,0.24,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||71.64,535.65,3727.16,67.37,32.44||11.81,3.79,8.35||2.46,6.45,27.80,11.87,14.79,3.12||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.91,0.95,22.91,18.20,11.21||6.12,0.94,1.06,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||77.94,751.85,5547.71,69.73,39.60||12.55,3.99,8.77||1.13,3.13,11.29,6.17,8.37,1.42||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.77,18.14,11.11||6.14,0.94,1.06,0.24,0.47||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||69.13,463.92,3148.67,66.40,29.81||11.84,3.80,8.37||0.78,2.21,7.34,4.52,6.38,0.98||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.38,7.91,0.95,22.94,18.21,11.24||6.16,0.95,1.07,0.24,0.47||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||79.89,830.27,6232.42,70.43,41.98||11.92,3.82,8.42||0.65,1.86,5.92,3.86,5.57,0.81||
3.04,19.55,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.41||6.24,0.95,1.09,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||79.98,833.93,6264.74,70.46,42.09||12.97,4.10,9.01||0.71,2.02,6.56,4.16,5.94,0.89||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||6.26,0.95,1.09,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||44.78,80.91,405.91,55.62,10.67||11.75,3.77,8.32||0.37,1.11,3.12,2.43,3.72,0.46||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.26,0.96,1.10,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||41.32,58.53,277.61,53.83,8.82||8.42,2.84,6.36||0.35,1.03,2.84,2.27,3.51,0.43||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.28,0.96,1.10,0.25,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||39.04,46.59,212.46,52.60,7.71||10.47,3.42,7.58||0.58,1.67,5.18,3.51,5.12,0.72||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.36,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||50.50,131.17,715.43,58.42,14.18||8.04,2.73,6.13||0.92,2.57,8.85,5.17,7.18,1.15||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.38,0.97,1.13,0.25,0.48||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||27.09,10.71,37.85,45.31,3.25||9.96,3.28,7.28||1.43,3.88,14.77,7.50,9.92,1.80||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.42,0.97,1.14,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||52.02,147.85,823.27,59.13,15.21||11.91,3.82,8.41||2.78,7.21,31.93,13.12,16.14,3.51||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.41,0.97,1.14,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||93.54,1565.84,13118.25,75.11,60.97||10.46,3.42,7.57||1.41,3.82,14.49,7.40,9.80,1.77||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.49,0.97,1.16,0.25,0.48||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||46.42,93.47,480.75,56.44,11.62||10.31,3.38,7.49||1.13,3.13,11.29,6.17,8.37,1.42||
3.09,20.06,12.97,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||6.50,0.98,1.16,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||39.36,48.16,220.86,52.77,7.87||8.41,2.84,6.35||0.45,1.31,3.84,2.82,4.24,0.56||
3.10,20.08,12.98,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.60,8.01,1.04,23.55,18.47,11.72||6.50,0.98,1.16,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||62.82,315.73,2004.86,63.86,23.77||12.09,3.87,8.52||1.12,3.10,11.18,6.13,8.32,1.41||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||3.68,8.05,1.08,23.77,18.57,11.90||6.51,0.98,1.16,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||58.61,238.84,1445.08,62.08,20.17||13.15,4.15,9.11||0.61,1.76,5.54,3.68,5.34,0.77||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.53,0.98,1.17,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||37.55,39.86,176.90,51.77,7.04||9.53,3.16,7.03||0.88,2.46,8.37,4.97,6.93,1.10||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.94||6.61,0.98,1.19,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.68,180.69,1041.74,60.34,17.12||10.26,3.36,7.46||0.28,0.86,2.27,1.92,3.04,0.35||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||51.61,143.20,793.01,58.94,14.93||7.68,2.63,5.91||0.69,1.97,6.37,4.07,5.83,0.86||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||85.49,1090.30,8579.53,72.41,49.28||7.70,2.63,5.92||0.56,1.61,4.93,3.38,4.96,0.69||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||67.80,429.14,2873.60,65.87,28.47||9.74,3.22,7.15||0.28,0.85,2.23,1.90,3.01,0.35||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||87.33,1188.22,9490.32,73.04,51.83||8.01,2.73,6.11||0.37,1.09,3.04,2.38,3.66,0.45||
