3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||6.11,0.94,1.05,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||11.21,0.31,0.59,31.63,0.40||4.60,1.70,3.91||0.57,1.64,5.08,3.46,5.06,0.71||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.13,0.94,1.06,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||11.77,0.37,0.74,32.25,0.45||5.54,1.99,4.54||0.84,2.35,7.94,4.78,6.70,1.05||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.23,0.95,1.09,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||12.43,0.47,0.96,32.98,0.51||4.23,1.58,3.65||0.36,1.08,3.02,2.37,3.64,0.45||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.29,0.96,1.10,0.25,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||11.05,0.29,0.55,31.43,0.39||3.84,1.46,3.38||1.29,3.53,13.15,6.89,9.22,1.62||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.21||6.36,0.96,1.12,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.58,0.00||9.61,0.17,0.28,29.69,0.28||4.80,1.76,4.05||0.14,0.46,1.03,1.09,1.85,0.18||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||6.45,0.97,1.15,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||14.82,0.95,2.20,35.44,0.78||5.35,1.93,4.42||0.12,0.38,0.83,0.93,1.61,0.15||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||6.49,0.97,1.16,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||15.49,1.13,2.71,36.08,0.87||5.89,2.10,4.77||0.18,0.57,1.37,1.33,2.21,0.23||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||6.50,0.98,1.16,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||15.84,1.24,3.01,36.41,0.91||4.50,1.67,3.84||0.33,0.97,2.65,2.15,3.35,0.40||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.60,0.98,1.19,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||21.65,4.35,13.16,41.36,1.91||4.46,1.66,3.82||0.15,0.47,1.07,1.11,1.89,0.18||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.62,0.99,1.19,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||17.26,1.75,4.51,37.71,1.12||5.19,1.88,4.31||0.39,1.14,3.22,2.49,3.80,0.48||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.62,0.99,1.20,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||17.69,1.93,5.07,38.08,1.19||4.12,1.55,3.58||0.37,1.09,3.04,2.38,3.66,0.45||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.73,0.99,1.22,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||14.78,0.94,2.17,35.39,0.77||3.94,1.49,3.45||0.17,0.52,1.20,1.22,2.04,0.20||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.75,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||18.04,2.09,5.57,38.39,1.24||4.08,1.54,3.55||0.15,0.48,1.11,1.15,1.94,0.19||
3.12,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.75,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||17.00,1.65,4.21,37.48,1.08||4.20,1.57,3.64||0.18,0.56,1.34,1.32,2.19,0.22||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.53||6.79,1.00,1.24,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||15.88,1.25,3.05,36.45,0.92||3.88,1.47,3.41||0.68,1.95,6.26,4.02,5.77,0.85||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||6.86,1.01,1.26,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||15.15,1.03,2.44,35.75,0.82||5.11,1.86,4.25||3.04,7.86,35.53,14.18,17.26,3.86||
3.14,20.43,13.16,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.09,23.80,18.58,11.93||6.88,1.01,1.27,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.58,0.00||17.04,1.66,4.25,37.51,1.09||4.51,1.67,3.85||1.09,3.01,10.78,5.97,8.13,1.37||
3.13,20.38,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.88,1.01,1.27,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||18.20,2.17,5.80,38.53,1.27||6.50,2.28,5.17||0.32,0.95,2.57,2.11,3.29,0.39||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.90,1.01,1.27,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||12.39,0.46,0.94,32.94,0.51||6.17,2.18,4.95||2.41,6.32,27.10,11.65,14.55,3.05||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||6.99,1.02,1.30,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||17.27,1.75,4.53,37.72,1.12||3.93,1.49,3.44||0.27,0.81,2.12,1.83,2.91,0.33||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.01,1.02,1.31,0.27,0.50||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||19.02,2.58,7.13,39.23,1.41||3.18,1.24,2.90||0.21,0.65,1.61,1.50,2.45,0.26||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.01,1.02,1.31,0.27,0.50||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||18.54,2.33,6.32,38.82,1.32||4.65,1.72,3.95||0.58,1.67,5.17,3.50,5.12,0.72||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.01,1.02,1.31,0.27,0.50||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||12.60,0.49,1.02,33.16,0.53||4.45,1.65,3.81||0.56,1.62,4.99,3.41,5.00,0.70||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||7.04,1.02,1.31,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||9.89,0.19,0.33,30.05,0.30||4.23,1.58,3.65||0.49,1.43,4.28,3.05,4.54,0.61||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||7.13,1.03,1.34,0.27,0.51||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.58,0.00||21.12,3.93,11.69,40.94,1.80||4.96,1.81,4.15||3.97,10.08,48.44,17.75,20.99,5.05||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.14,18.73,12.20||7.14,1.03,1.34,0.28,0.51||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||9.97,0.19,0.34,30.14,0.31||3.41,1.32,3.07||0.26,0.78,2.02,1.77,2.83,0.32||
3.17,20.73,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.23||7.15,1.03,1.35,0.28,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||10.21,0.21,0.38,30.44,0.32||5.09,1.85,4.24||0.31,0.94,2.53,2.09,3.26,0.39||
3.17,20.79,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.40,18.83,12.41||7.15,1.03,1.35,0.28,0.51||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.48,0.58,0.00||13.97,0.75,1.67,34.59,0.68||3.27,1.27,2.97||0.84,2.35,7.91,4.77,6.69,1.04||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.44,18.85,12.44||7.19,1.03,1.36,0.28,0.51||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.48,0.58,0.00||15.81,1.23,2.99,36.38,0.91||3.34,1.30,3.02||0.53,1.53,4.65,3.24,4.79,0.66||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.27,1.04,1.38,0.28,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.48,0.58,0.00||15.14,1.03,2.43,35.74,0.82||4.42,1.64,3.78||0.32,0.94,2.55,2.10,3.27,0.39||
3.18,20.81,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.28,1.04,1.38,0.28,0.51||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.48,0.58,0.00||14.35,0.83,1.89,34.97,0.72||3.96,1.50,3.47||2.96,7.65,34.35,13.84,16.90,3.75||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.28,1.04,1.39,0.28,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.48,0.58,0.00||12.41,0.46,0.95,32.96,0.51||4.45,1.65,3.81||0.12,0.38,0.83,0.93,1.61,0.15||
