2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.86,0.92,22.72,18.12,11.07||5.37,0.88,0.86,0.21,0.44||14.88,4.14,3.20,9.05,2.66||0.00,0.01,0.51,0.61,0.00||103.59,2360.70,21233.73,78.30,77.62||6.32,2.23,5.05||0.18,0.55,1.31,1.29,2.15,0.22||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.37,0.88,0.86,0.21,0.44||14.91,4.15,3.21,9.06,2.66||0.00,0.01,0.51,0.61,0.00||143.58,8772.33,99030.21,89.45,167.99||4.78,1.76,4.03||0.20,0.63,1.53,1.45,2.38,0.25||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.88,0.94,22.82,18.16,11.14||5.37,0.88,0.86,0.21,0.44||14.91,4.15,3.21,9.06,2.66||0.00,0.01,0.51,0.61,0.00||148.37,10017.29,115711.85,90.66,181.63||6.50,2.28,5.17||0.92,2.58,8.79,5.15,7.15,1.14||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.91,0.94,22.85,18.17,11.17||5.37,0.88,0.86,0.21,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||125.21,5061.59,51952.16,84.61,121.58||9.49,3.15,7.01||0.16,0.49,1.12,1.15,1.95,0.19||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.36,7.91,0.94,22.86,18.18,11.18||5.37,0.88,0.86,0.21,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||64.88,359.39,2333.78,64.70,25.66||9.39,3.12,6.95||0.27,0.82,2.12,1.83,2.91,0.33||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.37,0.88,0.86,0.21,0.44||14.86,4.14,3.19,9.04,2.66||0.00,0.01,0.51,0.61,0.00||78.85,787.55,5857.88,70.06,40.70||7.41,2.55,5.74||2.24,5.91,24.86,10.94,13.78,2.83||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.43||5.42,0.88,0.88,0.21,0.44||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||134.80,6811.02,73594.04,87.18,144.76||7.85,2.68,6.01||1.88,5.04,20.45,9.50,12.18,2.39||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.41,0.88,0.86,0.21,0.44||14.93,4.15,3.22,9.07,2.66||0.00,0.01,0.51,0.61,0.00||120.32,4311.28,43039.10,83.23,110.62||4.61,1.70,3.91||2.96,7.66,34.39,13.85,16.91,3.75||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.44,0.88,0.88,0.22,0.44||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||89.03,1283.55,10389.50,73.61,54.24||5.24,1.91,4.34||2.25,5.92,24.96,10.98,13.82,2.84||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.47,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||63.57,331.27,2121.06,64.17,24.45||7.13,2.47,5.58||0.30,0.91,2.39,2.00,3.14,0.37||
2.97,18.95,12.41,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.47,0.88,0.88,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||60.80,276.83,1718.27,63.01,22.00||4.96,1.82,4.15||0.25,0.76,1.93,1.72,2.75,0.31||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.47,0.88,0.88,0.22,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||53.95,171.10,977.17,60.01,16.58||5.44,1.96,4.48||1.30,3.55,13.24,6.93,9.26,1.63||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.47,0.88,0.88,0.22,0.44||14.86,4.14,3.19,9.04,2.66||0.00,0.01,0.51,0.61,0.00||59.27,249.82,1523.31,62.36,20.71||6.68,2.34,5.28||3.07,7.91,35.85,14.27,17.36,3.88||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.47,0.88,0.88,0.22,0.44||14.91,4.15,3.20,9.05,2.66||0.00,0.01,0.51,0.61,0.00||81.92,918.42,7015.62,71.16,44.55||3.86,1.46,3.40||0.50,1.45,4.34,3.08,4.58,0.62||
2.96,18.88,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.39,0.88,0.86,0.21,0.44||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||91.23,1416.27,11660.75,74.35,57.47||4.16,1.58,3.61||0.59,1.68,5.23,3.53,5.15,0.73||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.93,4.15,3.22,9.07,2.66||0.00,0.01,0.51,0.61,0.00||117.41,3907.75,38352.75,82.41,104.40||7.80,2.66,5.98||0.71,2.01,6.51,4.14,5.91,0.88||
2.95,18.82,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.29,0.86,0.84,0.21,0.43||14.91,4.15,3.21,9.06,2.66||0.00,0.01,0.51,0.61,0.00||94.36,1622.13,13673.09,75.38,62.25||5.71,2.04,4.66||0.66,1.88,6.01,3.91,5.62,0.82||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.27,0.86,0.84,0.21,0.43||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||196.66,31117.49,437350.41,101.70,353.77||6.71,2.34,5.30||0.12,0.39,0.85,0.95,1.64,0.15||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.22,0.86,0.83,0.21,0.43||14.88,4.14,3.19,9.05,2.66||0.00,0.01,0.51,0.61,0.00||103.24,2329.02,20899.82,78.20,77.01||6.80,2.37,5.35||0.31,0.94,2.52,2.08,3.25,0.39||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.17,0.86,0.82,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||157.96,12885.51,155473.11,93.00,210.62||4.82,1.77,4.06||9.12,21.93,127.33,35.80,38.62,11.70||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.38||5.17,0.86,0.82,0.21,0.43||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||105.18,2510.41,22821.98,78.79,80.48||5.51,1.98,4.52||0.36,1.07,2.99,2.35,3.62,0.45||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.88,0.94,22.82,18.16,11.14||5.13,0.86,0.80,0.20,0.43||14.49,4.10,3.02,8.91,2.62||0.00,0.01,0.51,0.61,0.00||97.20,1827.58,15726.16,76.30,66.77||8.24,2.79,6.25||0.28,0.85,2.24,1.91,3.02,0.35||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.91,0.94,22.85,18.17,11.17||5.08,0.85,0.79,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||176.23,20014.98,260621.77,97.25,272.88||5.82,2.07,4.72||0.67,1.91,6.13,3.96,5.69,0.84||
2.95,18.76,12.31,4.66,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||5.07,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||76.68,703.93,5135.25,69.26,38.10||6.82,2.37,5.36||0.22,0.68,1.69,1.55,2.52,0.27||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||5.06,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.91,2.62||0.00,0.01,0.51,0.61,0.00||76.35,692.05,5033.71,69.14,37.72||7.24,2.50,5.64||0.06,0.21,0.38,0.53,0.99,0.08||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.05,0.85,0.78,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||107.67,2757.48,25478.60,79.55,85.05||7.82,2.67,5.99||0.21,0.66,1.63,1.51,2.47,0.26||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.98,0.84,0.77,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||104.55,2450.00,22179.05,78.60,79.33||6.97,2.42,5.46||0.82,2.28,7.62,4.64,6.53,1.01||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.97,0.84,0.77,0.20,0.42||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||91.97,1462.72,12110.67,74.59,58.57||6.28,2.22,5.03||0.67,1.91,6.12,3.96,5.69,0.84||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.97,0.84,0.76,0.20,0.42||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||83.52,992.80,7686.73,71.72,46.63||6.62,2.32,5.24||0.91,2.51,8.60,5.07,7.05,1.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.97,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||68.12,437.33,2938.08,66.00,28.79||4.80,1.76,4.05||0.31,0.92,2.46,2.04,3.20,0.38||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.97,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||88.12,1231.60,9898.01,73.31,52.94||7.07,2.45,5.53||0.14,0.43,0.95,1.03,1.76,0.17||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.07,10.99||4.94,0.84,0.76,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||87.82,1214.19,9734.06,73.20,52.50||5.67,2.03,4.63||0.30,0.92,2.45,2.04,3.19,0.38||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||90.08,1345.95,10984.52,73.97,55.78||5.43,1.96,4.47||0.57,1.63,5.02,3.43,5.02,0.70||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||118.50,4055.71,40061.75,82.72,106.71||6.56,2.30,5.21||0.24,0.72,1.82,1.64,2.65,0.29||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||72.47,561.13,3935.99,67.69,33.34||7.01,2.43,5.49||0.36,1.06,2.95,2.33,3.59,0.44||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||107.96,2787.77,25807.22,79.64,85.59||5.19,1.88,4.31||1.06,2.93,10.44,5.83,7.97,1.33||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||161.85,14210.63,174391.05,93.93,223.10||7.02,2.44,5.50||0.14,0.45,1.01,1.07,1.83,0.17||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||54.15,173.68,994.49,60.10,16.73||5.08,1.85,4.24||0.22,0.67,1.65,1.53,2.49,0.27||
2.91,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.83,0.83,0.73,0.19,0.41||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||120.08,4277.16,42639.78,83.17,110.10||4.17,1.56,3.62||3.41,8.73,40.53,15.60,18.76,4.32||
2.91,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.48,4.10,3.02,8.91,2.62||0.00,0.00,0.50,0.60,0.00||82.51,945.54,7259.24,71.37,45.32||5.99,2.13,4.83||0.24,0.72,1.82,1.64,2.64,0.29||
2.91,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||59.69,256.99,1574.75,62.54,21.06||6.11,2.17,4.92||0.35,1.05,2.91,2.30,3.55,0.44||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||62.63,311.82,1975.71,63.78,23.60||6.10,2.16,4.91||0.11,0.34,0.72,0.84,1.47,0.13||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||78.76,784.02,5827.20,70.03,40.59||5.23,1.91,4.34||0.10,0.31,0.64,0.77,1.37,0.12||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||86.10,1122.15,8874.29,72.62,50.12||6.55,2.30,5.20||0.13,0.41,0.89,0.98,1.69,0.16||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||43.46,71.71,352.33,54.95,9.94||9.46,3.14,6.99||0.11,0.36,0.77,0.88,1.54,0.14||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||98.45,1923.70,16700.77,76.70,68.82||6.73,2.35,5.31||0.09,0.29,0.58,0.71,1.28,0.11||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||46.36,92.99,477.89,56.41,11.58||7.40,2.55,5.73||0.43,1.27,3.67,2.73,4.12,0.54||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||115.15,3613.49,34987.41,81.76,99.71||6.18,2.19,4.96||0.72,2.05,6.69,4.22,6.02,0.91||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.74,0.82,0.71,0.19,0.41||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||107.63,2754.10,25441.94,79.54,84.99||4.69,1.73,3.97||1.77,4.74,18.96,8.99,11.61,2.23||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.70,0.82,0.70,0.19,0.41||14.49,4.10,3.02,8.91,2.62||0.00,0.00,0.49,0.59,0.00||86.56,1146.28,9098.59,72.77,50.75||7.18,2.48,5.59||0.79,2.22,7.37,4.53,6.40,0.98||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.69,0.82,0.70,0.19,0.40||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||76.12,683.76,4963.09,69.06,37.45||8.42,2.84,6.36||1.06,2.94,10.47,5.84,7.98,1.33||
2.91,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.70,0.82,0.70,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||105.53,2544.11,23181.72,78.91,81.11||8.83,2.96,6.61||0.19,0.58,1.38,1.34,2.22,0.23||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.69,0.82,0.70,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||155.83,12200.65,145824.88,92.49,203.96||7.38,2.54,5.72||0.17,0.54,1.28,1.27,2.12,0.21||
2.91,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.82,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||69.24,467.05,3173.64,66.44,29.93||4.98,1.82,4.17||3.52,8.99,42.04,16.02,19.19,4.46||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.68,0.82,0.70,0.19,0.40||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||68.45,445.99,3006.45,66.13,29.13||4.75,1.75,4.01||3.32,8.52,39.27,15.25,18.39,4.21||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.82,0.70,0.19,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||95.78,1722.39,14669.74,75.84,64.48||4.78,1.75,4.03||0.63,1.80,5.70,3.76,5.44,0.79||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.68,0.82,0.70,0.19,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||88.20,1236.55,9944.68,73.34,53.06||5.41,1.95,4.46||0.25,0.75,1.91,1.70,2.73,0.30||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.91||4.68,0.82,0.70,0.19,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||141.43,8261.35,92297.95,88.91,162.16||6.75,2.36,5.32||0.15,0.47,1.07,1.12,1.91,0.18||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.06,10.97||4.68,0.82,0.70,0.19,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||98.87,1957.37,17044.17,76.83,69.52||7.40,2.55,5.73||1.05,2.92,10.37,5.80,7.94,1.32||
2.87,18.07,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.68,0.82,0.70,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||68.11,437.07,2936.06,66.00,28.78||7.84,2.68,6.01||0.36,1.06,2.95,2.33,3.59,0.44||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.68,0.82,0.70,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||63.96,339.43,2182.53,64.33,24.82||7.76,2.65,5.96||0.16,0.51,1.18,1.20,2.01,0.20||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.63,0.82,0.68,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||51.46,141.51,782.07,58.87,14.83||8.44,2.85,6.37||0.34,1.01,2.78,2.23,3.46,0.42||
2.87,18.07,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.83,10.57||4.60,0.80,0.68,0.19,0.40||14.50,4.10,3.02,8.91,2.62||0.00,0.00,0.49,0.59,0.00||84.32,1031.82,8042.15,72.00,47.70||5.96,2.12,4.82||0.70,1.98,6.40,4.09,5.85,0.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||96.85,1801.27,15460.85,76.19,66.20||6.93,2.41,5.44||0.14,0.44,0.99,1.06,1.80,0.17||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||186.55,25163.89,340910.63,99.53,312.23||6.56,2.30,5.20||0.29,0.88,2.35,1.98,3.11,0.36||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||128.24,5571.28,58141.20,85.43,128.62||4.93,1.80,4.14||1.63,4.39,17.25,8.39,10.94,2.06||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||76.80,708.50,5174.35,69.31,38.24||6.33,2.23,5.06||0.65,1.85,5.89,3.85,5.55,0.82||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.59,0.80,0.68,0.18,0.40||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||125.08,5039.18,51682.48,84.56,121.25||5.43,1.96,4.47||1.02,2.82,9.94,5.63,7.73,1.27||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||109.96,3001.91,28147.70,80.23,89.40||5.44,1.96,4.47||0.69,1.96,6.31,4.05,5.80,0.86||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||78.42,770.53,5709.74,69.91,40.18||6.01,2.13,4.85||3.01,7.79,35.15,14.07,17.14,3.82||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||66.11,387.71,2550.99,65.20,26.82||9.71,3.21,7.14||1.35,3.67,13.77,7.13,9.49,1.69||
