2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||38.68,44.87,203.28,52.40,7.55||7.78,2.66,5.97||0.05,0.17,0.31,0.45,0.86,0.06||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||25.08,7.86,26.33,43.91,2.71||6.63,2.32,5.25||0.05,0.15,0.27,0.41,0.79,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||27.44,11.29,40.27,45.56,3.35||9.59,3.18,7.06||0.15,0.47,1.07,1.12,1.90,0.18||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||27.26,10.99,39.03,45.43,3.30||11.77,3.78,8.33||0.03,0.11,0.17,0.30,0.60,0.04||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||30.52,17.30,66.45,47.57,4.31||10.82,3.52,7.78||0.03,0.11,0.17,0.30,0.60,0.04||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.60,0.00||19.88,3.09,8.80,39.95,1.56||6.97,2.42,5.46||0.22,0.67,1.67,1.54,2.51,0.27||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||29.46,15.02,56.28,46.89,3.96||7.55,2.59,5.83||0.04,0.13,0.21,0.34,0.67,0.04||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||16.85,1.59,4.03,37.34,1.06||11.46,3.69,8.15||0.07,0.23,0.43,0.58,1.06,0.08||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||19.70,2.98,8.43,39.80,1.53||5.22,1.89,4.33||0.41,1.22,3.50,2.64,4.00,0.51||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||25.18,7.98,26.82,43.98,2.73||8.22,2.79,6.24||0.15,0.48,1.09,1.13,1.91,0.19||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||22.08,4.70,14.42,41.69,2.00||6.11,2.16,4.91||0.09,0.29,0.59,0.72,1.30,0.11||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.72,0.82,0.71,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||23.53,6.08,19.48,42.78,2.33||6.53,2.29,5.19||0.07,0.22,0.41,0.56,1.03,0.08||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.72,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||38.73,45.11,204.52,52.42,7.57||7.38,2.54,5.72||0.03,0.11,0.18,0.31,0.62,0.04||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||23.52,6.07,19.44,42.78,2.33||7.85,2.68,6.02||0.04,0.14,0.24,0.37,0.73,0.05||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.72,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||23.94,6.51,21.13,43.09,2.42||8.68,2.92,6.52||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.72,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||51.48,141.76,783.66,58.88,14.84||8.63,2.90,6.49||0.04,0.12,0.20,0.34,0.67,0.04||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||19.63,2.94,8.29,39.74,1.52||8.58,2.89,6.46||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.72,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||25.75,8.74,29.82,44.39,2.88||7.78,2.66,5.97||0.17,0.53,1.25,1.25,2.09,0.21||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||4.80,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||32.61,22.59,90.88,48.88,5.04||7.96,2.71,6.08||0.12,0.38,0.83,0.93,1.61,0.15||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||21.14,3.95,11.76,40.96,1.81||8.96,3.00,6.69||0.28,0.85,2.22,1.90,3.00,0.35||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||28.13,12.46,45.22,46.01,3.55||8.06,2.74,6.14||0.21,0.66,1.62,1.51,2.46,0.26||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.98,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||24.28,6.89,22.59,43.33,2.51||7.84,2.68,6.01||0.20,0.62,1.52,1.44,2.36,0.25||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.03,0.85,0.78,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||34.01,26.75,110.80,49.72,5.57||9.17,3.06,6.82||0.19,0.58,1.38,1.34,2.22,0.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.09,0.85,0.79,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||18.18,2.15,5.77,38.52,1.27||7.65,2.62,5.89||0.02,0.08,0.13,0.24,0.49,0.03||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.18,0.86,0.82,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||33.69,25.75,105.95,49.53,5.44||8.96,3.00,6.69||0.02,0.07,0.10,0.20,0.42,0.02||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.22,0.86,0.83,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||35.79,32.84,140.95,50.76,6.28||8.04,2.73,6.13||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.29,0.87,0.84,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||22.73,5.29,16.56,42.19,2.15||6.78,2.36,5.34||1.08,2.98,10.64,5.91,8.07,1.35||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.31,0.87,0.85,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||37.89,41.33,184.56,51.96,7.19||5.40,1.95,4.45||1.57,4.23,16.47,8.12,10.63,1.98||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.39,0.88,0.87,0.21,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||19.02,2.58,7.14,39.23,1.41||8.33,2.82,6.31||0.84,2.35,7.91,4.77,6.69,1.04||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,1.00,23.22,18.33,11.46||5.41,0.88,0.87,0.21,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||24.60,7.27,24.05,43.57,2.59||6.53,2.29,5.18||0.13,0.40,0.88,0.97,1.68,0.15||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.34,11.46||5.43,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||22.70,5.26,16.46,42.17,2.14||6.94,2.41,5.45||0.13,0.43,0.95,1.02,1.75,0.16||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.50,0.89,0.90,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||32.79,23.10,93.30,48.99,5.11||7.91,2.70,6.05||0.01,0.05,0.07,0.15,0.33,0.02||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.52,0.89,0.90,0.22,0.44||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||24.75,7.45,24.73,43.68,2.62||6.83,2.38,5.37||0.05,0.18,0.33,0.47,0.90,0.07||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.52,0.89,0.90,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||25.06,7.83,26.24,43.90,2.70||8.04,2.73,6.13||0.04,0.13,0.22,0.35,0.70,0.05||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.55,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||19.60,2.92,8.23,39.72,1.51||9.00,3.01,6.71||0.27,0.82,2.13,1.84,2.92,0.33||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.61,0.90,0.92,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||24.30,6.92,22.68,43.35,2.51||8.27,2.80,6.27||0.10,0.34,0.70,0.82,1.45,0.13||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.63,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||22.74,5.30,16.59,42.19,2.15||7.95,2.71,6.07||0.28,0.84,2.19,1.88,2.97,0.34||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.48||5.63,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||19.39,2.79,7.82,39.54,1.47||10.93,3.55,7.85||0.02,0.06,0.09,0.18,0.39,0.02||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.63,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||32.10,21.21,84.41,48.56,4.86||8.32,2.81,6.30||0.00,0.02,0.02,0.06,0.14,0.01||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||16.83,1.58,4.01,37.32,1.05||5.56,2.00,4.55||0.09,0.30,0.60,0.74,1.32,0.11||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.72,0.91,0.95,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||24.95,7.70,25.71,43.82,2.68||7.86,2.68,6.02||0.01,0.04,0.06,0.13,0.30,0.01||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||24.67,7.36,24.37,43.62,2.60||7.67,2.63,5.90||0.07,0.24,0.46,0.61,1.12,0.09||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||27.03,10.62,37.48,45.27,3.23||7.31,2.52,5.68||0.02,0.08,0.12,0.22,0.47,0.03||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||21.52,4.24,12.78,41.25,1.88||12.29,3.92,8.62||0.19,0.58,1.38,1.34,2.22,0.23||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||31.86,20.57,81.43,48.41,4.77||5.44,1.96,4.47||0.04,0.15,0.26,0.40,0.78,0.05||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||24.04,6.62,21.55,43.16,2.45||4.55,1.68,3.87||0.05,0.16,0.28,0.42,0.80,0.06||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||14.83,0.95,2.20,35.44,0.78||5.88,2.10,4.77||0.12,0.37,0.79,0.90,1.56,0.14||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.81,0.92,0.98,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||17.99,2.07,5.49,38.35,1.23||7.28,2.51,5.66||0.10,0.31,0.64,0.77,1.37,0.12||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.84,0.92,0.98,0.23,0.46||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||26.37,9.61,33.36,44.82,3.05||8.53,2.87,6.43||0.13,0.41,0.90,0.99,1.70,0.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.85,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||19.06,2.61,7.22,39.27,1.41||9.73,3.21,7.15||0.12,0.39,0.84,0.94,1.63,0.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.85,0.92,0.99,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||21.25,4.03,12.03,41.04,1.83||13.39,4.22,9.24||0.50,1.46,4.38,3.10,4.60,0.62||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.94,18.64,12.03||5.85,0.92,0.99,0.23,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.02,2.08,5.53,38.37,1.24||12.21,3.90,8.58||0.05,0.16,0.28,0.42,0.81,0.06||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.96,18.65,12.05||5.85,0.92,0.99,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||24.13,6.72,21.93,43.22,2.47||13.82,4.33,9.48||0.02,0.09,0.13,0.24,0.50,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.74,12.21||5.85,0.92,0.99,0.23,0.46||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||19.85,3.06,8.72,39.92,1.56||15.51,4.78,10.40||0.41,1.22,3.50,2.64,4.00,0.51||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.20,18.75,12.25||5.85,0.92,0.99,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||24.21,6.82,22.31,43.29,2.49||8.34,2.82,6.31||0.36,1.06,2.93,2.32,3.57,0.44||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||5.87,0.92,0.99,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.47,22.20,89.04,48.79,4.99||9.82,3.24,7.20||0.14,0.43,0.95,1.03,1.76,0.17||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.45||5.85,0.92,0.99,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||26.29,9.50,32.90,44.77,3.03||7.98,2.71,6.09||0.09,0.29,0.58,0.72,1.29,0.11||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.89,0.92,1.00,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||19.74,3.00,8.50,39.83,1.54||7.49,2.57,5.79||0.07,0.22,0.41,0.56,1.03,0.08||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.91,0.93,1.00,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||20.77,3.68,10.80,40.66,1.73||6.86,2.39,5.39||0.09,0.29,0.59,0.73,1.30,0.11||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.95,0.93,1.01,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.18,16.53,63.02,47.35,4.19||7.50,2.58,5.80||0.03,0.12,0.19,0.32,0.64,0.04||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.96,0.93,1.02,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||18.67,2.40,6.54,38.93,1.35||7.98,2.72,6.09||0.02,0.07,0.10,0.20,0.43,0.02||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.96,0.93,1.02,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||35.11,30.42,128.84,50.37,6.00||5.59,2.01,4.57||0.03,0.10,0.16,0.29,0.58,0.04||
