2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.42,0.79,0.64,0.18,0.39||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||7.11,0.05,0.07,26.27,0.14||5.48,1.97,4.50||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.43,0.79,0.64,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||4.42,0.01,0.01,21.64,0.04||5.62,2.02,4.59||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.43,0.79,0.64,0.18,0.39||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||6.48,0.03,0.04,25.29,0.11||5.89,2.10,4.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.44,0.79,0.64,0.18,0.39||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||5.41,0.02,0.02,23.49,0.07||5.15,1.87,4.28||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.46,0.79,0.65,0.18,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||3.36,0.00,0.00,19.34,0.02||5.98,2.12,4.83||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.12||4.50,0.79,0.65,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||6.78,0.04,0.06,25.77,0.12||6.48,2.28,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.50,0.79,0.66,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||6.12,0.03,0.03,24.70,0.10||5.19,1.88,4.31||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.18||4.50,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||4.90,0.01,0.01,22.57,0.06||4.05,1.52,3.53||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.50,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||3.78,0.00,0.00,20.29,0.03||6.49,2.28,5.16||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||4.12,0.01,0.01,21.02,0.04||4.77,1.75,4.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||5.14,0.01,0.01,23.00,0.06||6.13,2.17,4.93||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||4.52,0.01,0.01,21.84,0.05||6.69,2.34,5.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||2.82,0.00,0.00,18.02,0.02||6.57,2.30,5.21||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||5.44,0.02,0.02,23.54,0.07||5.84,2.08,4.74||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||4.94,0.01,0.01,22.64,0.06||4.65,1.72,3.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||6.31,0.03,0.04,25.01,0.10||8.67,2.92,6.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.11||4.58,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||4.25,0.01,0.01,21.29,0.04||8.57,2.89,6.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.18||4.66,0.81,0.69,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||5.65,0.02,0.02,23.91,0.08||4.96,1.81,4.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||8.11,0.08,0.13,27.71,0.19||7.29,2.51,5.66||0.00,0.00,0.00,0.00,0.00,0.00||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||4.93,0.84,0.76,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||3.54,0.00,0.00,19.76,0.03||6.02,2.14,4.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||6.18,0.03,0.04,24.80,0.10||6.68,2.34,5.28||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.14,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||5.86,0.02,0.03,24.27,0.09||5.63,2.02,4.60||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.86,0.83,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||4.11,0.01,0.01,21.01,0.04||5.74,2.05,4.68||0.00,0.00,0.00,0.00,0.00,0.00||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||5.34,0.87,0.86,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||6.89,0.04,0.06,25.93,0.13||5.65,2.03,4.61||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.44,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||6.79,0.04,0.06,25.78,0.12||6.54,2.29,5.19||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||5.55,0.89,0.91,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||6.54,0.04,0.05,25.38,0.11||5.39,1.95,4.44||0.00,0.00,0.00,0.00,0.00,0.00||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.57,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||2.54,0.00,0.00,17.25,0.01||4.83,1.77,4.06||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.66,0.90,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||4.75,0.01,0.01,22.27,0.05||7.07,2.45,5.52||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.75,0.91,0.96,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||7.76,0.07,0.10,27.21,0.17||8.64,2.91,6.49||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.79,0.91,0.97,0.23,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||6.85,0.04,0.06,25.87,0.13||7.94,2.70,6.07||0.00,0.00,0.00,0.00,0.00,0.00||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.86,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||5.52,0.02,0.02,23.68,0.08||5.28,1.91,4.37||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.29,12.58,4.77,6.41,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.90,0.92,1.00,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||7.69,0.07,0.10,27.12,0.17||3.48,1.34,3.12||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.98,0.93,1.02,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||7.21,0.05,0.07,26.41,0.14||4.92,1.80,4.13||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||6.01,0.93,1.03,0.24,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||12.38,0.46,0.94,32.93,0.51||6.02,2.14,4.86||0.00,0.00,0.00,0.00,0.00,0.00||
3.03,19.47,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||6.02,0.93,1.03,0.24,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||6.28,0.03,0.04,24.97,0.10||5.99,2.13,4.84||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.11,0.94,1.06,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||12.97,0.55,1.17,33.56,0.57||6.82,2.38,5.37||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||6.13,0.94,1.06,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||6.11,0.03,0.03,24.69,0.10||7.34,2.53,5.70||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.14,0.94,1.06,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||5.46,0.02,0.02,23.57,0.07||6.71,2.34,5.30||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.23,0.95,1.09,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||4.80,0.01,0.01,22.37,0.05||6.44,2.26,5.13||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.25,0.95,1.09,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||3.63,0.00,0.00,19.96,0.03||4.67,1.72,3.96||0.00,0.00,0.00,0.00,0.00,0.00||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.26,0.95,1.09,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||5.00,0.01,0.01,22.75,0.06||5.38,1.94,4.43||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||6.26,0.95,1.09,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||6.66,0.04,0.05,25.58,0.12||5.28,1.91,4.37||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.37,11.54||6.35,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||4.66,0.01,0.01,22.11,0.05||7.36,2.54,5.71||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.47||6.37,0.96,1.13,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||5.01,0.01,0.01,22.77,0.06||5.83,2.08,4.73||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,1.00,23.22,18.33,11.46||6.38,0.97,1.13,0.25,0.48||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||4.52,0.01,0.01,21.83,0.05||9.08,3.03,6.76||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||6.40,0.97,1.13,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||7.23,0.05,0.07,26.45,0.14||6.74,2.35,5.32||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||6.48,0.97,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||5.02,0.01,0.01,22.80,0.06||6.32,2.23,5.05||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||6.50,0.98,1.16,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||5.84,0.02,0.03,24.24,0.09||5.13,1.86,4.27||0.00,0.00,0.00,0.00,0.00,0.00||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.50,0.98,1.16,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||8.71,0.11,0.18,28.52,0.22||4.80,1.76,4.05||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.50,0.98,1.16,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||8.18,0.09,0.13,27.81,0.19||9.38,3.12,6.94||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.52,0.98,1.17,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||5.64,0.02,0.02,23.90,0.08||4.83,1.77,4.07||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.61,0.98,1.19,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||12.64,0.50,1.04,33.21,0.54||5.42,1.95,4.46||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.62,0.99,1.19,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||3.46,0.00,0.00,19.59,0.03||5.32,1.92,4.40||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||4.41,0.01,0.01,21.62,0.04||4.93,1.80,4.14||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||7.29,0.05,0.08,26.53,0.15||6.79,2.37,5.35||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||6.76,0.04,0.05,25.73,0.12||7.43,2.56,5.75||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.67,0.99,1.21,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||4.59,0.01,0.01,21.96,0.05||6.04,2.14,4.87||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.65,0.99,1.20,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||6.65,0.04,0.05,25.56,0.12||7.51,2.58,5.80||0.00,0.00,0.00,0.00,0.00,0.00||
3.12,20.28,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.78,8.10,1.12,24.03,18.68,12.11||6.71,0.99,1.22,0.26,0.49||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||6.74,0.04,0.05,25.69,0.12||6.70,2.34,5.29||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.79,8.10,1.13,24.07,18.69,12.14||6.75,1.00,1.23,0.26,0.49||14.72,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||9.74,0.17,0.30,29.86,0.29||8.38,2.83,6.34||0.00,0.00,0.00,0.00,0.00,0.00||
