calibrating is done.
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.42,0.79,0.64,0.18,0.39||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||30.03,16.22,61.63,47.26,4.15||7.24,2.50,5.64||0.01,0.03,0.03,0.08,0.19,0.01||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.42,0.79,0.64,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.50,0.59,0.00||29.78,15.68,59.22,47.10,4.07||10.91,3.54,7.84||0.01,0.05,0.06,0.14,0.31,0.02||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||4.42,0.79,0.64,0.18,0.39||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||26.68,10.07,35.24,45.03,3.13||7.81,2.67,5.99||0.03,0.10,0.15,0.27,0.56,0.03||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.37,17.52,10.03||4.42,0.79,0.64,0.18,0.39||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||23.90,6.48,20.98,43.06,2.42||6.77,2.36,5.34||0.01,0.04,0.05,0.13,0.29,0.01||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.42,0.79,0.64,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||19.76,3.01,8.54,39.84,1.54||4.73,1.74,4.00||0.04,0.12,0.20,0.33,0.66,0.04||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.41,0.79,0.63,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||20.47,3.47,10.10,40.42,1.67||4.68,1.72,3.96||0.01,0.02,0.03,0.08,0.18,0.01||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.40,0.78,0.63,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||30.45,17.15,65.77,47.53,4.28||4.11,1.54,3.57||0.01,0.02,0.02,0.07,0.18,0.01||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.35,0.78,0.62,0.18,0.39||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||13.92,0.74,1.64,34.54,0.67||5.16,1.87,4.29||0.02,0.06,0.08,0.17,0.38,0.02||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.35,0.78,0.62,0.18,0.39||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||17.95,2.04,5.43,38.31,1.23||5.95,2.12,4.81||0.00,0.01,0.01,0.03,0.09,0.00||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.35,0.78,0.62,0.18,0.39||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||25.51,8.41,28.52,44.22,2.82||7.13,2.47,5.56||0.01,0.03,0.04,0.10,0.24,0.01||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.34,0.78,0.62,0.18,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||45.47,86.05,436.34,55.97,11.07||7.24,2.50,5.63||0.01,0.04,0.04,0.11,0.25,0.01||
2.81,17.50,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||46.34,92.89,477.25,56.41,11.57||5.99,2.13,4.84||0.01,0.02,0.02,0.07,0.17,0.01||
2.80,17.50,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||24.85,7.57,25.19,43.75,2.65||6.39,2.25,5.10||0.05,0.17,0.31,0.45,0.86,0.06||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||26.59,9.94,34.70,44.97,3.11||5.28,1.91,4.37||0.01,0.04,0.05,0.12,0.27,0.01||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||31.55,19.77,77.72,48.22,4.66||5.36,1.94,4.42||0.01,0.03,0.03,0.09,0.20,0.01||
2.80,17.46,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||49.18,117.94,631.56,57.79,13.32||7.85,2.68,6.02||0.01,0.05,0.07,0.16,0.35,0.02||
2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||37.63,40.17,178.54,51.81,7.07||5.19,1.88,4.31||0.01,0.04,0.04,0.11,0.25,0.01||
2.79,17.41,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.33,0.78,0.62,0.18,0.39||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||21.61,4.31,13.03,41.32,1.90||5.34,1.93,4.41||0.04,0.15,0.26,0.40,0.78,0.05||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.83,7.62,0.73,21.27,17.48,9.96||4.33,0.78,0.62,0.18,0.39||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||34.25,27.53,114.59,49.86,5.66||6.36,2.24,5.07||0.00,0.02,0.02,0.05,0.13,0.00||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.17,17.43,9.88||4.33,0.78,0.62,0.18,0.39||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||9.56,0.16,0.28,29.63,0.28||6.90,2.40,5.42||0.01,0.02,0.02,0.07,0.17,0.01||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||4.33,0.78,0.62,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||25.71,8.69,29.62,44.36,2.87||6.04,2.14,4.87||0.04,0.15,0.26,0.39,0.77,0.05||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.78||4.33,0.78,0.62,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||33.30,24.57,100.28,49.29,5.29||6.68,2.34,5.28||0.01,0.05,0.06,0.14,0.32,0.02||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.12,17.41,9.84||4.33,0.78,0.62,0.18,0.39||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||26.26,9.45,32.69,44.74,3.02||4.90,1.79,4.12||0.01,0.03,0.03,0.08,0.19,0.01||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.22,17.45,9.92||4.33,0.78,0.62,0.18,0.39||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||20.63,3.58,10.47,40.55,1.71||6.84,2.38,5.38||0.01,0.04,0.06,0.13,0.30,0.01||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||4.36,0.78,0.62,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||42.36,64.68,312.14,54.38,9.36||7.08,2.45,5.53||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.63,0.74,21.36,17.51,10.02||4.41,0.79,0.63,0.18,0.39||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||34.32,27.76,115.71,49.91,5.69||8.16,2.77,6.20||0.01,0.05,0.06,0.14,0.31,0.02||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.02||4.44,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||23.50,6.04,19.35,42.76,2.32||6.73,2.35,5.31||0.02,0.06,0.08,0.17,0.37,0.02||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.49,0.79,0.65,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||19.10,2.63,7.28,39.29,1.42||7.95,2.71,6.08||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.50,0.79,0.66,0.18,0.40||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.49,0.59,0.00||32.43,22.09,88.53,48.76,4.97||10.36,3.39,7.52||0.01,0.02,0.02,0.06,0.16,0.01||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.58,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||29.13,14.36,53.40,46.68,3.86||6.91,2.40,5.43||0.00,0.02,0.02,0.05,0.13,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.66,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||33.45,25.02,102.45,49.38,5.35||8.39,2.83,6.34||0.01,0.04,0.06,0.13,0.30,0.01||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.74,0.82,0.71,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||44.95,82.14,413.13,55.71,10.77||6.15,2.18,4.94||0.03,0.11,0.17,0.30,0.60,0.04||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.78,0.82,0.72,0.19,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||36.32,34.84,151.08,51.07,6.50||7.15,2.47,5.58||0.00,0.01,0.01,0.05,0.12,0.00||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.85,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||22.03,4.67,14.29,41.65,1.99||6.34,2.23,5.07||0.01,0.02,0.03,0.07,0.18,0.01||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.86,7.64,0.74,21.36,17.52,10.03||4.94,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||19.75,3.00,8.52,39.83,1.54||6.17,2.18,4.96||0.01,0.04,0.04,0.11,0.25,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||5.03,0.85,0.78,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||28.43,13.00,47.53,46.21,3.64||5.66,2.03,4.62||0.13,0.42,0.92,1.00,1.72,0.16||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||5.10,0.85,0.80,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||32.42,22.07,88.40,48.76,4.97||6.29,2.22,5.03||0.02,0.07,0.10,0.20,0.42,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||5.16,0.86,0.81,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.46,35.39,153.85,51.15,6.56||6.15,2.18,4.94||0.01,0.04,0.05,0.12,0.27,0.01||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||5.24,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||37.79,40.86,182.15,51.90,7.14||5.79,2.07,4.71||0.01,0.03,0.03,0.08,0.19,0.01||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||5.33,0.87,0.85,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||62.41,307.60,1944.39,63.69,23.41||5.51,1.98,4.52||0.01,0.04,0.05,0.12,0.27,0.01||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||5.42,0.88,0.88,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||22.04,4.67,14.32,41.66,1.99||6.02,2.14,4.85||0.01,0.02,0.02,0.07,0.17,0.01||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||5.49,0.89,0.89,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||15.86,1.24,3.03,36.43,0.92||7.08,2.45,5.53||0.02,0.06,0.09,0.18,0.39,0.02||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||5.55,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||14.20,0.80,1.80,34.83,0.71||6.19,2.19,4.97||0.01,0.05,0.07,0.15,0.33,0.02||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||5.65,0.90,0.93,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||21.89,4.55,13.87,41.55,1.96||6.14,2.17,4.93||0.01,0.03,0.04,0.10,0.24,0.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||5.76,0.91,0.96,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||33.82,26.16,107.92,49.61,5.49||5.60,2.01,4.58||0.01,0.03,0.03,0.08,0.20,0.01||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||5.83,0.92,0.98,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||29.93,16.00,60.63,47.20,4.11||6.53,2.29,5.19||0.06,0.21,0.40,0.54,1.01,0.08||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||5.88,0.92,0.99,0.23,0.46||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.62,0.90,2.07,35.24,0.76||5.29,1.91,4.37||0.02,0.07,0.10,0.20,0.43,0.02||
3.04,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.99,0.93,1.02,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||38.13,42.37,190.06,52.09,7.30||5.09,1.85,4.24||0.10,0.33,0.68,0.80,1.42,0.12||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||6.10,0.94,1.05,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||38.14,42.44,190.41,52.10,7.30||8.44,2.85,6.37||0.09,0.30,0.61,0.74,1.32,0.11||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||6.12,0.94,1.06,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||49.45,120.56,648.01,57.92,13.49||4.99,1.82,4.17||0.00,0.01,0.01,0.05,0.12,0.00||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||6.22,0.95,1.08,0.24,0.47||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||44.41,78.25,390.29,55.44,10.46||5.48,1.97,4.50||0.03,0.10,0.15,0.27,0.54,0.03||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||6.32,0.96,1.11,0.25,0.48||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||47.60,103.45,541.54,57.03,12.33||6.33,2.23,5.06||0.01,0.04,0.05,0.12,0.27,0.01||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||6.36,0.96,1.12,0.25,0.48||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||37.89,41.32,184.54,51.96,7.19||4.51,1.67,3.85||0.01,0.03,0.04,0.10,0.24,0.01||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||6.46,0.97,1.15,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||31.85,20.54,81.28,48.41,4.76||7.32,2.52,5.68||0.02,0.08,0.12,0.22,0.47,0.03||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||6.52,0.98,1.17,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||36.91,37.17,162.99,51.41,6.75||6.00,2.13,4.84||0.01,0.04,0.05,0.12,0.26,0.01||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||6.59,0.98,1.19,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||47.50,102.60,536.29,56.98,12.27||8.72,2.93,6.54||0.02,0.07,0.11,0.21,0.44,0.02||
3.11,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||6.65,0.99,1.20,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||25.10,7.88,26.41,43.92,2.71||6.76,2.36,5.33||0.01,0.05,0.06,0.14,0.31,0.02||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||6.72,0.99,1.22,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||53.67,167.62,953.87,59.89,16.38||5.44,1.96,4.48||0.28,0.86,2.26,1.92,3.04,0.35||
3.12,20.34,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||6.84,1.00,1.26,0.26,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||43.76,73.76,364.17,55.10,10.11||5.88,2.09,4.76||0.01,0.02,0.03,0.08,0.19,0.01||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||6.90,1.01,1.27,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||21.15,3.96,11.78,40.96,1.81||7.36,2.54,5.71||0.02,0.06,0.08,0.17,0.37,0.02||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.25,18.77,12.29||6.98,1.01,1.30,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||21.78,4.46,13.54,41.46,1.94||4.86,1.78,4.09||0.02,0.08,0.12,0.23,0.47,0.03||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.14,1.17,24.32,18.80,12.34||7.00,1.02,1.30,0.27,0.50||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||13.23,0.60,1.29,33.83,0.60||6.54,2.29,5.19||0.01,0.05,0.07,0.15,0.33,0.02||
