2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||40.56,54.34,254.44,53.42,8.44||10.72,3.49,7.72||2.71,7.06,31.12,12.88,15.88,3.44||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||50.68,133.06,727.55,58.49,14.32||9.20,3.06,6.83||1.89,5.04,20.47,9.49,12.19,2.39||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||40.01,51.44,238.61,53.13,8.18||9.75,3.22,7.16||0.60,1.74,5.43,3.63,5.28,0.75||
2.82,17.66,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||60.39,269.43,1664.56,62.84,21.65||9.55,3.17,7.04||0.68,1.91,6.11,3.95,5.68,0.83||
2.82,17.59,11.72,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||82.94,965.55,7439.82,71.52,45.88||8.14,2.76,6.19||1.63,4.38,17.19,8.37,10.92,2.05||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||50.19,128.04,695.43,58.27,13.98||8.92,2.99,6.66||7.94,19.26,108.35,31.84,34.88,10.17||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||36.53,35.66,155.26,51.19,6.59||10.10,3.32,7.37||3.24,8.33,38.22,14.95,18.07,4.11||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||53.57,166.31,945.13,59.84,16.32||13.75,4.32,9.44||21.28,48.40,340.77,73.12,71.88,27.55||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||38.33,43.29,194.91,52.21,7.39||10.85,3.53,7.80||19.25,44.07,303.31,67.19,66.79,24.90||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.72,0.79,21.73,17.68,10.32||4.49,0.80,0.66,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||38.21,42.72,191.90,52.14,7.33||8.78,2.94,6.58||2.19,5.77,24.20,10.73,13.54,2.76||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.36||4.49,0.80,0.66,0.18,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||45.53,86.53,439.15,56.00,11.10||6.32,2.23,5.05||16.13,37.35,246.90,57.88,58.66,20.82||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.72,0.79,21.72,17.68,10.32||4.49,0.80,0.66,0.18,0.40||13.75,4.01,2.72,8.66,2.57||0.00,0.00,0.49,0.59,0.00||26.49,9.78,34.05,44.90,3.08||6.35,2.24,5.07||3.23,8.31,38.11,14.92,18.04,4.10||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.49,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||34.66,28.88,121.22,50.11,5.82||7.81,2.68,5.99||2.92,7.56,33.90,13.72,16.75,3.72||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.65,10.26||4.49,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.72,2.58||0.00,0.00,0.49,0.59,0.00||37.66,40.16,178.48,51.81,7.07||6.37,2.24,5.08||1.63,4.39,17.23,8.39,10.93,2.06||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.49,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||54.27,175.22,1004.83,60.16,16.81||6.64,2.32,5.26||3.01,7.77,35.06,14.04,17.12,3.81||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.49,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||59.60,255.51,1564.07,62.49,20.99||7.27,2.51,5.65||6.66,16.26,87.77,27.33,30.54,8.47||
2.82,17.59,11.72,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.57,17.61,10.18||4.49,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||29.12,14.32,53.25,46.68,3.85||9.43,3.13,6.97||2.36,6.20,26.47,11.45,14.34,2.99||
2.82,17.66,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.49,9.99||4.49,0.80,0.66,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||20.43,3.44,10.00,40.39,1.68||7.55,2.59,5.83||2.68,6.95,30.49,12.69,15.68,3.38||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.45,17.55,10.09||4.49,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||36.03,33.72,145.40,50.90,6.38||10.11,3.32,7.37||7.36,17.94,99.16,29.86,32.99,9.42||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.68,0.77,21.56,17.61,10.17||4.58,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||26.24,9.43,32.61,44.73,3.01||8.19,2.78,6.22||7.43,18.10,100.28,30.10,33.22,9.51||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.72,10.33||4.66,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||46.55,94.59,487.54,56.51,11.72||8.38,2.83,6.34||1.71,4.59,18.21,8.73,11.32,2.16||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.71,10.36||4.80,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||36.92,37.20,163.14,51.41,6.76||7.52,2.58,5.81||0.84,2.35,7.94,4.78,6.72,1.05||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.81,17.72,10.37||4.93,0.84,0.76,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||75.19,650.48,4680.94,68.71,36.37||5.42,1.96,4.46||3.80,9.68,46.06,17.12,20.33,4.83||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||5.04,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||79.61,818.66,6130.34,70.33,41.63||7.64,2.66,5.89||36.68,80.51,641.66,115.72,107.16,47.77||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||5.14,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||28.43,13.01,47.56,46.22,3.64||12.35,3.94,8.66||1.72,4.66,18.35,8.78,11.37,2.17||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||5.24,0.86,0.83,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||33.47,25.08,102.75,49.40,5.36||7.16,2.48,5.58||10.26,24.47,145.93,39.52,42.09,13.18||
2.95,18.74,12.32,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||5.34,0.87,0.86,0.21,0.43||14.42,4.09,2.99,8.87,2.66||0.00,0.00,0.49,0.59,0.00||35.97,33.49,144.27,50.87,6.35||6.33,2.23,5.06||2.90,7.52,33.66,13.63,16.68,3.68||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.96,10.78||5.43,0.88,0.88,0.21,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||72.75,569.75,4006.97,67.79,33.64||7.28,2.51,5.66||31.89,70.64,545.32,102.85,96.71,41.47||
2.96,18.87,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.46,0.89,0.89,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||34.99,29.99,126.69,50.32,5.95||8.47,2.86,6.39||1.12,3.08,11.08,6.09,8.27,1.40||
2.98,19.01,12.44,4.72,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.55,0.89,0.91,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||47.73,104.58,548.47,57.09,12.41||8.17,2.77,6.21||0.85,2.39,8.07,4.84,6.77,1.06||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.59,0.90,0.92,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||46.21,91.77,470.51,56.34,11.49||7.87,2.68,6.03||3.68,9.36,44.18,16.61,19.80,4.66||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.68,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||62.72,313.79,1990.43,63.82,23.69||7.35,2.53,5.72||20.72,47.18,330.13,71.46,70.46,26.80||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.68,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||45.78,88.39,450.29,56.13,11.24||7.17,2.48,5.59||49.18,105.92,902.42,148.22,132.90,64.27||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.77,0.91,0.97,0.23,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||61.47,289.35,1809.78,63.29,22.58||9.74,3.22,7.15||1.48,4.01,15.38,7.72,10.18,1.86||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.79,0.91,0.97,0.23,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||46.43,93.54,481.22,56.45,11.66||10.51,3.43,7.60||4.26,10.76,52.52,18.83,22.09,5.42||
3.01,19.32,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.85,0.92,0.99,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||50.88,135.28,741.77,58.60,14.44||11.88,3.81,8.39||15.20,35.35,230.53,55.07,56.17,19.61||
3.01,19.32,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.66,18.07,10.99||5.90,0.92,1.00,0.23,0.46||14.42,4.09,2.99,8.87,2.66||0.00,0.00,0.49,0.59,0.00||69.47,473.15,3222.35,66.53,30.16||12.88,4.08,8.96||2.73,7.09,31.28,12.93,15.93,3.45||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.91,0.92,1.00,0.23,0.46||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||53.41,164.41,932.49,59.77,16.19||7.71,2.64,5.92||2.52,6.60,28.59,12.11,15.05,3.19||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.21,11.24||6.00,0.93,1.03,0.24,0.46||14.40,4.09,2.98,8.87,2.66||0.00,0.00,0.49,0.59,0.00||56.79,210.45,1245.72,61.28,18.73||11.79,3.79,8.34||2.45,6.43,27.68,11.83,14.74,3.10||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||6.02,0.93,1.03,0.24,0.46||14.42,4.09,2.99,8.88,2.66||0.00,0.00,0.49,0.59,0.00||47.80,105.23,552.46,57.13,12.46||8.96,3.00,6.69||1.45,3.94,15.06,7.61,10.04,1.83||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||6.02,0.93,1.03,0.24,0.46||14.43,4.09,2.99,8.88,2.66||0.00,0.01,0.49,0.60,0.00||37.59,40.01,177.68,51.79,7.05||9.29,3.09,6.88||6.61,16.22,87.49,27.26,30.48,8.44||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||6.02,0.93,1.03,0.24,0.46||14.43,4.09,2.99,8.88,2.66||0.00,0.01,0.49,0.60,0.00||45.27,84.51,427.17,55.87,10.95||13.42,4.23,9.26||2.13,5.66,23.44,10.48,13.27,2.69||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||6.12,0.94,1.06,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.49,0.60,0.00||61.52,290.24,1816.33,63.31,22.66||9.19,3.06,6.82||11.31,26.80,163.43,42.90,45.21,14.54||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||6.14,0.94,1.06,0.24,0.47||14.41,4.09,2.98,8.87,2.66||0.00,0.01,0.49,0.60,0.00||75.28,653.68,4707.84,68.75,36.47||9.11,3.04,6.78||1.05,2.92,10.36,5.80,7.93,1.32||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.07,18.27,11.35||6.14,0.94,1.06,0.24,0.47||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||54.24,174.87,1002.46,60.14,16.79||6.48,2.28,5.15||10.45,24.91,149.19,40.16,42.68,13.43||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.44,7.94,0.98,23.09,18.28,11.36||6.24,0.95,1.09,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||45.32,84.74,428.52,55.89,10.97||6.59,2.31,5.22||3.65,9.31,43.91,16.53,19.73,4.64||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.44,7.94,0.98,23.10,18.28,11.36||6.26,0.95,1.09,0.24,0.47||14.51,4.10,3.03,8.91,2.66||0.00,0.01,0.51,0.60,0.00||86.99,1169.49,9315.10,72.92,51.35||7.73,2.64,5.94||4.69,11.78,58.77,20.43,23.71,5.97||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||6.26,0.96,1.10,0.24,0.47||14.45,4.09,3.00,8.88,2.66||0.00,0.01,0.51,0.61,0.00||48.37,110.35,584.16,57.40,12.81||5.91,2.10,4.78||8.46,20.43,116.66,33.59,36.54,10.84||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.52,18.46,11.72||6.26,0.96,1.10,0.24,0.47||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||68.73,453.43,3065.38,66.24,29.41||7.98,2.72,6.10||4.45,11.21,55.29,19.54,22.81,5.66||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.48,11.74||6.26,0.96,1.10,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||36.29,34.74,150.58,51.06,6.49||6.11,2.16,4.91||6.96,17.03,92.96,28.49,31.68,8.90||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.34,0.96,1.12,0.25,0.48||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||66.38,394.18,2600.99,65.31,27.09||9.80,3.23,7.19||2.18,5.75,24.12,10.72,13.52,2.75||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.37,0.96,1.13,0.25,0.48||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||62.19,303.11,1911.18,63.59,23.21||5.28,1.91,4.37||9.11,21.89,127.08,35.74,38.58,11.68||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.38,0.97,1.13,0.25,0.48||14.42,4.09,2.99,8.87,2.66||0.00,0.01,0.51,0.61,0.00||43.75,73.69,363.77,55.10,10.10||7.14,2.47,5.57||12.82,30.14,189.05,47.68,49.56,16.49||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.38,0.97,1.13,0.25,0.48||14.43,4.09,2.99,8.88,2.66||0.00,0.01,0.51,0.61,0.00||77.94,751.72,5546.59,69.73,39.60||9.71,3.21,7.13||1.83,4.87,19.63,9.22,11.87,2.32||
3.09,19.99,12.94,4.92,6.61,5.32,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.38,0.97,1.13,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||54.36,176.46,1013.16,60.20,16.88||8.72,2.93,6.54||7.02,17.16,93.89,28.72,31.87,8.98||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.38,0.97,1.13,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||59.31,250.58,1528.76,62.38,20.75||9.16,3.05,6.81||1.37,3.74,14.10,7.25,9.63,1.73||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.05,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.46,0.97,1.15,0.25,0.48||14.42,4.09,2.99,8.87,2.66||0.00,0.01,0.51,0.61,0.00||69.32,468.64,3186.32,66.47,29.99||9.25,3.08,6.86||0.78,2.21,7.35,4.52,6.39,0.98||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.49,0.98,1.16,0.25,0.48||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||53.12,160.78,908.37,59.63,15.98||9.72,3.21,7.14||2.07,5.49,22.76,10.27,13.03,2.66||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||3.65,8.04,1.07,23.68,18.53,11.83||6.49,0.98,1.16,0.25,0.48||14.40,4.09,2.98,8.87,2.66||0.00,0.01,0.51,0.61,0.00||38.55,44.29,200.20,52.33,7.49||10.64,3.47,7.68||2.47,6.46,27.85,11.88,14.80,3.12||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.02,1.05,23.60,18.49,11.76||6.51,0.98,1.16,0.25,0.48||14.42,4.09,2.99,8.88,2.66||0.00,0.01,0.51,0.60,0.00||51.46,141.49,781.91,58.87,14.83||9.14,3.05,6.79||1.07,2.96,10.56,5.88,8.03,1.34||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.59,18.49,11.75||6.51,0.98,1.16,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||52.66,154.86,869.29,59.41,15.63||9.22,3.07,6.84||3.00,7.76,34.96,14.01,17.08,3.80||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||6.51,0.98,1.16,0.25,0.48||14.48,4.10,3.02,8.90,2.66||0.00,0.01,0.51,0.60,0.00||73.98,609.38,4335.85,68.26,35.00||9.08,3.03,6.76||0.40,1.18,3.35,2.56,3.89,0.49||
